seq,unit_dt,u_class,total_tokens,max_tokens
1481,1.671771773205378e-07,0.1980260580177322,2158,256
1482,0.4170205805381529,0.7526827174182291,2031,256
1483,0.014792996869216849,0.4510169943280866,1991,256
1484,5.057357880647256,0.4379660115307797,2165,256
1485,0.23693918906908076,0.1572061740472531,2128,256
1486,0.0067153834348649705,0.2324911540005685,2026,256
1487,0.0029348012676724752,0.0364054879378068,1941,256
1488,4.918389514566097,0.7588553829105483,2040,256
1489,0.00804239172383007,0.4417854900381996,2037,256
1490,0.0027542448181632714,0.3574277078632328,2071,256
1491,1.6398459415052054,0.8764591168833469,2045,256
1492,0.8124124423966554,0.4728852465551224,2129,256
1493,0.08195858607809771,0.9874980878847418,2020,256
1494,2.561317867287548,0.908704220125688,1973,256
1495,7.157799390795088e-07,0.4061125835120135,2131,256
1496,1.7695250963505624,0.4113991149376496,2167,256
1497,0.5880968963858005,0.2944086979601161,2086,256
1498,0.9444284004047201,0.0964388991591068,1943,256
1499,4.0660037323785854e-05,0.2632108510341215,2136,256
1500,0.05743203747075783,0.7015113395361331,1969,256
1501,0.6334036718176475,0.1507660412877907,2128,256
1502,19.84625287198409,0.7804188501252555,2153,256
1503,10.891561435209516,0.3320499814286086,2103,256
1504,4.872480831222236,0.3310743722551414,2113,256
1505,8.379577976020626e-07,0.5777900741281554,2074,256
1506,0.24453580895937585,0.1026068652104468,2102,256
1507,0.03927508845634303,0.2277820830778839,2122,256
1508,0.022185189462514483,0.1237993902005153,1999,256
1509,3.081520407378565,0.8217571247078075,2151,256
1510,2.803962300181002,0.9095748696309892,2119,256
1511,1.5730870660781855,0.8854228535813254,2146,256
1512,1.2990070016720263,0.1157783439598837,1974,256
1513,6.654477918655295,0.6300001521051102,2026,256
1514,0.8139964289834901,0.850235625621728,1939,256
1515,0.6484680180428011,0.5881564549207535,2058,256
1516,0.04903416615884129,0.3787402809107852,2122,256
1517,6.165058018229544,0.0622681378733056,2072,256
1518,4.697187153813195,0.924977995318816,2148,256
1519,0.035730719590448316,0.5803544606613662,1940,256
1520,0.004897448096546949,0.4569669201557211,2163,256
1521,0.3182535843989502,0.9829377833232564,1991,256
1522,0.0892944190295782,0.0754553640028756,2100,256
1523,0.0455693436048342,0.5292991303490108,2107,256
1524,6.002398157628173,0.1997644802744922,1989,256
1525,1.900844145613981,0.3788091925493295,2000,256
1526,0.17551507072768271,0.154887702553834,2036,256
1527,0.32130410101756063,0.3935459789885269,2021,256
1528,0.16013376633726337,0.1165642625542122,2068,256
1529,0.007014139161874773,0.0219480271487159,1923,256
1530,0.008684287512300853,0.6873777998458147,2163,256
1531,0.024532826895241083,0.6850592879390861,2010,256
1532,0.00034041983927860333,0.3311170466704951,2036,256
1533,3.9768472455555974,0.967417436386789,2144,256
1534,3.3520128885475793,0.2970550815356636,2105,256
1535,2.2992106358879213e-05,0.4505475318227914,2078,256
1536,0.8684862879786789,0.0418774360056951,2149,256
1537,1.098225642292225e-09,0.0922286017884661,2168,256
1538,0.04806928838762822,0.1601385911641321,2078,256
1539,0.39213239744039596,0.9478993892790848,2129,256
1540,3.266965778518643,0.7708676788842069,1922,256
1541,0.007423676942618088,0.5174280323199925,2040,256
1542,0.04173859441151492,0.9109037916646214,2106,256
1543,0.0029695062387277036,0.9049300748365046,2090,256
1544,5.984827016583784,0.8095089423886341,2143,256
1545,0.001816510979601511,0.0564515778763546,1973,256
1546,0.1281962339333065,0.448921307530935,1940,256
1547,0.1259297686349444,0.7848353465897937,1961,256
1548,0.06901575169517725,0.8051059063347825,2128,256
1549,0.4325541112068253,0.850207405098518,1961,256
1550,0.623965221383045,0.0953607105667555,1934,256
1551,1.7612847708466215,0.7043700574394774,2041,256
1552,0.9793640421682828,0.0833745242813476,2057,256
1553,0.5288951949243069,0.2564471937677556,2099,256
1554,0.4848286987412848,0.1450281065132223,2053,256
1555,0.5637700712034419,0.0381322534836532,1976,256
1556,0.0998310084874757,0.6889784441674948,1992,256
1557,0.10240503285025931,0.981327784553052,1970,256
1558,1.0756908840291803,0.2013269136496559,2045,256
1559,2.9831673176800395,0.7468428884471782,2073,256
1560,0.13768659128872018,0.0432995013046213,2094,256
1561,0.0012055919119488936,0.2994665638341828,2088,256
1562,2.3551024381307895,0.0684312015830248,1957,256
1563,0.037921050416256534,0.1707963784904679,1975,256
1564,0.00011903258110931327,0.7013321178548201,1962,256
1565,0.0035239911152099286,0.211830165770352,1968,256
1566,0.045009060207922544,0.8681030377157593,2066,256
1567,0.013775692079855377,0.7447150975995988,1990,256
1568,0.0689680940267048,0.4544767007743107,2048,256
1569,0.01975527802395767,0.7112462160179578,2143,256
1570,0.07937972427697872,0.625357549806731,2134,256
1571,0.002202720503182409,0.5684249094501124,1955,256
1572,0.010854954582940734,0.1268840840769334,2132,256
1573,0.4279164898149541,0.6669179059063083,2145,256
1574,0.0004427778174413564,0.3607209800990943,2122,256
1575,0.2629252279868835,0.9369647327086672,2069,256
1576,1.4490297037975755,0.0369028312005731,2136,256
1577,0.04953289050136513,0.5428984954591916,1935,256
1578,0.838730725780617,0.5190009095134552,2071,256
1579,2.3536619873968827,0.130548629899452,2025,256
1580,1.945338333499756,0.9779595128930622,2048,256
1581,0.3370663084636197,0.8384354966216575,1977,256
1582,1.7215418328793776e-05,0.4375865070076404,2131,256
1583,2.605010980870551,0.7027172072709134,1992,256
1584,1.5043583319336544,0.7780206285142297,2052,256
1585,3.5690787772108155,0.7012010621115614,1987,256
1586,0.0007969474700916084,0.3358832600796131,2120,256
1587,0.2444133440328666,0.5164062206255305,2173,256
1588,0.16848275785698752,0.6233414895192413,1945,256
1589,3.3748772287235282,0.0168985765085077,2026,256
1590,0.0031095951335217945,0.9736880047039124,2158,256
1591,0.0005229803798831116,0.2974124053512015,1941,256
1592,0.00015764535355591302,0.4442825535450383,2047,256
1593,0.015028727620228586,0.2545558429668445,2012,256
1594,1.7755777235287866,0.9116546225380592,2173,256
1595,4.14612644804437,0.1992787074309748,1926,256
1596,2.3180293361063273,0.7091280274891251,2135,256
1597,0.007800671700602541,0.2872852339198184,1980,256
1598,4.228431664068067,0.5845260500030506,2088,256
1599,5.882602521431143,0.213648380135947,1985,256
1600,0.10467500507102986,0.4295709401233227,1993,256
1601,0.2554251616279776,0.3249171351156898,2107,256
1602,0.26367339663474654,0.6717558255701399,2017,256
1603,0.9782004207273957,0.3619455519489727,1952,256
1604,0.4787668852823261,0.4950694219938434,1995,256
1605,2.4575164200340645,0.254357341628367,2174,256
1606,1.5351516224383805,0.4041416476253314,2103,256
1607,0.12406731265316527,0.1164931808395454,2129,256
1608,0.004306544889076861,0.6742128984155209,2122,256
1609,0.2957142373854435,0.0877849424563814,2028,256
1610,0.0028689511540664703,0.207863261680435,1959,256
1611,0.17511645353464556,0.7358512572527427,2051,256
1612,7.37899035611763,0.4945147583825832,1983,256
1613,0.039925686237730816,0.0154521710671886,2027,256
1614,0.001420984054947011,0.8321699394584416,2176,256
1615,0.30815857332627394,0.9889107823960012,1939,256
1616,0.10470037935339427,0.3889868657239418,2042,256
1617,0.2658652484185613,0.2039843533035685,1920,256
1618,0.2498847358350818,0.9216072967280994,1946,256
1619,6.287739226109825e-06,0.5835782901103899,2024,256
1620,4.8153076161057165e-06,0.9254377106248644,2112,256
1621,6.819212486187906e-06,0.7918334621557904,2037,256
1622,0.2209866234582765,0.3743757931488276,1946,256
1623,0.011863767568274388,0.9344103141566754,2036,256
1624,0.020017571249592025,0.2671261659769256,1985,256
1625,0.022368189355436816,0.3854549468082526,1932,256
1626,0.49684976072645065,0.0563738567237257,2153,256
1627,0.29678943163811844,0.4189513469401793,2074,256
1628,1.2943627768365138,0.5808876163170864,1964,256
1629,1.6506797939098168,0.7206055847798991,2114,256
1630,1.3208989478595716,0.2862593251633818,2018,256
1631,2.979793998738339e-06,0.858871804141852,2143,256
1632,0.0025992330933639076,0.9783738414318994,2114,256
1633,0.48969912065223575,0.1405542444520312,2080,256
1634,2.7125934516682135,0.4323628764589299,2049,256
1635,0.3740598117981601,0.6518510343421973,2027,256
1636,5.242164085759811e-06,0.0835485302865167,2021,256
1637,2.204499815736236e-09,0.751284075611303,2041,256
1638,12.41657378438141,0.0602286774433601,1960,256
1639,2.162854203508294,0.5171424370520814,2145,256
1640,0.0257971713071407,0.2109732689371136,2157,256
1641,0.00037152028170583083,0.6586004226380795,1975,256
1642,0.04328716049976591,0.605028703579272,2170,256
1643,0.054091653069806934,0.5904414518216967,1944,256
1644,2.2890047867812173,0.886601460777851,1937,256
1645,0.38244901691267863,0.2178569800207143,1924,256
1646,0.000507838780055135,0.6372551741623796,2008,256
1647,4.470613787836424e-06,0.7609466510631331,2046,256
1648,2.9137145021116496e-06,0.1524186138069299,2077,256
1649,8.062209357338505,0.2091102574078065,1952,256
1650,0.12651839953146027,0.1989229673534867,2080,256
1651,3.612509660015096,0.6834921074984641,2025,256
1652,0.036197163218580394,0.3107842251492603,2118,256
1653,4.460552026209042e-05,0.5705827985645279,2063,256
1654,0.11356873184545369,0.7252316635484439,2004,256
1655,0.044067804811726556,0.4578067291842875,2093,256
1656,0.34618352072857994,0.2802422499278548,2117,256
1657,1.3034738974904676,0.6591738024405265,1972,256
1658,0.06668144779323003,0.3486352133311097,2028,256
1659,1.130534489024008,0.0988193155176336,2155,256
1660,0.19316401852363335,0.5551808696614117,2054,256
1661,1.2596851146690273,0.6700150866224186,2003,256
1662,0.0010529811594947138,0.6698668394274229,1947,256
1663,0.003084722228437022,0.0918927466027258,2133,256
1664,0.9331828066719868,0.0414977479359065,1999,256
1665,0.14054572628232617,0.744549314129367,1980,256
1666,3.248770582983198,0.4382644894920041,2109,256
1667,0.19652252184926533,0.4697229824501019,2176,256
1668,0.4134269029966728,0.0688306180137166,2124,256
1669,3.7240383602996534,0.1217548497533521,2096,256
1670,0.6503034942721032,0.919827624872076,2096,256
1671,1.308475264346008,0.9383788827487076,2109,256
1672,0.06724720736056769,0.860636247981674,1934,256
1673,0.00014282850160746068,0.959800063224364,1989,256
1674,0.6556792392498426,0.5876087595671856,2079,256
1675,0.39058940457877483,0.1769813115121067,2147,256
1676,0.6214434177641597,0.7558179229067528,2023,256
1677,1.4587067551792934,0.5354263656285835,2018,256
1678,0.9935246527051379,0.5184860389283332,2110,256
1679,0.0019861688874371515,0.1422626795030389,1975,256
1680,1.875589976582303,0.5077491177092799,2175,256
1681,1.5887629659498124,0.1287962967385764,2168,256
1682,0.4930486175719306,0.6639687392404069,1952,256
1683,0.010232725762493863,0.90667236571034,2122,256
1684,0.7786817499018545,0.3206610303174146,2154,256
1685,8.586519277792876e-07,0.795441404906608,2155,256
1686,4.05912742768974,0.0977031766173427,2107,256
1687,0.9057351155807342,0.8959131473561046,2132,256
1688,0.00201487628901995,0.4210437482393655,2038,256
1689,0.7820682635764276,0.4633720514458346,1926,256
1690,0.1652106748614127,0.8744933273492305,2052,256
1691,1.185159963471311e-05,0.0321846674892946,2039,256
1692,0.7130346488366487,0.6898309579392731,2029,256
1693,0.18419059421230438,0.3922481008478865,2014,256
1694,1.6295886352081104,0.814843718285873,2082,256
1695,1.9931313710826444,0.4798467912884113,2158,256
1696,0.009111064543540876,0.9434028786814684,2042,256
1697,1.0773188538869538,0.4112178827016644,2155,256
1698,0.03597438956419957,0.2875036548062348,2020,256
1699,0.6925128576513128,0.2425966050481306,2175,256
1700,0.031083396999174392,0.5023788446179465,1950,256
1701,0.009012390562458316,0.4574465492247968,2050,256
1702,3.1404255890824992,0.7621208298859302,2044,256
1703,0.029980896279170444,0.2831085059620702,1983,256
1704,0.07692465323073484,0.349974267395564,2124,256
1705,1.029961706195758,0.4194922217207218,1961,256
1706,7.43735673020089e-08,0.6690169351589971,1948,256
1707,3.582890741042115e-06,0.7145191338156892,1930,256
1708,0.001650779918163683,0.712817202822818,2020,256
1709,4.115896619540475,0.5021495870292733,2160,256
1710,1.5261510130882723,0.0669090654075077,1979,256
1711,0.0019490186874010873,0.6927810798052872,1928,256
1712,0.813120191051151,0.1647549517480659,2061,256
1713,0.0909504174131348,0.0714780215174027,1995,256
1714,2.939294360092655e-05,0.1946815789708204,2036,256
1715,0.7040119935652196,0.0407888986179374,2027,256
1716,0.7417029168773792,0.9873755995834106,2007,256
1717,0.00012517132314542067,0.0242963342860752,1994,256
1718,0.17882745464134095,0.9505455165633832,2101,256
1719,0.6663635015388218,0.3737081155717542,1995,256
1720,0.555280801743235,0.9101232343909316,2077,256
1721,0.3495888776542783,0.1432541722762519,1989,256
1722,2.7922689728629506,0.1068041298096612,1986,256
1723,1.0845458339821832,0.4528009353480478,1979,256
1724,1.73514370969253,0.8614141105298755,2093,256
1725,0.001560135020354046,0.8962605750800628,1941,256
1726,0.2642136803600242,0.4355814231525202,2044,256
1727,0.1905430969340145,0.5008322465015036,2071,256
1728,0.000617120835211329,0.985378387990874,1939,256
1729,0.09189035881770694,0.7659058560566328,2076,256
1730,0.05100728416433206,0.113884824486278,1996,256
1731,0.03640833461178122,0.54106696618548,2124,256
1732,1.3134816454876004,0.2421793523781741,1997,256
1733,0.21762510414373526,0.3996511462333215,2082,256
1734,0.701797079628798,0.135672089930588,1974,256
1735,0.01070537310564647,0.9135497245748084,2063,256
1736,0.9273075542961302,0.1811472302857079,1999,256
1737,0.11468346499257108,0.2657881465894501,1992,256
1738,0.0034070649234375114,0.3381121844497688,1945,256
1739,2.2502257039911506,0.9336161842376526,1952,256
1740,3.641469438498901,0.5868998346608498,2163,256
1741,0.0012432087456316879,0.5845217136231833,2057,256
1742,0.35203957800587105,0.3868938654648243,2057,256
1743,0.08623273229140056,0.5769495081235309,2086,256
1744,0.02685397385441488,0.8624878932478788,1934,256
1745,1.5366234581443157,0.7760064249440957,2027,256
1746,0.16087439890617175,0.2473705598306347,2031,256
1747,0.008578227650832779,0.8767493162388313,2119,256
1748,7.179662452248453,0.8239261489039839,1947,256
1749,0.3409269906361141,0.7892509760326106,1967,256
1750,0.36788575650818434,0.6676803577314602,1936,256
1751,4.454673105774322,0.0314704187406641,1930,256
1752,0.41094397780809244,0.4083494851393926,2000,256
1753,0.36422813917250463,0.4503557026234851,1955,256
1754,0.017721132677230248,0.1716740906195634,2095,256
1755,0.027290922616726457,0.6746774830376709,1948,256
1756,0.3280321730970365,0.4162952632337824,2059,256
1757,0.44418709051406685,0.1627171694926409,2170,256
1758,1.508407478864894e-08,0.5249299466615032,2011,256
1759,0.4088761378756954,0.2419469523367662,1977,256
1760,1.7988673946303684,0.619752789528008,1960,256
1761,0.7284325929593783,0.0041144658031996,2000,256
1762,0.00012459153360663757,0.6592532600052914,2164,256
1763,0.5306713490265904,0.6590766076387827,1971,256
1764,0.23436427616300326,0.4047284505865491,2086,256
1765,9.501111181450251e-05,0.2805947866283523,2172,256
1766,3.4468011180328855e-05,0.3588326565471499,2054,256
1767,1.8088678766741129,0.2416814134021975,2171,256
1768,1.4886373969603143e-05,0.7840337597634532,1959,256
1769,1.8842437883382561,0.3028448173725088,2032,256
1770,1.7152600011431058,0.6382559243746564,2144,256
1771,0.020313323351513115,0.5569384054308997,1936,256
1772,0.011310793974911868,0.7358190219816656,1987,256
1773,0.00012131755946274255,0.1946054298604244,1994,256
1774,2.1285112588181314,0.7246460872736727,2158,256
1775,0.9618564637698926,0.6302694908054699,1971,256
1776,0.7029633603249793,0.5650690045446645,2084,256
1777,5.934265521586289,0.3679915617696183,2166,256
1778,0.2095421503740888,0.8449014344042526,2077,256
1779,2.460440496044169,0.6087970014407121,2153,256
1780,0.04952943871779423,0.8936353501067624,2109,256
1781,0.007795356770332695,0.3345426790086351,2171,256
1782,3.75078626820145,0.3797002457564508,1922,256
1783,0.44163053181577416,0.3032721118204744,2029,256
1784,0.5652366325475937,0.1465064384206468,2148,256
1785,1.1337996596095583,0.8457774087334947,2125,256
1786,0.034415486749287134,0.6788876344960976,2132,256
1787,0.03625338151911188,0.9681537969740546,2166,256
1788,0.13208625173126923,0.0634540432280554,2041,256
1789,0.15356620587825576,0.6525777076981216,2065,256
1790,0.0398247725536273,0.217547824146625,2014,256
1791,0.044346183972847106,0.7969664300651707,2158,256
1792,0.28826738248867056,0.5741727959446101,2122,256
1793,3.17233637389728,0.9809894429072632,2066,256
1794,4.210789410909469e-05,0.8695635533742402,2125,256
1795,0.12319999853955615,0.8668645658008184,2134,256
