seq,unit_dt,u_class,total_tokens,max_tokens
560,0.04250482260064567,0.647880943845582,2115,256
561,2.098521797019806,0.364323329268861,1958,256
562,0.015441630403006544,0.0470314013732142,1970,256
563,0.11199902220255759,0.2483263154265759,1986,256
564,0.059108979656174794,0.5148560039265211,2171,256
565,4.041626843082907,0.8144540829194082,2128,256
566,3.6880232614462054,0.0994540209627232,2148,256
567,0.11366559667355075,0.364948573020322,1973,256
568,0.918332666206638,0.7808726963244508,2057,256
569,2.010515364534964,0.7405300167705039,2158,256
570,0.0004338828181743706,0.7182902032893199,2164,256
571,0.024007644877028486,0.1067344881574379,2141,256
572,0.016136028675701856,0.7181443890691157,2039,256
573,1.1923210080940823,0.2501022813600407,2139,256
574,0.013143845040797105,0.9877804351753294,2124,256
575,7.979453047539353,0.5987617933239031,2079,256
576,0.14602753306341146,0.2101833801140287,2077,256
577,0.630730550478221,0.3358440438106647,2155,256
578,1.0228336264458422,0.4040540222893244,1981,256
579,0.003120887604020946,0.1528500703293713,1970,256
580,0.20655980435126423,0.658307353535872,2029,256
581,0.01668067056729529,0.930751396929884,2099,256
582,0.9584444267205344,0.5468702017222229,2135,256
583,0.0009912145596134416,0.7379330670218857,2128,256
584,2.7542441264312054,0.5392911654815731,2068,256
585,0.09032437397167122,0.7884230724319744,2097,256
586,3.0161225941842724e-05,0.3017528498926877,1939,256
587,0.1724989821275759,0.3417690182450228,1923,256
588,0.0008542403276698339,0.1590698232099582,2002,256
589,0.6179012505373613,0.3772197102332864,2133,256
590,0.0005675187436583251,0.2370959964481872,2149,256
591,0.6862767757498989,0.5205724039305557,2091,256
592,2.8287887898151154,0.3237242326176972,1929,256
593,4.3740525627189725e-07,0.1238679484404846,2102,256
594,0.000519240779868158,0.4293668753145159,1956,256
595,5.018325135662151e-05,0.5731706702833922,1990,256
596,0.06437620642496296,0.6564488051624855,2051,256
597,0.020014376583952748,0.9293648502638596,1967,256
598,0.7516428475789696,0.1967000760625596,2146,256
599,0.1800286460635117,0.9694498708978208,1983,256
600,0.0007805699411869834,0.6725985227560624,2167,256
601,0.7730362689313942,0.0871651832704926,1997,256
602,0.14646438786136168,0.8954050724049449,2172,256
603,0.14323033536675764,0.9669366381777088,1944,256
604,1.3248010607749718,0.2050055973821648,1982,256
605,0.00011986203663527485,0.8439895704561978,2000,256
606,2.8100161749888994,0.0904467578018241,2049,256
607,1.1633616997158374,0.0721385566350963,1981,256
608,0.00013743606550751893,0.726192033456187,2158,256
609,0.0031302126319069272,0.5341200705470905,1945,256
610,0.15592795872808404,0.2984263654160285,2145,256
611,0.02909291906091295,0.4393750115827363,2021,256
612,0.12326025340411653,0.9111829780043804,2045,256
613,0.2942435959402988,0.6315998504433237,2078,256
614,0.00010321204013075503,0.3537037548455067,2016,256
615,1.232849905403815,0.9377593249469492,1937,256
616,0.0006104247791483273,0.308011775055236,1956,256
617,5.492172929055842e-05,0.9359746861228428,1993,256
618,1.437625477146265,0.5179515651512234,2141,256
619,1.7656412908595767,0.5033962683148927,2051,256
620,0.07078628709019728,0.5147735629393515,2058,256
621,0.6387944212815994,0.9275838977591272,2142,256
622,0.941090048905098,0.5265714486659215,2121,256
623,0.661813178079572,0.0302681621934733,2111,256
624,0.33354505758618386,0.5402175688640561,2030,256
625,3.6984827257074544,0.547547516304591,2109,256
626,0.13743838915743972,0.02214536085378,2147,256
627,0.19100759407832554,0.2637478765385995,2073,256
628,0.13205337703887138,0.5823451214219583,1924,256
629,3.0435455787531556,0.7463826331427641,2020,256
630,0.4530811513623358,0.8991157255545789,1926,256
631,0.148705703910894,0.6385921852157924,2075,256
632,1.025043857660046e-05,0.3213521240387178,2103,256
633,0.15315323022288374,0.6613174804338106,1942,256
634,1.8565725236214983,0.2957413227851049,2088,256
635,0.1335717187393712,0.3149625982664911,1988,256
636,1.3376592840726913,0.1680200829244712,2024,256
637,4.292026286244865e-07,0.5787668087622481,2003,256
638,0.015585683263759687,0.0020363444024098,1935,256
639,0.42830631045410145,0.4888935401112525,1943,256
640,0.00013811877801902974,0.6269775764337784,2103,256
641,1.0042639887599503,0.94893809840478,1974,256
642,0.037927625546438894,0.3758183993824631,2120,256
643,0.0839176717780426,0.0447088029949588,2021,256
644,1.346060754517573,0.1392700701109723,1988,256
645,1.5376034061035013,0.118024650155783,1940,256
646,1.0752434793501564,0.9069927400122124,2108,256
647,0.5519736264887026,0.9816737874419228,2123,256
648,0.03568982550301217,0.5587501344371278,2097,256
649,0.0005158550382659615,0.8711440718120683,2066,256
650,0.000186837391296917,0.9118658256714725,2031,256
651,6.799318734898409e-06,0.0277990378403146,1978,256
652,4.592492100677921,0.8633161234054056,2091,256
653,0.004016037043142446,0.7044584174924376,2065,256
654,0.08112917815122572,0.7889566319039802,1949,256
655,0.04801803057377772,0.9773794531911318,2127,256
656,0.0021614633835656907,0.507734674780616,2104,256
657,3.668703577434482,0.8316895694771675,1997,256
658,0.03482147150198352,0.2630003660650594,2060,256
659,0.8773313973301538,0.356107577451583,1925,256
660,0.2579415129676608,0.7025452545499344,2001,256
661,1.6783676828730507,0.5829466931432672,2033,256
662,6.211696509483115,0.2350728256866169,1921,256
663,2.8300465010177596,0.1641068195019021,1963,256
664,3.2011272188439386,0.9602280313138434,2033,256
665,1.163272038040094,0.6616634064121063,2041,256
666,0.053743590527371016,0.331094999259651,2124,256
667,0.16011304671239038,0.5257310111505497,2092,256
668,0.6945534806405271,0.9265264132609752,2155,256
669,2.055155834813427,0.8429941545204913,1982,256
670,1.573363930854122,0.4447370975377425,1920,256
671,0.6191371277233763,0.4126947023536766,2176,256
672,0.15387822539066567,0.9281788554923718,2099,256
673,0.0035030340675749868,0.2599926993686063,1952,256
674,1.3039727008731314,0.891083261650558,2160,256
675,3.693049425835522,0.9682247287055058,2079,256
676,0.00023489931014901246,0.4061174701853507,2116,256
677,0.08386778098665704,0.2027016890840528,2149,256
678,6.432731007339558,0.658622984252625,2005,256
679,0.04447657452289475,0.8371478450096691,1960,256
680,0.24179167867343215,0.3398238808376047,2163,256
681,0.09314411268739557,0.4664964777310513,1950,256
682,0.6522342620098949,0.2206815020706036,1970,256
683,0.055310794065865025,0.4522998303424393,1990,256
684,0.5741146292424522,0.360388951425198,2058,256
685,1.637165614457104,0.839458631878149,2145,256
686,0.0018432959492917765,0.3017220782472574,2033,256
687,1.1430714573265315,0.083223947041702,2087,256
688,0.019898930179708212,0.6340611936872834,2148,256
689,1.0803499575869406,0.9378307449160656,2125,256
690,0.02971875273976109,0.6927176428350242,2057,256
691,0.017942939930317987,0.8067935263722971,2093,256
692,0.651270923132834,0.5876000306103786,2008,256
693,1.2219274903501882,0.6197559564391271,1963,256
694,0.09420822836112834,0.9268110882962854,2158,256
695,0.00042465281826697043,0.2466986773625725,2106,256
696,0.0015878076465197185,0.9360267689013352,2096,256
697,3.0717247085157497,0.0650438712680857,2066,256
698,4.797554805306587,0.1382768660134049,2121,256
699,0.12853885836332402,0.1447158938177801,2167,256
700,0.00047408000732895096,0.6798911782238312,2173,256
701,0.011984092477686161,0.0805981860910172,2041,256
702,0.00012087149936066766,0.0074514500553717,1937,256
703,0.0014344804192528517,0.5625024662259621,1993,256
704,0.7935526280982526,0.4914353697003435,2069,256
705,0.8935617981419482,0.2382046900111432,1964,256
706,0.012411741039767858,0.1851012581793149,1964,256
707,0.035594139797757045,0.5020679675201898,2082,256
708,1.9021928276918476,0.8712167293478524,2157,256
709,0.0025570345598338604,0.4261963413352526,1976,256
710,6.333821920805019e-05,0.5470828995852519,1959,256
711,6.985191317768633,0.4779952520474262,2049,256
712,12.211775328393355,0.2545673448427837,1920,256
713,7.4913924529765215,0.389893356747955,1945,256
714,0.3090123749370876,0.2329293542879238,1984,256
715,0.00040062039962044234,0.0497210111817018,2067,256
716,0.023078581475774268,0.4573542899864907,1934,256
717,0.09090808565876791,0.7666145247204446,2092,256
718,0.0320710392993554,0.2666357408555923,2166,256
719,0.04408770543586808,0.8335791418538482,2141,256
720,0.31225636597680584,0.2379100098014904,2173,256
721,0.2976368522557188,0.3681001995519221,2141,256
722,11.115122539078085,0.2430661641675453,2020,256
723,1.6264269230990727,0.2512795642038303,2078,256
724,1.604561509648817,0.4029832513317833,2086,256
725,0.02241686972067201,0.782573522257233,2071,256
726,0.0011473283532537819,0.1457844223540632,2161,256
727,1.864853706046435,0.7592206944992754,1940,256
728,3.1101448787804395,0.9817309140997078,2075,256
729,0.00803576280925503,0.945897625469144,1971,256
730,7.681814902697127,0.1463922230546797,1972,256
731,1.2815131961968633,0.5438508331637215,1939,256
732,0.0001685348252900219,0.5917695455289199,1949,256
733,0.16788648182556346,0.0143757170316743,2001,256
734,1.9628457954232432,0.030236918213555,2157,256
735,0.010328628516637142,0.1310483010340734,1996,256
736,0.0009899321346625938,0.7956432858776822,2149,256
737,4.221567196489224,0.3230888488235539,2139,256
738,1.4595058195445063,0.1339968797238079,2061,256
739,0.09792782820908078,0.4777769381839235,1963,256
740,3.642982915556243,0.8479520724289797,2010,256
741,0.0013125451668815845,0.9471976211839598,2087,256
742,4.241389620667048,0.8513499426008808,2026,256
743,0.2565412453582429,0.6282702981207189,2044,256
744,2.5407577485172714,0.7163388793597062,2024,256
745,0.0036941409674712228,0.7055697868036402,1949,256
746,1.3722698508956261,0.230467109418748,2005,256
747,0.40499161580913984,0.4808516940899241,1938,256
748,0.48848702997051646,0.8585471395192116,2139,256
749,0.0014901474320325055,0.5573891700784336,2089,256
750,0.9019100818187477,0.2496672627491279,2040,256
751,0.5565803006917133,0.3526399991563274,1954,256
752,0.017719741969756616,0.7605831469149326,1995,256
753,0.13823587252194394,0.7590227660312181,2028,256
754,2.2044622890046908,0.1818803062283224,1937,256
755,0.11263923376537842,0.8072662106873727,1978,256
756,0.7713258264176088,0.3228175563238891,2019,256
757,3.985558166165298e-05,0.5024826062901513,2166,256
758,0.6376821662740698,0.7306902737566676,1953,256
759,0.0011125068151831147,0.9764919269215055,2095,256
760,0.42319539901322606,0.3928091320971011,1965,256
761,0.06568141760022975,0.820891525981574,2088,256
762,1.636626935038113,0.4605946621087399,2003,256
763,5.768459235375765e-05,0.9896738171325188,2152,256
764,0.011224561896758373,0.2394203908040499,2145,256
765,0.18665682957881985,0.1896152223314801,2062,256
766,0.004641470244531548,0.647225287124506,2131,256
767,1.6902719036873861,0.9176494778764168,2117,256
768,5.29697380063383,0.4504450253556392,2086,256
769,0.31605802718855486,0.7743981106151373,2171,256
770,0.37389984420400574,0.0390658165578938,2056,256
771,5.417682567992705,0.2021801331549086,2136,256
772,0.07056175066964389,0.3848764573398203,2095,256
773,0.04530603646335965,0.3090595018894169,2085,256
774,0.0007875605722537747,0.4794874310259579,1988,256
775,2.4052767451956196,0.8744508872765231,2033,256
776,8.476515971062173e-09,0.1679822183785062,2018,256
777,0.006512485138689528,0.7238435384749168,2085,256
778,0.003750116678621656,0.2366407813151381,2140,256
779,3.100342378716209,0.2674464153050609,1946,256
780,0.9293455123089496,0.9682006153905808,1922,256
781,0.26298288982076995,0.3687892447350172,2093,256
782,0.0128879483194235,0.423215849040405,1970,256
783,0.03897733453567718,0.5341120374141356,1991,256
784,0.24803675341036277,0.2674326193890416,1937,256
785,2.8386147735411944,0.4198145593750985,1940,256
786,0.0001093263722946863,0.949679881796538,2136,256
787,0.0007091870429730108,0.5219434979386791,2145,256
788,1.9072992029338285,0.8537171253120889,2167,256
789,0.1068756890224659,0.3745855032377433,2024,256
790,0.45692483808422907,0.154019211352429,2000,256
791,0.4167781727177509,0.2588016504282803,2049,256
792,6.099966605289122e-09,0.8235252006968173,2032,256
793,0.023021600202484276,0.5642135797529303,2119,256
794,3.720979285070613,0.7792687276345595,2174,256
795,0.07371577144455006,0.0738103005521498,2091,256
796,19.514381575702075,0.0938590885826435,1992,256
797,0.003641246681514612,0.2817504690712198,2019,256
798,0.055805482408997825,0.808394335072926,2057,256
799,0.003582840280904867,0.2617946433818283,2121,256
800,1.5800688025743979,0.1442164710152691,2139,256
801,0.0007839669051142,0.2412690616022966,1958,256
802,0.0011313978383960797,0.477576369086326,2074,256
803,0.01868877657690592,0.7848407203151898,2061,256
804,0.3164867447824354,0.0148060015263167,1921,256
805,0.08591521450642838,0.0307221019788047,2154,256
806,0.06793914226123744,0.9888740255561008,1978,256
807,1.8309179729191567,0.6545630689607909,2046,256
808,0.26348919081332195,0.7493290706363906,2018,256
809,5.00892155384436,0.5521328445617925,2116,256
810,0.27356586556351836,0.6580686874982443,2152,256
811,0.013096280634706648,0.1456558073187118,2111,256
812,0.7933931352829467,0.0391607930767115,2098,256
813,4.0180484301170845,0.5191374342870804,2000,256
814,1.516026954374103,0.5914429621869942,1981,256
815,0.04147941135260259,0.5751493085344668,1928,256
816,1.223621794962213,0.9936739642361372,2022,256
817,2.2168270510520562,0.5706236965835313,2166,256
818,1.6804065271914608,0.2758602899023864,1968,256
819,1.112344961817743,0.9524777003056089,2176,256
820,0.01439408805530009,0.2331318116544181,2032,256
821,0.0865956606779781,0.7036162151942091,2084,256
822,0.8218470272475028,0.2943806801277784,2046,256
823,0.15601506909243062,0.4157611353497448,2140,256
824,0.0020769509339515746,0.2881075869247297,2022,256
825,0.6457612829491449,0.6644556871316217,2149,256
826,0.0671956914088151,0.7318339216055976,2155,256
827,0.0015208512621995903,0.7805172029981404,2041,256
828,0.7774319813495891,0.6485525859969921,2023,256
829,0.20305209670741164,0.4399099773926037,2069,256
830,0.07894020539395552,0.8090034280822541,2101,256
831,0.05673058686399267,0.5778387520078332,1932,256
832,0.4015275674377445,0.8016633125492245,2018,256
833,0.029802410809587683,0.6536610442222403,2036,256
834,0.1384842322158646,0.8974592441427206,2088,256
835,0.2493784929454579,0.3690992216834409,2003,256
836,2.255373879545496,0.6387447862459245,2161,256
837,0.49398347596085274,0.1100350324532849,2148,256
838,0.014422609491344244,0.4672564464632389,2020,256
839,0.2748128565114886,0.9592804116327488,1929,256
840,7.184193161284882,0.9239022056789308,1958,256
841,4.543605191217971,0.3088724196624504,2146,256
842,1.2867346705980565,0.099561889776423,1923,256
843,0.8919520425483783,0.4582535428640387,2005,256
844,4.700153572766746,0.5020917712991114,2072,256
845,0.44991078828972775,0.9041703043996332,1931,256
846,0.000507777153209043,0.2629752628326149,2093,256
847,0.04904059974771481,0.214243966356882,2034,256
848,0.011002731225329201,0.0545653775415284,2132,256
849,4.008280601501666,0.4534763052938079,2047,256
850,2.3786998245201563,0.9198838398556584,2132,256
851,3.334252918684273,0.130675099119649,1994,256
852,2.0609367123462934,0.2851186617697993,1962,256
853,0.00970853968292454,0.2193682782698003,1961,256
854,0.0003035227828562265,0.9016918515892196,2173,256
855,0.619785227960237,0.819766537300357,2025,256
856,5.051287291670063,0.0226695049933136,2091,256
857,0.20445513379017188,0.0127280048596142,2159,256
858,0.003440452776591365,0.7080181531308218,1956,256
859,7.680407881589721,0.1662710287476067,1973,256
860,0.6162006855824752,0.5471626787052803,1935,256
861,0.363442146079857,0.3571287619644568,2003,256
862,0.03357556365521892,0.5930925957148989,2025,256
863,3.694888123403815e-05,0.5725686293174705,2136,256
864,1.1496884594608558,0.249301700137917,2028,256
865,0.12244193088670925,0.4853744912506005,1955,256
866,0.0065897032556348255,0.4699079783345596,2122,256
867,1.039602842748376,0.2997601701601016,2146,256
868,0.7392181786080645,0.7086197909433654,1979,256
869,3.9064853047505683,0.5882319872351328,2106,256
870,0.0025040037976085884,0.1299244538169079,2002,256
871,0.0008695524666737942,0.8663669272211177,2071,256
872,0.10413634109442552,0.6744365217701112,1979,256
