seq,unit_dt,u_class,total_tokens,max_tokens
2306,0.1009749234355243,0.29607516706294723,2096,256
2307,1.6797769296667961,0.6204885023398182,2163,256
2308,1.2865546368664849,0.0024626143894705965,2054,256
2309,0.31734408394539804,0.3761140701517326,1945,256
2310,0.43727255852831964,0.18501102354399213,2020,256
2311,2.6782877501248885,0.8065462957453028,2000,256
2312,0.35774132476034326,0.7360135257728776,2087,256
2313,0.5135602951845566,0.5462148306199871,2043,256
2314,0.44924485177670004,0.98606331778258,1968,256
2315,1.238988279193261,0.5404635314124299,2097,256
2316,2.2842779187629794,0.791564054776242,2059,256
2317,1.5645947794336454,0.7231644902177049,2038,256
2318,0.739798681269368,0.9436834448395311,2057,256
2319,2.9189593365482414,0.08115677999868454,2037,256
2320,1.5254162002723375,0.1481177210975161,2063,256
2321,0.11479383780295215,0.780798279559133,1938,256
2322,0.8334131433976467,0.980432885272685,2071,256
2323,3.110157088040094,0.44397217052026283,2030,256
2324,0.4908876150900088,0.8892200655208046,2117,256
2325,0.944445144805619,0.5747595516537976,2113,256
2326,0.056752385349802065,0.9649653975351988,2131,256
2327,0.3553101177567159,0.6586940424915781,2037,256
2328,0.9744920523366212,0.7704892479665161,2136,256
2329,0.36333501837910515,0.644725506288107,2070,256
2330,1.7681214750856817,0.8337959093984095,2161,256
2331,1.6975251329961814,0.005510105813992694,2167,256
2332,1.5309912875782985,0.25533369137903206,1990,256
2333,1.5925822364607782,0.7541920916710475,2126,256
2334,0.17702432731840473,0.5977765551302032,2084,256
2335,0.17616946358631394,0.19080210832381794,2111,256
2336,0.5172861791999065,0.6200795885954937,2065,256
2337,1.7095233001954904,0.6382026701609005,1953,256
2338,0.04558313638785513,0.8288422698918039,1982,256
2339,0.7991347280399795,0.47282328636607096,1922,256
2340,5.038753691095942,0.48928899380816815,2050,256
2341,1.5252010591519467,0.40425938427247676,2091,256
2342,2.1730021487108035,0.17584963519950259,1951,256
2343,2.2924315764952903,0.9921534517930036,1956,256
2344,0.025787563496749467,0.7320693211175578,2099,256
2345,0.228663072978677,0.8834935738603176,1927,256
2346,0.30380599036013256,0.7185170141969677,2021,256
2347,1.6188513964152755,0.6107683486896319,2072,256
2348,0.19217071107571412,0.4659798104300973,1982,256
2349,0.5503084624505922,0.7446425043505437,1954,256
2350,0.13216664784051194,0.6951934690188706,2058,256
2351,0.01833239481707993,0.342436912820555,2074,256
2352,0.28423659115620337,0.4264467439114549,2041,256
2353,0.16004443958786066,0.011219040059912588,1931,256
2354,1.3971978562122265,0.9032911980483566,1966,256
2355,0.27889658899058795,0.8989002424721109,2071,256
2356,3.842666830711756,0.8750160601997817,2049,256
2357,1.0276302904507837,0.7203000369228515,2131,256
2358,1.3773021158019638,0.7996865873169259,2035,256
2359,0.11300433471551785,0.6969719919640073,2144,256
2360,1.2777952475263328,0.27931158435836845,1926,256
2361,1.0626186157271929,0.5570329231657664,2012,256
2362,0.5293696644347208,0.417213920422117,2148,256
2363,1.9965277533723287,0.8044819292411192,2018,256
2364,0.31621437705373046,0.9430318343382449,2162,256
2365,0.5387606776687223,0.954934901998688,2110,256
2366,0.15649160285527622,0.955927936291167,2158,256
2367,0.3941855879998578,0.7422253443910289,2120,256
2368,0.4166878395103075,0.3209674438987844,2130,256
2369,1.1043662491680395,0.3752580142646951,2031,256
2370,0.9281080864989102,0.3774991430969571,2133,256
2371,1.384944807220587,0.7490163927057322,1999,256
2372,1.4641315568991033,0.430091256667842,2047,256
2373,2.8270403053869497,0.8143387169790067,2176,256
2374,1.2045811518035434,0.810177689372926,2130,256
2375,0.576044112281083,0.7109703245480485,1930,256
2376,0.41156364807815904,0.8621485090988211,1975,256
2377,0.6346456593143424,0.222997502278932,2169,256
2378,0.9215614646719259,0.8822461344358216,1994,256
2379,0.03276208194690452,0.5868820541287295,1962,256
2380,0.24017579765007965,0.8413589649439093,2141,256
2381,2.5687110587481774,0.6712483059529414,1969,256
2382,0.8187628127647455,0.5079151345540116,1985,256
2383,1.2996369334660545,0.7976017870293959,2138,256
2384,0.3917585511249293,0.758908179923846,2037,256
2385,0.9151138120995461,0.6682227542452565,2089,256
2386,2.2227947516821263,0.07270786170684662,2128,256
2387,0.8512071193236302,0.5671078513107773,2073,256
2388,0.49847841613455285,0.10098009059832525,2038,256
2389,0.029945775001850753,0.23346346235029103,1949,256
2390,2.439146275452436,0.11109414254963856,2117,256
2391,0.9015993688726336,0.4189848507404529,2176,256
2392,1.1530850171285627,0.3012373852242801,2109,256
2393,0.7079100766266001,0.49063308096704095,1952,256
2394,0.6103825685543782,0.1441845127064596,2021,256
2395,0.45778215183582216,0.5049937345701059,2072,256
2396,0.6234812069593386,0.07618963653153532,2135,256
2397,0.6942312582433985,0.8566207732307984,2101,256
2398,0.295855834316962,0.8097663998930927,2002,256
2399,0.8476499624020796,0.9008682006710814,2170,256
2400,2.1000735227124347,0.4683309513730626,2145,256
2401,2.488910490579502,0.5746593616444468,1952,256
2402,0.12932859996736543,0.29068857011110205,1926,256
2403,0.21478668741191898,0.36975554729519744,1977,256
2404,0.7985352014910118,0.9656194631273564,2165,256
2405,5.344822208690106,0.2756900715471001,2085,256
2406,1.1385913811545194,0.8916446491229367,1982,256
2407,5.281920064268864,0.8758904602588793,2169,256
2408,0.123094970785669,0.5615781104258658,2026,256
2409,1.4416897853388277,0.6935026622817205,1949,256
2410,2.749392166540774,0.8043338645960696,2155,256
2411,0.27534588924587344,0.6004058257819564,1954,256
2412,2.009154860650034,0.1311268324964403,2040,256
2413,0.8372240618432328,0.7171665155309193,2074,256
2414,2.3965082312766643,0.26208902829738123,1989,256
2415,0.9877958140477022,0.2904315638577991,2027,256
2416,1.5833267901170838,0.8001567049049498,2136,256
2417,0.06484299041268451,0.6140044464488956,1920,256
2418,0.16133738478017087,0.8146832052163505,2103,256
2419,1.3920591748703153,0.47808968077663505,2023,256
2420,1.943418685379795,0.74233446272,2165,256
2421,0.557810644652624,0.12182098981753786,2097,256
2422,1.7081142654650858,0.9682856953040849,2159,256
2423,2.2452521942751225,0.900465982524301,2165,256
2424,0.3434834625568243,0.8719069530922171,2066,256
2425,0.35157364396715607,0.5479448671871969,2069,256
2426,0.7828140142872462,0.6681247916264889,2089,256
2427,1.0329777203607693,0.23369547242817867,1927,256
2428,0.7905971390508902,0.7121347957133716,2047,256
2429,1.1960046690578165,0.008841561263314035,2025,256
2430,0.8174898219107605,0.09704758495715893,2120,256
2431,0.826550745698277,0.0068389938677750894,2066,256
2432,1.314661964095925,0.48284745386516115,1969,256
2433,0.00401766172011486,0.7324161129279584,2118,256
2434,3.739646129041101,0.5883896363017104,2148,256
2435,0.45904685648654087,0.5661624378868801,2046,256
2436,1.2124066970655596,0.469437336554257,1990,256
2437,1.107851218718848,0.9179653679378563,2151,256
2438,1.304708382548459,0.39143898141355193,2117,256
2439,1.9262709314073223,0.11632169930847691,2102,256
2440,0.44057543361434326,0.8235395477596787,1931,256
2441,0.31561048146882537,0.06113320667986477,1957,256
2442,0.8130658477014561,0.679124992656306,2033,256
2443,0.12016746323135061,0.39415521013903176,2113,256
2444,0.9034071896906025,0.052253809389034345,2002,256
2445,1.793146188901578,0.8514169292490801,2137,256
2446,1.7850778417446251,0.5214881703700078,2043,256
2447,1.6139412378130278,0.016608277507014768,2072,256
2448,1.317773136726887,0.5591979861531621,2039,256
2449,0.7913000695229945,0.2557486113530819,2173,256
2450,1.9361765883115625,0.42293192142246006,1960,256
2451,0.5803585195581857,0.37436038520888093,1974,256
2452,1.7722006161417583,0.6476969314450389,2112,256
2453,0.2718051303947052,0.7031457338142164,2168,256
2454,1.088933006114435,0.5764485966318337,2085,256
2455,1.0384431750772747,0.5144366106175995,2074,256
2456,0.2795517415935252,0.0684024028779433,2041,256
2457,0.23691775245281044,0.592586478804331,2043,256
2458,0.4665448122418742,0.8110117707685227,2038,256
2459,0.6887916030445183,0.7143421612623172,2082,256
2460,4.050377335550995,0.32510411419448204,2100,256
2461,0.25646484645173345,0.8594268420836506,1939,256
2462,1.6060790541162282,0.2452985800819687,2072,256
2463,0.6945113141020284,0.17826898652568857,1988,256
2464,2.7815072992075853,0.1074446259116062,2117,256
2465,0.04095864206606921,0.661817291433616,2016,256
2466,0.42946082822312287,0.9445189787215267,1997,256
2467,1.8745412818752216,0.753365412780587,1932,256
2468,2.0256362102508407,0.09073033801537222,2087,256
2469,0.6036584210154625,0.42683664080205086,2026,256
2470,1.306805453679552,0.23942820255265596,1996,256
2471,1.6319176347049142,0.6228093723888792,2075,256
2472,0.36003017360081624,0.29227269135773926,1969,256
2473,0.7199967819586637,0.4534859013206962,2046,256
2474,0.9869681890470277,0.4226874956071045,2036,256
2475,4.232730829923961,0.21250095218502862,1931,256
2476,0.32772914337123105,0.6633896077483155,1988,256
2477,0.17113288078291894,0.14029207197015858,2072,256
2478,0.16825353484926575,0.7727437533026905,1960,256
2479,0.36189628712306154,0.5540007987866071,1947,256
2480,2.6378254748122303,0.18050720473732418,2064,256
2481,0.2336707587033277,0.9352472162143444,2001,256
2482,0.776349279502611,0.9474835185621109,1935,256
2483,0.09278509761351379,0.710985361552889,2166,256
2484,0.1717438707685097,0.02999253102170274,2167,256
2485,0.42006991456363874,0.746932634630047,2089,256
2486,2.373511469613813,0.5480092144561232,1993,256
2487,1.1516090636623932,0.7555435311539231,1937,256
2488,0.3679689075180704,0.14363026010977764,1963,256
2489,0.8128058021391464,0.16661116356753147,2050,256
2490,0.954632670716866,0.11228717529444043,2169,256
2491,1.5464069028069936,0.4968247143173564,2143,256
2492,1.1256694309689153,0.2678842119153273,1949,256
2493,0.5873330685185408,0.728501800122238,1945,256
2494,4.253861487150721,0.14046257214790825,2032,256
2495,0.3752110443472203,0.12027047423050119,2087,256
2496,2.1127668677566205,0.44579414625630853,1997,256
2497,0.10015324777339556,0.8509854338600956,1991,256
2498,1.3121760302622012,0.35579910402081893,2157,256
2499,0.13590819375826949,0.7342372149744849,2007,256
2500,7.186970048180416,0.5891007643029755,2074,256
2501,0.7496360034012747,0.9738718098874009,2165,256
2502,0.9039473135278097,0.5275124209055063,2104,256
2503,0.10307449811396063,0.47096128313734054,1922,256
2504,4.498287456406975,0.08021915831524662,2023,256
2505,0.8157621463350564,0.29359801755590154,1992,256
2506,0.5003662425708785,0.4501301793022634,2054,256
2507,0.08661389738829518,0.3653575846919924,2163,256
2508,1.527144344394947,0.7127076212482863,1963,256
2509,0.03754890084722471,0.21233751999258133,1958,256
2510,0.6248888474278218,0.741946707743643,2123,256
2511,0.303178750775316,0.337858092582058,2004,256
2512,0.5165274188305574,0.10339723424446978,2079,256
2513,0.18913809249497446,0.5925675565334171,2032,256
2514,0.3996977253030189,0.49366012141962046,2047,256
2515,0.11705134252952373,0.4604350392679937,2044,256
2516,0.4474388344711269,0.32429935626821793,2011,256
2517,0.33834167738695836,0.27958811653241955,2165,256
2518,0.4218303004506656,0.9626819040617147,2146,256
2519,1.0691527542366284,0.7788053117886617,2037,256
2520,0.22853487552253535,0.859084561927655,1927,256
2521,0.011282471425272386,0.29186704916109407,2022,256
2522,0.8660976081034983,0.17614373852148613,1998,256
2523,0.2892308290710467,0.6568814380821963,2002,256
2524,1.0753278880361838,0.48865734998512966,1986,256
2525,0.1183802456244844,0.72696058757437,2164,256
2526,0.4854931738907076,0.11278694962773539,2096,256
2527,0.6925969558555723,0.8592356418546332,2171,256
2528,0.22502673176109927,0.7707970663242981,2021,256
2529,0.06261770666285743,0.9293638489527501,2089,256
2530,2.1508041290088307,0.40155396644331387,2127,256
2531,2.0573301892768416,0.28321086407252016,2091,256
2532,1.3885601110328225,0.126590756465221,2107,256
2533,1.1035438531104074,0.14947725476423557,1920,256
2534,2.299445592689542,0.24493698367920802,2172,256
2535,0.5210268374100367,0.6474106326248387,1963,256
2536,0.13403379699222318,0.7040207971415858,2062,256
2537,0.09432414627424435,0.48039723707527937,2049,256
2538,1.1774279242775514,0.422236947934724,1924,256
2539,0.6160734800702587,0.6294719627072983,2050,256
2540,0.13502183716109617,0.1369116058235803,1945,256
2541,1.9573786978993235,0.38475399735187654,2084,256
2542,0.4702963162242309,0.06536130886106029,1939,256
2543,2.144381590878884,0.4761163091032937,2012,256
2544,0.9242467811326436,0.44635609840078394,1993,256
2545,2.9313976111664304,0.9558571633231159,2029,256
2546,0.09236668216911458,0.6185899271396915,1930,256
2547,3.0517575376324317,0.3262343125948689,2021,256
2548,2.2533495932676004,0.9397255594228255,2075,256
2549,1.562434730858302,0.8356465779875449,2080,256
2550,2.3575807321200366,0.30928924778820477,1997,256
2551,0.523203773275898,0.8574683890010262,2024,256
2552,0.40699517317227196,0.7559556780586618,1920,256
2553,1.858661431358531,0.30248620910541324,1923,256
2554,0.0026386149718950133,0.10807619368654953,2096,256
2555,0.34677506367535327,0.43727504045046794,2082,256
2556,0.10983591238062027,0.31859695448209435,2118,256
2557,0.41176976868400383,0.9028971646481513,1929,256
2558,1.3045515418442977,0.5818719340399147,2135,256
2559,1.9696350122368622,0.2773981325263085,1987,256
2560,0.11672017484884842,0.8217481594018242,2095,256
2561,2.28534517816841,0.409073609170471,2071,256
2562,0.8784475575505494,0.7726313694144161,2036,256
2563,0.2845861398162437,0.4110376873562015,1952,256
2564,0.44078974255302017,0.6430125702963855,2120,256
2565,0.49264016945744116,0.06622363308425294,1944,256
2566,1.117422756350241,0.7359758117123408,2079,256
2567,0.09591404086529634,0.7928973089828261,2153,256
2568,2.9142203948797403,0.9945100444357508,2086,256
2569,1.889287753894551,0.031092655288995963,1964,256
2570,1.4714795996378065,0.7159161727744049,2139,256
2571,1.3950447682915068,0.08367067564639741,2050,256
2572,0.15652203717582064,0.003467990613714278,1971,256
2573,0.12812777437211187,0.1311990085810132,1996,256
2574,0.3168989837030591,0.34821557319103613,2149,256
2575,1.236105680768527,0.24320358151570298,2069,256
2576,0.29680698036334147,0.8759858104850061,1985,256
2577,0.23545989297335498,0.425204406079406,1989,256
2578,1.5371106654824183,0.7737452811263096,1989,256
2579,1.1336393773191211,0.2261083343157626,2141,256
2580,1.173774747688135,0.4402458154033426,2161,256
2581,0.10548058518495937,0.4951933653016154,2080,256
2582,0.19516681390124038,0.3923014204704709,2129,256
2583,1.4274340575244773,0.20103118056915603,2089,256
2584,0.5759161647799402,0.34847268609314463,1959,256
2585,0.34534113157673,0.251706707232639,1926,256
2586,0.5171476885334243,0.1926899241329677,2125,256
2587,1.0560441373332115,0.6630098408183484,2136,256
2588,1.0485579365708508,0.20951224467092855,2019,256
2589,5.510195403371539,0.454154968025381,1946,256
2590,0.26258710710169264,0.34140941142263204,1957,256
2591,0.29454788150340194,0.741116507262866,2065,256
2592,0.012671040713396515,0.9813216045784318,2106,256
2593,2.9769294637272896,0.34584264911695073,2166,256
2594,3.967042134133537,0.1101040232460343,1990,256
2595,0.6210702632416278,0.6023337380859471,2027,256
2596,0.7029630746001216,0.6539662955127729,1947,256
2597,0.10901158265156123,0.46784127666548914,2046,256
2598,0.26794199770826327,0.2368471338013879,1936,256
2599,0.6161179536148349,0.10041356274818392,2024,256
2600,1.1546415735889468,0.2781870566115435,2026,256
2601,0.9335810295209424,0.9664588400765373,2079,256
2602,1.7900597195831351,0.015981182772509706,1969,256
2603,0.7578356532582065,0.7519207871322833,2001,256
2604,0.4799952177011897,0.6768305236042201,1928,256
2605,0.0010658363371983017,0.5433002951214064,2139,256
2606,0.22984851490248676,0.7625336016589461,2056,256
2607,0.118363123808111,0.36878362793889474,2062,256
2608,1.1661550103505105,0.9058814941573801,2037,256
2609,0.2296782428014561,0.12626367650953296,1961,256
2610,1.789932866362996,0.506360477827777,1937,256
2611,0.14743438332886788,0.09372384345220142,2077,256
2612,1.5114818424659793,0.616735326373591,1927,256
2613,0.03461707685776559,0.25565794382450036,2068,256
2614,0.13939344367721812,0.22343250916023538,2003,256
2615,0.5416913358661938,0.7287939296651856,2106,256
2616,0.517227959035296,0.5810855004316927,2025,256
2617,0.8126064185233329,0.08524760669796205,2136,256
2618,1.1824393523425814,0.724083275948463,2175,256
2619,0.0941121623963973,0.5656092633562211,2045,256
2620,2.5503388491560792,0.20814670996898932,1953,256
2621,0.49659080260054567,0.8298864282159985,2117,256
2622,0.1285801788357895,0.05624196727005226,2050,256
2623,0.20036895532401297,0.8587733601827372,1923,256
