seq,unit_dt,u_class,total_tokens,max_tokens
1682,0.4522435047024442,0.9128495521202502,2157,256
1683,1.5843244278215378,0.6980028189208038,2124,256
1684,0.0017029344758714405,0.9440433527847689,2161,256
1685,0.5596373247272718,0.022030799161661285,2034,256
1686,1.7282454403896204,0.5677246683927288,2160,256
1687,1.581396868353526,0.35372340980819206,2012,256
1688,0.061581942503833455,0.9810550837417926,1922,256
1689,0.6228719530623638,0.5659130939102416,2027,256
1690,0.9561839521554418,0.7753600361844952,2099,256
1691,1.5875175373979789,0.5649900993579803,2063,256
1692,1.8677282913001727,0.5246994249628536,2061,256
1693,1.0510002397171514,0.3779871355698676,1963,256
1694,1.5885544692758338,0.110336225318167,1933,256
1695,0.6342661001900951,0.5996106067272532,2088,256
1696,0.5174985133238309,0.9062749336747192,2031,256
1697,0.7741225171478341,0.9912510880318967,1960,256
1698,0.9622450521540619,0.46926221227297793,2027,256
1699,0.9546757377433807,0.5266550327876086,1955,256
1700,0.9241624307057135,0.9334864090770753,1955,256
1701,0.9110805756841395,0.23246165422434895,1937,256
1702,0.1455021786598193,0.8887343220358648,2111,256
1703,0.26956833446342576,0.1132662032285272,2102,256
1704,0.07956955687186475,0.30549081161722114,2036,256
1705,0.35731669677802114,0.4397373849002726,2002,256
1706,1.65659197712093,0.7601364843354061,2035,256
1707,0.36145022488141587,0.5183565134987741,2132,256
1708,1.3304822186861323,0.6675003503219598,2088,256
1709,0.1756238585813268,0.14601283008580013,1961,256
1710,0.14327202456761784,0.5047670943327107,2062,256
1711,1.084995094416221,0.8649747311031861,1976,256
1712,0.3254650868875343,0.2647368828448343,2045,256
1713,0.8232299282966502,0.2214325651735174,2176,256
1714,0.312657502173212,0.6460556086726112,2019,256
1715,0.3630803309191868,0.6712958436885456,2121,256
1716,0.403976198482727,0.5858737401678198,1924,256
1717,0.4898015789988105,0.6645079514494795,1921,256
1718,0.137069576083602,0.6497453450465126,2074,256
1719,1.4721649964273724,0.201999829658988,2015,256
1720,1.4458184142462485,0.6306307640201847,2072,256
1721,1.0561612890366292,0.9973924136380049,2034,256
1722,3.1026617909638747,0.7485395408724131,2155,256
1723,0.23061453744298513,0.17862186319814066,1980,256
1724,1.7234175300545107,0.18139011060125076,2011,256
1725,2.0756387076998717,0.23208340015607354,2056,256
1726,0.05311629463542255,0.8083764904757075,2102,256
1727,0.5551127332149104,0.7813572323072538,2029,256
1728,2.5493816430750584,0.13636430745323647,2173,256
1729,0.0927137034629185,0.17260598364711244,1985,256
1730,7.754380171010926,0.9236944233701926,1928,256
1731,0.34433263848263407,0.9757180630570453,2088,256
1732,0.018268339534860786,0.7564344602935467,2044,256
1733,0.37467651378643135,0.5272744825354825,2133,256
1734,2.163495267099089,0.8388105785258292,1995,256
1735,0.29333888821355125,0.8489791814599894,2064,256
1736,2.609561823755572,0.20404308458999743,1939,256
1737,0.23245117361328407,0.6031680042134426,1942,256
1738,0.4323614384039888,0.5543093279522147,1938,256
1739,1.7183433736853573,0.12534800295577697,2003,256
1740,0.4581290105571279,0.9078388780156967,2132,256
1741,2.744327391984192,0.5455165970300938,2111,256
1742,0.5366191347687909,0.5760870411076646,2164,256
1743,0.1179793447453224,0.7716403023895706,2157,256
1744,0.9212551397612398,0.6295204437451493,2146,256
1745,2.3724954281747666,0.6298894367220359,2006,256
1746,0.6251751279531221,0.8570977587350136,2012,256
1747,0.5615769776125812,0.6704671883422464,2040,256
1748,0.4898421025455576,0.5599678976491836,1974,256
1749,0.3321413176502803,0.7186120456961753,2056,256
1750,0.8680162539290585,0.5397390279629958,2017,256
1751,0.14531283167170433,0.8702350155589867,2088,256
1752,0.28513032718952064,0.9410137599997191,1992,256
1753,2.554917144621844,0.7211550835507897,2039,256
1754,0.8582860786471856,0.16670926724454005,2119,256
1755,0.6254854753627369,0.11468865869179878,2063,256
1756,4.205461716891151,0.44514743485287944,2121,256
1757,0.9038719859581997,0.1307473242355881,1981,256
1758,2.5914124899347417,0.33247810529820776,2047,256
1759,0.9005456242680393,0.05192608675136434,1963,256
1760,0.6750428258762758,0.9839994160509952,2023,256
1761,2.808318964200727,0.8459236647502756,2144,256
1762,1.0245829954183805,0.7063777361694245,1970,256
1763,0.77069941259971,0.5758614717655065,2020,256
1764,1.3518398429656926,0.7098393166864698,2109,256
1765,0.31075007596401666,0.34090136596426945,1964,256
1766,0.37613105889247883,0.2743229081899319,1996,256
1767,1.5156074317336485,0.9429699888469028,1934,256
1768,0.5871822093901296,0.6944712487809879,1998,256
1769,0.1688300393597142,0.26979014629953646,2162,256
1770,0.5368517879905814,0.8254304389676018,2010,256
1771,0.839369258509444,0.7500087469347609,2005,256
1772,0.1294297547100383,0.7986184662917712,2033,256
1773,1.1626394836983127,0.6871290485061978,2108,256
1774,0.8751280141359739,0.4981836496860811,2112,256
1775,0.5813095606774744,0.05791726785426554,1992,256
1776,3.2199211765079516,0.028336697104835218,2037,256
1777,2.140956041989183,0.07391116335791126,1971,256
1778,1.2001170014979192,0.3818822726173494,2101,256
1779,0.512537381468402,0.6998616268814988,2047,256
1780,0.2042731922207788,0.5162552440877701,2041,256
1781,0.6142862663289189,0.249672430386919,2079,256
1782,0.9338822808198909,0.6185440527035039,2151,256
1783,0.6771535348410368,0.5461920093667597,2157,256
1784,0.17278909893709812,0.6993578501908444,2128,256
1785,0.3238513334679197,0.5730373800282882,2162,256
1786,2.6780128704778074,0.6120598726038053,2046,256
1787,1.7056469766905,0.6044123810981819,2027,256
1788,0.09634099489861843,0.8621070625877191,1964,256
1789,0.17334359683581718,0.7715865249715601,1973,256
1790,0.354832526798516,0.2554431715643568,1990,256
1791,0.9029993281773201,0.8663737585510797,1988,256
1792,0.9559150369692598,0.8512509076627605,2143,256
1793,0.20579685966301273,0.45983972620266855,2102,256
1794,2.215932701521832,0.7386929905481755,2121,256
1795,0.3381100779808366,0.22341528979735414,2045,256
1796,3.7527584761539607,0.9668633774695136,2117,256
1797,2.834361726030827,0.5758324434141441,2168,256
1798,1.0166316244464157,0.7490259751143642,2111,256
1799,1.777224674090304,0.2255906047909062,2027,256
1800,0.5170302071306614,0.08542277493292316,2175,256
1801,2.1280786765595407,0.6325470563203058,2057,256
1802,1.2884642851209893,0.42391713125418995,2026,256
1803,0.5871274406925708,0.2611353367486531,2111,256
1804,0.33665013558068896,0.540568424342761,1921,256
1805,0.9674277947451476,0.7130944348897558,2098,256
1806,0.39611141400706557,0.9343595781634677,1991,256
1807,3.6721890432540425,0.5430084206175406,1969,256
1808,0.1535607306891,0.6728703128621493,2013,256
1809,1.2857487974250155,0.09529412516314695,1994,256
1810,0.25733136674012524,0.37583258980239687,2111,256
1811,0.46182448099438955,0.9107162106475452,2066,256
1812,1.5534492765124395,0.7069796393953313,2069,256
1813,1.733971627115434,0.4583784191679977,2110,256
1814,5.540452281982584,0.5921194450440344,1981,256
1815,0.327920003652075,0.7573103384827804,1989,256
1816,0.6164633627486429,0.2119599595948244,2124,256
1817,1.0209534587128977,0.7251856791973171,2057,256
1818,1.180642667713608,0.5161251139604898,1952,256
1819,0.40644604243507665,0.6437295366280554,2025,256
1820,3.690076109788496,0.7024999551822763,2164,256
1821,0.25725876034852857,0.7638134601102049,2137,256
1822,1.5316204344257072,0.4295792447125284,1991,256
1823,0.890560754284116,0.3750970074324542,1945,256
1824,1.3608939052573439,0.21810794574809633,2120,256
1825,0.5990013279709295,0.3690233998843375,2123,256
1826,0.3871579940062602,0.1128975460991748,1954,256
1827,0.30175657436510106,0.12325544899432372,1938,256
1828,2.0388946424862544,0.8110834621827069,1972,256
1829,0.7023287437281088,0.046981821052618056,1955,256
1830,0.08098267269163824,0.6894339684450342,2157,256
1831,2.6223688055202015,0.5555937169890024,1962,256
1832,0.287193949491273,0.4120719391124634,1928,256
1833,0.4041429730563641,0.9555999819384325,2163,256
1834,2.3660102916498515,0.4430888215821467,2061,256
1835,0.5976968989037106,0.6759684396757502,2086,256
1836,2.931358180934789,0.9594469634437742,2164,256
1837,0.25975068951746716,0.6096549998863282,1999,256
1838,0.12182068921140665,0.4150173703428891,2020,256
1839,0.5856799435139959,0.8222875169025553,2042,256
1840,1.965374559782921,0.5934244697639678,1933,256
1841,0.7464987887345215,0.41986337613971725,1926,256
1842,1.4335110737487105,0.30395579243522686,2014,256
1843,0.7430991670970176,0.8795398894086396,2157,256
1844,0.6690902120873551,0.6590152872575689,2095,256
1845,0.8838040796407861,0.031211433883461037,1925,256
1846,0.39713646896936466,0.10065196140811072,1978,256
1847,0.9314948405750066,0.673276691785677,2032,256
1848,1.006561452392739,0.024678104754238595,1981,256
1849,0.24789811330922706,0.39899384786987013,2094,256
1850,0.9646897509816087,0.60249018572412,2095,256
1851,2.775259187267211,0.20039595577795277,1973,256
1852,0.37724523120010267,0.4928828109465534,2013,256
1853,0.5622469333966927,0.7501114434303034,2029,256
1854,0.5226886711402743,0.28001916325376464,2030,256
1855,2.0425089019242955,0.6740542552279521,2157,256
1856,0.007173701198712963,0.191756936833813,2065,256
1857,0.05066679805229965,0.17520004249460486,2022,256
1858,0.05847127880698179,0.39592915847422083,2153,256
1859,0.04704191111510084,0.3459268496139415,2139,256
1860,0.1042027843028581,0.684195735549479,2101,256
1861,0.21790025373323677,0.9579403706854329,2140,256
1862,0.579598369731431,0.5407684676623491,1999,256
1863,3.548543593842386,0.930869621918623,1920,256
1864,0.7025963869028004,0.017409224778049626,2105,256
1865,1.1405618373533541,0.8563464704169704,2148,256
1866,1.6111649040207114,0.7326480228510681,2064,256
1867,1.7516105079161743,0.15973859616663333,2015,256
1868,1.8923513663048195,0.4873325562776267,1941,256
1869,0.8392955635328164,0.7938820934519503,1967,256
1870,0.1588637058530422,0.262164098562636,2015,256
1871,3.357784761334162,0.3195546747108996,2042,256
1872,0.055140844471723516,0.7898226418762198,1952,256
1873,1.0968298763310456,0.6876419314268095,1939,256
1874,0.06663671311154268,0.17645436160563321,1999,256
1875,0.21178986183708337,0.3656881913167723,2124,256
1876,5.7763898451608355,0.0450656735002557,1948,256
1877,2.140113116633474,0.15645009641613494,1968,256
1878,0.3542672995671379,0.4431320702784113,2117,256
1879,2.3361329904478505,0.9344771928959437,2074,256
1880,0.6961752624406452,0.7580889472319655,2065,256
1881,0.3691938723385776,0.7629040705066599,2166,256
1882,0.03618002516541843,0.5611246765155602,1980,256
1883,2.454169208258808,0.6362254019879097,2086,256
1884,5.049283405626039,0.11361402326659242,1937,256
1885,1.5252275483845177,0.45809555465055796,1996,256
1886,1.393976631191071,0.01452072935741755,1925,256
1887,5.137002998063319,0.17944750170990165,1925,256
1888,2.2903960631033526,0.31050874784746596,2148,256
1889,1.3495135913558851,0.5428759601782336,2077,256
1890,0.13645775496347654,0.36245279861176727,2174,256
1891,1.005682851607164,0.6993395027726854,2079,256
1892,0.16941700117943578,0.7833728328199495,2009,256
1893,3.1082399496537154,0.6804669238373546,2155,256
1894,2.5374304684811695,0.7767364477962043,2083,256
1895,0.28427563485618096,0.7402117401382456,1971,256
1896,0.3249512124440922,0.4587140381818794,2080,256
1897,1.0113499418050766,0.9862357135997534,2000,256
1898,0.4920848114060199,0.07178592403076878,2164,256
1899,0.16840093024913813,0.08547772471310877,2154,256
1900,1.9668900969504859,0.9712107885819296,2108,256
1901,0.8917287335352704,0.7127879062767185,1950,256
1902,1.5060956217109245,0.785042326991385,2166,256
1903,2.562123104163058,0.06242667861235773,2066,256
1904,0.7718986351406778,0.050991835174577504,1981,256
1905,1.685371927987654,0.11611887751940542,2060,256
1906,0.5953713508228979,0.9478855945377346,2138,256
1907,0.2354816071963486,0.09041824609067628,2100,256
1908,0.1953378640676079,0.17419871306366508,1978,256
1909,0.45722781201005597,0.6884669687527913,1968,256
1910,0.14185318125171764,0.030728324451427147,2045,256
1911,0.9029518685347563,0.5588831904008319,1929,256
1912,1.5119311534680322,0.9088025600782212,2074,256
1913,1.091749400412455,0.02603918452749776,2066,256
1914,2.106970496921466,0.5163242213434475,2092,256
1915,0.097247709483246,0.9954346225187299,2064,256
1916,1.7214181999218616,0.8964585874407086,2164,256
1917,0.056349730255421726,0.44985966756854123,2145,256
1918,0.38427384557788263,0.5048353446688147,2144,256
1919,1.9415246771365222,0.09512033857112878,2167,256
1920,1.4892658313999994,0.8303448904991325,2065,256
1921,1.9777938069627445,0.90552830394417,1929,256
1922,2.3136830895141642,0.7000382790235713,2030,256
1923,0.6533297600142072,0.28101447783894873,2057,256
1924,2.4190186396599724,0.7509531596632689,1983,256
1925,2.358727980917666,0.012569083103807,2138,256
1926,0.23285093696261364,0.2564621659199009,2057,256
1927,0.4546800502009388,0.6561622940568224,2100,256
1928,0.5891756882534189,0.9126021975470341,2037,256
1929,0.007065829101373933,0.2011297594210114,2129,256
1930,1.6040293124789236,0.5254339499123734,2162,256
1931,0.3996144046800564,0.11698117853539036,1964,256
1932,2.5437527688321357,0.028353969017171354,2083,256
1933,0.1477749939732675,0.4176004517085139,2054,256
1934,1.047182355315612,0.40941613630452056,2070,256
1935,0.3970183264527812,0.24425543007575812,2099,256
1936,1.0658424670315307,0.5994065184300136,1925,256
1937,0.30968362415320516,0.6555285311025657,2097,256
1938,1.147830381767197,0.5309971729677005,2114,256
1939,0.6046971883190226,0.2891145590779376,2142,256
1940,0.036175846365697505,0.9472789443424788,2017,256
1941,0.929209892280821,0.5356320638988891,1940,256
1942,2.628920007911784,0.8802665147322706,2120,256
1943,0.8833090105923539,0.9507320330912914,2167,256
1944,0.22768889577848972,0.5250228521607645,2014,256
1945,0.3092240257008575,0.45240459540046274,1973,256
1946,0.7212409778779606,0.6216133727830897,2154,256
1947,0.5032236438799506,0.4497623667391194,1960,256
1948,1.9215204190363293,0.07328149064974976,2174,256
1949,0.26251372122080646,0.4772854529173878,1923,256
1950,1.0759727085681912,0.36778092910575755,2138,256
1951,0.4164097987431606,0.7994385156014803,1982,256
1952,2.1484737057710848,0.7369427577663379,1972,256
1953,0.35673173658405194,0.2784087225764291,1961,256
1954,2.2871839208787557,0.9170925962539825,2132,256
1955,1.8780512472418025,0.5509802616499556,2025,256
1956,1.1560593079548234,0.8919934085495806,2122,256
1957,0.07959009386486046,0.3403787674302923,1992,256
1958,1.1971798927531945,0.6603326990823978,2018,256
1959,0.02989692256701411,0.8213294157323635,2115,256
1960,1.568094748846018,0.1481545962363643,1942,256
1961,0.40333829328088544,0.21461644719392559,2014,256
1962,0.5428844568389949,0.7630702823591795,1921,256
1963,0.5352192889420092,0.1608666038407759,1946,256
1964,0.2616978572977971,0.5863663437487076,1986,256
1965,0.06899607711968213,0.8958785263451314,2104,256
1966,1.2028438883532346,0.845924637841716,2143,256
1967,0.4443798727947851,0.9613312170439993,1959,256
1968,0.0018665927574629427,0.6313428473538995,1988,256
1969,2.8367200849288907,0.21097367348925633,2029,256
1970,0.10566952588479449,0.8058577997405689,2037,256
1971,0.4871457865322714,0.9851086178670921,1939,256
1972,1.0877897145055422,0.1896369673602396,1976,256
1973,0.3558375177038234,0.6050194404625884,2081,256
1974,0.7984916418620298,0.1351963370350857,1942,256
1975,0.25076898495342914,0.25728217884553617,2010,256
1976,0.013626638114162698,0.06562237459352493,2053,256
1977,3.0677891712989442,0.1054895976927841,2018,256
1978,0.4768653037406378,0.9733123329685442,2055,256
1979,0.16765460538025592,0.6417828295248258,2088,256
1980,2.9213224434948684,0.6269928390042452,1948,256
1981,0.02561987981903535,0.0009364075594620047,1948,256
1982,0.5559516342611743,0.48556571973332474,1970,256
1983,0.022268195901376003,0.6485910854581147,2016,256
1984,3.4035675490646424,0.2050180780371308,2096,256
1985,0.9076617569920634,0.41246267473171405,1983,256
1986,0.023201528366087226,0.45958362746238224,2134,256
1987,0.23506727789204623,0.26143574836335803,2146,256
1988,0.021079651576591415,0.8643242664608026,2139,256
1989,3.8348330350824154,0.3877996633826287,2068,256
1990,0.9450957826986381,0.7494394935505788,1974,256
1991,1.2752996929599234,0.6347868932530355,2174,256
1992,0.3716602531464256,0.6013056089335176,1994,256
1993,1.5074970806117527,0.4370986862445305,1982,256
1994,0.8537392480177757,0.8771246068662178,2106,256
1995,0.1679951424110261,0.3344425723685098,1996,256
1996,1.0946048954157368,0.7861819060256948,2034,256
1997,4.175233109828083,0.07726146796134126,2031,256
1998,1.291580433841537,0.9084970719629885,2061,256
