seq,unit_dt,u_class,total_tokens,max_tokens
7305,0.0014284458532489795,0.2631515318561965,2054,256
7306,0.38957915480472755,0.8967388697669307,2019,256
7307,0.0018030906182614026,0.9091622179833496,2045,256
7308,0.2611091392876382,0.9840895139479916,1922,256
7309,0.07931597086616793,0.3418070198684994,1952,256
7310,1.1311430051409313e-07,0.9969469470972262,1928,256
7311,6.352124985071381e-05,0.3747201936512643,1947,256
7312,1.0369735413744274,0.0748273752332311,1946,256
7313,0.09461552311364865,0.6687084776419423,2116,256
7314,5.70393304026087,0.1679258177186973,2064,256
7315,0.43736965142623574,0.9558539627530136,2035,256
7316,0.17629015406438941,0.173222101644722,1960,256
7317,0.1221143590648695,0.0256753901834728,2133,256
7318,0.0001871875448376627,0.2005673125384101,2014,256
7319,0.0003501204896403221,0.727125559757701,2151,256
7320,0.6378608070162487,0.4030071393016412,2035,256
7321,3.5632116959664617,0.5088181336726308,2022,256
7322,0.004019991503238657,0.9009776423636076,2006,256
7323,1.9092934221136295,0.3959152435896296,1936,256
7324,2.2228471024358827,0.815642055758569,2147,256
7325,0.489612352811998,0.3322753590274429,2080,256
7326,0.15233466085652742,0.8099774772823717,2091,256
7327,1.1630569614966282,0.8062570748355194,2093,256
7328,0.07924314384186434,0.6113281046412025,1996,256
7329,3.4669917422472465,0.1742485069837309,1989,256
7330,2.031367966115954,0.5036601060274252,1952,256
7331,0.004279739771888005,0.8215791349201966,2135,256
7332,0.009515409934818772,0.4125029189107467,1943,256
7333,0.0004606645603685828,0.6496209132260243,1926,256
7334,1.0233019492911006,0.4053180581935041,1936,256
7335,0.23389774845088562,0.2238468839910309,2070,256
7336,1.022037113552991,0.8574506355330442,2140,256
7337,1.0159620887046485,0.6016741509055032,1928,256
7338,0.018189923440807606,0.7842089867594101,2077,256
7339,2.6772283616598544,0.4945017232684215,2103,256
7340,4.199725350397382,0.7136233473766265,2036,256
7341,0.02471397808706423,0.7369778901769096,2021,256
7342,0.03640249371402335,0.0128919972925144,2163,256
7343,0.2716610933404444,0.9177182752430972,2164,256
7344,0.1867804313372954,0.246205618719608,2069,256
7345,0.029831519245613218,0.1336921561542028,2054,256
7346,2.8365935507775295,0.4022473958176853,2071,256
7347,0.0067126836518162925,0.00494944210593,1966,256
7348,0.2572978119307453,0.8358991284627563,1994,256
7349,0.4418172463460656,0.9984360815739484,2141,256
7350,0.2378931613996477,0.5306625035817146,2025,256
7351,8.580701571941235,0.8569778871564329,2083,256
7352,0.0012078540249869135,0.8471037076835409,1987,256
7353,0.001053440363309481,0.5106767737486527,2169,256
7354,0.004150740501014234,0.5791623379731256,2058,256
7355,0.007143625730943075,0.1615217004395986,1978,256
7356,0.3679394535830558,0.1599787321896016,2170,256
7357,0.1345656333556147,0.6137182929166239,2049,256
7358,1.4441028741184951,0.8661997557620941,2097,256
7359,0.23710144100593888,0.1620285491565456,2023,256
7360,0.05056240147766896,0.092240735179238,1985,256
7361,0.025501661316707062,0.7208382535612183,2000,256
7362,5.144238184126805,0.0412457818911363,2119,256
7363,0.16014204880759889,0.0134523361271732,1962,256
7364,0.01597034159123218,0.6073987621177758,2047,256
7365,1.2082437460586688,0.081389694066839,2022,256
7366,8.574131007131592e-07,0.4932327200616579,1963,256
7367,1.9965715418802867,0.6215990729628444,2031,256
7368,0.3337752116366056,0.8549427845025878,2018,256
7369,1.106543854727499e-05,0.9062235374772794,2151,256
7370,0.24373031394959388,0.9888278498837342,2091,256
7371,0.06479236680675554,0.4413980152718554,2024,256
7372,9.135743875284304e-05,0.0854422098554645,2126,256
7373,0.9782906280744708,0.4655274464942895,2149,256
7374,4.111279765199586,0.0456669727128401,1985,256
7375,0.017159459230453016,0.5656884468176145,2153,256
7376,1.7834009598604237,0.6868598439277199,2155,256
7377,1.3559160038517115,0.7299399425878149,2156,256
7378,2.0225555538453405e-05,0.1989479671405185,2112,256
7379,2.9663595168791366,0.6721851841747257,1935,256
7380,1.0859196520308454,0.32114565381568,2165,256
7381,0.2746355538412506,0.4480447826652718,2058,256
7382,0.02653383537904039,0.9019059094280454,2018,256
7383,0.36796825202938743,0.6362377577807995,2115,256
7384,0.024006001339334976,0.1880759991065808,2000,256
7385,0.17687900725492953,0.6923681518648598,1968,256
7386,0.195139913773939,0.9642059917736318,2018,256
7387,0.003589833707953685,0.1344582182718344,1975,256
7388,1.5262750688431321,0.6343555188713408,2132,256
7389,1.2044209931096008,0.1602919348044374,2087,256
7390,0.032284276334393625,0.5618601222412958,2000,256
7391,0.6377222216629315,0.8738609851371947,2004,256
7392,0.002413936165378412,0.7722185526413732,2026,256
7393,3.0907350107312204,0.6159101027515249,2055,256
7394,0.0021840373867221853,0.6361054120262685,1953,256
7395,0.21495749242570536,0.5724396356762596,1944,256
7396,1.420292905595103,0.4116434531750719,2002,256
7397,0.001455577765198177,0.7404038775695857,2159,256
7398,0.06968689596169576,0.7517639620621144,2030,256
7399,0.804363036057371,0.0489146984555607,2162,256
7400,1.5030000235352152,0.8459449155333886,2088,256
7401,2.0939688837457875,0.3101570981921385,2093,256
7402,0.032628360471818336,0.0488664735547793,2008,256
7403,1.4682614043081252,0.9774513782620712,2149,256
7404,0.38488954221182403,0.4400195829090504,2167,256
7405,0.00041625678942489014,0.1067686496284207,2108,256
7406,0.010323429281099783,0.0181955332257693,2100,256
7407,0.7673672494333047,0.8481789083771455,2157,256
7408,0.014735502929413079,0.2759036019582497,2133,256
7409,0.10957240890434825,0.7835459569138852,2020,256
7410,0.5238321756666019,0.1359455902842395,2003,256
7411,0.0001126533600251157,0.7729989440894207,2052,256
7412,0.01968104161623793,0.9715795097797146,1944,256
7413,0.806455519335878,0.5359370142191214,1934,256
7414,0.9465180597956768,0.4898785488937488,2039,256
7415,1.8125660227389162,0.1495072706658552,2154,256
7416,4.17357003384079,0.8459540955335813,2140,256
7417,0.12710653816715448,0.9882085852412944,2089,256
7418,7.742391915607453e-07,0.8339093144032901,2114,256
7419,0.5481306600751987,0.8780847290139632,1962,256
7420,0.0003898521307038126,0.671128628742145,2005,256
7421,0.00287078787675088,0.8182358913932888,2173,256
7422,0.0016062023452619873,0.5686886531397107,2076,256
7423,1.1990299701779115,0.7593518294146703,2127,256
7424,0.05416797254366637,0.6125646001127798,2049,256
7425,0.6723394319358473,0.7056860936623398,1950,256
7426,0.5561241873240291,0.223581418913587,2090,256
7427,0.001669496322794104,0.4106151612875015,1950,256
7428,0.1732042360938366,0.6468139053250103,1928,256
7429,8.045360456417804,0.3507795313876012,2078,256
7430,0.0026369369887830796,0.7048104690819168,2001,256
7431,0.43038073860653386,0.0462403992058859,2044,256
7432,0.004251149832046661,0.9116289238013808,2168,256
7433,0.00315393445672229,0.415361863166699,2131,256
7434,1.0356654842550375,0.1703364631994604,1990,256
7435,9.740186124253113e-06,0.9798489994931072,2103,256
7436,0.44179663826116433,0.7219365809870474,2088,256
7437,1.3570416606843976,0.8542351975504447,2026,256
7438,7.787588338220503,0.985828166071805,2118,256
7439,0.2759429243722485,0.4235002347921031,2095,256
7440,0.023537108354994028,0.2728435156558906,2100,256
7441,1.4200031784202134,0.9441250098174486,1951,256
7442,3.2325900350954626,0.0999939977078848,2023,256
7443,0.0022934669066245863,0.936151572078927,2079,256
7444,0.0003303601558875848,0.7578940508345643,1953,256
7445,0.0002038670441957963,0.5964847993732009,2119,256
7446,0.06578619786561657,0.2143120325986608,2096,256
7447,0.8252691730513266,0.0306266817694561,1926,256
7448,1.4194104314074887,0.1715514939708257,2094,256
7449,0.014508047616026129,0.3526556156556948,2142,256
7450,0.24232238370335868,0.4927800652175826,2050,256
7451,0.0045196742837034405,0.1095010262056651,2172,256
7452,1.9406391789487916,0.9396892105047168,2094,256
7453,0.0025254408804425916,0.8895247736478095,2165,256
7454,0.07250823486352817,0.8822868078164772,2039,256
7455,5.389317271627402e-11,0.20841739972347,2092,256
7456,0.2864263031837846,0.2718966956499319,2038,256
7457,0.7851824230373867,0.1049812135734931,2085,256
7458,0.31995194271734506,0.3998099663511583,2057,256
7459,0.8132912076494805,0.6679000018201505,2023,256
7460,0.8031551387512621,0.2112257544699161,2037,256
7461,7.0153790767743045,0.9371721508161716,1972,256
7462,3.38704076072711,0.5162624415365044,2042,256
7463,0.1122646706505761,0.4041467710886285,2104,256
7464,0.2240816407537928,0.2926654875571977,2021,256
7465,0.07707996169210862,0.8723059481330969,2011,256
7466,0.0026344024948136446,0.4342649764090091,1935,256
7467,0.25297487456448936,0.7706880213847503,2136,256
7468,0.10672685349809712,0.8702417358548405,2169,256
7469,2.511550701554912e-06,0.9447123422901724,2021,256
7470,0.021284283664858007,0.802304241827296,2002,256
7471,0.039919604856581324,0.7548762587260602,2054,256
7472,1.1882170377708248,0.0154163935943326,2008,256
7473,2.7961622686055705,0.7195727240061288,2076,256
7474,0.00042829878652979276,0.6192400596769961,1998,256
7475,2.5198062133577297,0.5862489539444037,2167,256
7476,0.03488883058795571,0.3827363411773001,2021,256
7477,0.023745159339459823,0.9547173973996824,2128,256
7478,2.0620155734862242e-07,0.6672436130460615,2132,256
7479,7.06931511674643e-05,0.4670851336530082,2142,256
7480,0.009241480435265818,0.9422714001916862,2093,256
7481,0.0014061033331195637,0.8325808605474689,2068,256
7482,0.2790440044086344,0.6998774772283836,2110,256
7483,0.003229840656939778,0.3000546469096764,2133,256
7484,0.09675513299651514,0.9736840984517948,2004,256
7485,1.462616131612159,0.1427156699492527,2101,256
7486,0.028285981900445446,0.4098359444238024,1927,256
7487,0.5433240198898086,0.3163371413960751,2138,256
7488,0.04226688949206683,0.955218223799672,2138,256
7489,0.001952856194552667,0.0248579177744437,1944,256
7490,0.028177947329345338,0.1821653774791285,1929,256
7491,3.7054931407867107e-06,0.8582988473143104,2137,256
7492,0.013819458720343817,0.6771459388069286,2111,256
7493,4.375806129620406,0.5454564072460466,2058,256
7494,0.042143022655625056,0.959029037123384,1961,256
7495,1.3095078680978114e-06,0.5990986306594079,1983,256
7496,0.3919833999293353,0.5147068595026943,2045,256
7497,0.18440565676534681,0.76587987317628,2018,256
7498,0.9246525865726135,0.2892307193611602,2039,256
7499,0.02691526135713658,0.2105247812216301,2142,256
7500,0.2627265877826671,0.9507892995284958,2167,256
7501,0.0036385483235623203,0.932428354277154,2139,256
7502,0.37967006646433543,0.373772377310956,1971,256
7503,0.00407304611563041,0.0025678873601638,2128,256
7504,0.0003947796629522665,0.901128894029038,1983,256
7505,1.3037269371399938e-11,0.7943248199387375,2132,256
7506,0.270640038023318,0.3323070933579716,2049,256
7507,0.00010384747251015893,0.789575247134184,2060,256
7508,3.9406378332676764,0.0329596448540949,2017,256
7509,0.24716343121683668,0.1399731382393684,2096,256
7510,0.10808552959192975,0.6622161371824705,2079,256
7511,0.004577461901083932,0.359000935013824,2060,256
7512,4.28303718259368,0.8259151451443086,2055,256
7513,0.11214849385294089,0.2719679150022698,1949,256
7514,0.9449335704192177,0.8674709311421442,2048,256
7515,0.02836237456351436,0.896296637843586,1982,256
7516,0.8396995085202162,0.8884783056698108,1996,256
7517,1.2205108330707829e-05,0.4051387223504988,2010,256
7518,0.06476714762551532,0.2838630191989627,2094,256
7519,0.0285950793414026,0.3426283838963145,1925,256
7520,0.6453206058684742,0.4994250116859706,2072,256
7521,0.04601103858196968,0.0909487830783436,2086,256
7522,4.784187727299244,0.7731418047030856,2016,256
7523,0.019479430558577124,0.3764377182933074,1923,256
7524,0.22174982407191765,0.4576763426376139,2096,256
7525,0.18714927970063017,0.6157599165581292,2023,256
7526,0.025333035988005542,0.4307927274788169,1936,256
7527,4.864201983433786,0.7975153206767599,1968,256
7528,2.038283842192005,0.0805974790539241,1920,256
7529,0.027986872160256984,0.3404847755497996,2087,256
7530,0.09270950305718476,0.5418139384432539,2044,256
7531,1.5363006139995827,0.4695964257277735,2154,256
7532,1.944810311309729,0.433340557984617,2157,256
7533,1.7257063537610962,0.3116606440428996,2013,256
7534,0.20248617357163867,0.0081099756429902,2063,256
7535,0.0003728249142080902,0.1502050675554834,1968,256
7536,0.04866223840317751,0.441950704074696,2025,256
7537,0.49101208680774633,0.251134882884353,2043,256
7538,0.03507083955948094,0.3899926337469021,2038,256
7539,2.980915527574938e-05,0.94623455342639,2049,256
7540,0.0350958675027187,0.2237202904873874,2099,256
7541,2.090133873303696,0.3755509360167336,2056,256
7542,0.039023462870994535,0.7233692632063479,2124,256
7543,1.3543761911798142,0.9709983028819984,2014,256
7544,0.004492328881870014,0.2148567391234216,1962,256
7545,0.09174393827920649,0.5489535902202664,1943,256
7546,0.2521301083474562,0.0858272944872752,2048,256
7547,0.4516865720719636,0.1806116942783816,2007,256
7548,1.241051685272399,0.2364511158555322,2084,256
7549,0.007064156335329124,0.5594534795396242,1958,256
7550,0.001564807875530872,0.4696021774284247,1942,256
7551,0.050939285378090934,0.5475106689059419,2095,256
7552,0.01807748013853692,0.0446224505304079,2078,256
7553,0.01705074530908806,0.2017052159113919,2052,256
7554,0.4675685590519665,0.6710756957950302,1932,256
7555,6.990444630138022e-05,0.3887666405963762,1931,256
7556,0.9319842837320446,0.9295603225439268,2042,256
7557,0.03816242109142301,0.229334906314828,2008,256
7558,2.518739825245524,0.140395908655876,1976,256
7559,0.00570349718979942,0.157635954748929,1964,256
7560,0.011400518642195693,0.6474915838523458,2007,256
7561,3.004776059462013,0.0256284386982174,2029,256
7562,3.530006237867142,0.92667712728052,2071,256
7563,2.0903709731112614,0.052962830946033,2120,256
7564,2.9536596499493115e-07,0.6917222857245673,2019,256
7565,0.7892850962373562,0.5380229572253163,2113,256
7566,5.35822894712655e-06,0.9489329578094052,1979,256
7567,1.2767962669000503,0.962942228627627,1960,256
7568,2.224820290876249,0.2396080372605431,2035,256
7569,3.2771408102633615,0.2213405455686308,2066,256
7570,1.8572032720585954,0.5335666292801399,2067,256
7571,2.2914844995847543e-07,0.3370906697477818,2076,256
7572,0.5690077963711836,0.3748017612240472,2130,256
7573,0.09655101739661931,0.3908886317668065,1927,256
7574,0.0009837829514146854,0.1637542533162592,1928,256
7575,0.005807886790343795,0.2115513651561129,2079,256
7576,0.0002343808415269728,0.7590129439683208,2076,256
7577,0.023271505909218834,0.1477513224120983,2102,256
7578,0.03348774714888294,0.0549096341359167,2121,256
7579,7.477232371600291,0.8251704803833732,2109,256
7580,0.005462018110291677,0.3811584822272179,1985,256
7581,0.21463892856323985,0.1125000062790052,2145,256
7582,0.45912802235294503,0.4742266636713139,2154,256
7583,0.43749100626596144,0.4607706799932918,2152,256
7584,0.00015923830310135025,0.907084460103278,2098,256
7585,0.0007372079785728987,0.3472189781424744,2047,256
7586,0.013697330037268802,0.5923746195451545,2124,256
7587,5.495063049410289,0.7740246744300483,2006,256
7588,0.26812706028042727,0.4299047922086543,1942,256
7589,0.06213896524537382,0.558258935490728,2079,256
7590,0.7137815675873127,0.1548606750375174,1994,256
7591,1.3883914300356481,0.9207388074381752,1955,256
7592,0.008431059623147776,0.9448652847943472,2082,256
7593,0.30458102918252433,0.23033342447537,2151,256
7594,0.46937344287608546,0.8672137964583795,2027,256
7595,2.188005260325929,0.6771265473731913,2108,256
7596,1.532133926413814,0.077188484226371,2053,256
7597,0.5328038204148872,0.2802474030867123,1932,256
7598,1.601798880725691e-06,0.388639710629267,1998,256
7599,0.24977625590510652,0.5754561061240036,2022,256
7600,0.23067986934672968,0.1631589565665763,1973,256
7601,0.052961520888188854,0.6488686506753818,2043,256
7602,0.028368877608973688,0.9295071471046334,1990,256
7603,0.43710417873651564,0.2632406142534604,2145,256
7604,0.13370355030351513,0.2284158482126639,1974,256
7605,1.1344115993822913e-05,0.2867225295462471,2130,256
7606,0.019577024069910423,0.7772166973247353,2109,256
7607,3.750769608393436,0.513919071819456,2146,256
7608,1.0655787818035645,0.2461013783372929,2008,256
7609,1.9607393569157398e-05,0.1347284017955533,1972,256
7610,1.1207698291597967,0.0323322319012759,2091,256
7611,0.009998627867242713,0.4269977943483758,1998,256
7612,1.2066881752165775,0.3672284839616898,2149,256
7613,0.1757125801630336,0.7429939475069698,2168,256
7614,7.049504684620175,0.8590377706962397,2155,256
7615,1.154261144554448,0.8935565837978637,1949,256
7616,9.91169907298596,0.2068658782658596,1965,256
7617,0.0997926203713872,0.5633559783734887,2003,256
7618,9.207030117801231,0.9381371896574052,1984,256
7619,0.007499927428840267,0.9761098617771296,1932,256
7620,0.607382917502471,0.2401981036555107,1969,256
7621,0.05247023874199698,0.776883729166649,1940,256
7622,0.6280651969441968,0.9110255076047504,2104,256
7623,1.4366829863717194,0.1091378518302591,2051,256
7624,4.365731661528641,0.2786285710631225,2163,256
7625,1.0517683932867132,0.8986126103632949,1967,256
7626,0.04250379564337879,0.8391594598500827,2073,256
7627,1.1297273853766387,0.1839017541997042,1993,256
7628,0.04884083770063715,0.4361352814317718,1934,256
7629,0.024037356652773463,0.9012152329172072,1928,256
7630,3.937885624756055,0.7108723739649866,2047,256
7631,1.3447269861713684,0.6657774399002551,2026,256
7632,0.0002666899925825307,0.4923355230490674,2093,256
7633,0.023733504306917657,0.5002013571801502,2065,256
7634,0.013727640311655527,0.3948173306264766,1990,256
7635,5.925672372176168,0.5521144925638425,2012,256
7636,0.46638592281731117,0.5946524571328031,1979,256
7637,0.0001561898548907415,0.5686664009004778,1964,256
7638,5.99353354159062e-07,0.7958913931065378,1967,256
7639,6.9767379789290265e-06,0.3096588777307351,2049,256
7640,0.8357255855608258,0.7037829297205733,2149,256
7641,0.005817443767843908,0.9554681717776088,1949,256
7642,0.0017098231579789353,0.1235888777955946,1975,256
7643,0.007557782353407779,0.426723081361159,2132,256
7644,8.215479451297933e-06,0.1457540880818305,2082,256
7645,0.00015828067724408125,0.1471767876681206,1994,256
7646,0.43054364936098205,0.2385935178950768,2140,256
7647,0.36441267264933164,0.0417939533111082,2027,256
7648,0.00039719003393366936,0.0742655462598849,1979,256
7649,0.0009018773881634437,0.8935126919929405,2070,256
7650,1.6464695479755249e-06,0.6086914172480855,2100,256
7651,0.03080083481545897,0.1020078691183254,1997,256
7652,0.04490158147474954,0.0442097302671805,1973,256
7653,5.073990414831811,0.8402945684188162,1984,256
7654,0.1331484601062459,0.8178793884094224,2101,256
7655,0.922024773773755,0.4381095106948397,1953,256
7656,7.4778075834952755,0.0023965114414816,2031,256
7657,0.06533834155701863,0.7735001654934683,2058,256
7658,2.8208128067000517,0.747209963020505,1946,256
7659,0.00023134453105123163,0.67778987811189,2100,256
7660,0.013487033021136487,0.9249278524366404,1944,256
7661,0.6723763860045535,0.723339658828269,1954,256
7662,4.0353551584947756,0.2102553060802099,2142,256
7663,0.013594185978029494,0.8785230987214351,1982,256
7664,1.7118521469485565e-05,0.6115871961179326,1965,256
7665,0.23434770039518235,0.5852944646753486,2115,256
7666,1.6954816623793507,0.704101553430666,2125,256
7667,0.18312796915810714,0.6522388017477143,1964,256
7668,0.0003941233858291712,0.7643370247461649,1981,256
7669,0.0007034458896821409,0.6915182716909448,2021,256
7670,0.3487364560102403,0.5506302054713155,1959,256
7671,4.147398229318598,0.9815703202317052,2115,256
7672,1.2231991347183562,0.8825187071978071,1945,256
7673,5.4192814150420725,0.7024283500817691,1920,256
7674,0.9697384176110173,0.9254126209863937,1958,256
7675,0.30151856075993266,0.441320836928176,1939,256
7676,10.439354252838566,0.6359627828479764,2083,256
7677,0.0359919801228299,0.7437435483235256,2083,256
7678,0.84689157653168,0.9471621883795988,1931,256
7679,0.0015090044667804693,0.9709460174262238,1962,256
7680,0.534074305574364,0.5748711754371153,1927,256
7681,0.052346978158346685,0.0458601190967872,1941,256
7682,0.36919442784180134,0.2812560094667897,2060,256
7683,0.08457539226233901,0.5588952254977281,1958,256
7684,0.01836779836138612,0.8085112105824651,2171,256
7685,0.028644329037072033,0.7863367224207358,2153,256
7686,0.420612492007779,0.7861044491867608,1983,256
7687,0.1175544606792492,0.4674396892244836,2137,256
7688,0.11722714964531511,0.9801313532187056,1931,256
7689,0.592516608939171,0.2599776876334787,2038,256
7690,0.32997415283677667,0.5260492819385097,1985,256
7691,0.025136141624551953,0.5481161771901238,2067,256
7692,0.19723780056442994,0.9867700432398172,2037,256
7693,0.6016969421587488,0.9260981151622784,2169,256
7694,1.5563455833512312,0.1249938394148035,1958,256
7695,0.0005772655506638249,0.3051021434944022,2016,256
7696,0.5366696659696925,0.7691736987756268,2080,256
7697,0.29686249985372876,0.0567530196950264,2080,256
7698,0.8165748295114349,0.094088594852586,2042,256
7699,0.05589199969555655,0.2446810789024718,1979,256
7700,0.00015504513676171974,0.5052791291938095,2077,256
7701,7.782242941073494,0.6411964643578617,2085,256
7702,0.03488270501608689,0.0670113029684479,1990,256
7703,0.03703058038958128,0.4310103072475442,1922,256
7704,0.33503304718155147,0.9122966599185788,2114,256
7705,0.00031397942982920715,0.5964528527037007,1932,256
7706,0.8244425799002774,0.96873558398849,1960,256
7707,0.009984621542827461,0.2283018139646788,2159,256
7708,0.5277919736399631,0.5711624696804147,1987,256
7709,0.0004913732778537083,0.6528454950081037,1949,256
7710,0.7926042684933301,0.7864935899938406,2029,256
7711,0.05969501196185556,0.9566445303462128,1992,256
7712,0.0009162900504067768,0.1709100622726703,2169,256
7713,1.7517047039750275,0.3654379628045315,2117,256
7714,0.018046815111551356,0.7865250395792861,2047,256
7715,0.08721986345952354,0.399873927467882,2113,256
7716,0.0013610203584576083,0.5036902442774975,2148,256
7717,8.221864089187783e-05,0.0126971079295429,2111,256
7718,0.9222215422397931,0.3559994164439761,2009,256
7719,7.076498272785338,0.2904084747818528,2046,256
7720,0.8577149956618217,0.9056697085361146,2168,256
7721,1.159860638004626,0.4210673081189803,1989,256
7722,0.009841887771418142,0.1233473509636039,2011,256
7723,0.8863600088295633,0.6017933414640413,1955,256
7724,1.7716133087042059,0.231461332329705,2039,256
7725,3.04169159215725,0.464566968439286,1990,256
7726,0.2463761624728304,0.7287264745455267,2059,256
7727,7.76979385361065e-07,0.6460767003114132,2012,256
7728,0.5465597728765367,0.7070065942057102,2064,256
7729,0.7375324693488399,0.1524401787540328,2011,256
7730,0.9461675079614492,0.1324996626642436,2095,256
7731,1.380421063764261e-05,0.4124766685942822,1970,256
7732,0.2414405350757941,0.0664664050109616,1959,256
7733,0.15311432714572315,0.5649286810817543,2015,256
7734,0.0003958897030853937,0.0476270152413781,2062,256
7735,2.372176688839627,0.0608236345097646,2153,256
7736,0.008222285056265832,0.6657452462127113,2039,256
7737,7.131518144587925,0.1859443813223297,2118,256
7738,1.0191396327118716,0.9907636636336538,1963,256
7739,1.819475275476924,0.3763420120963751,1945,256
7740,0.0031634289414633147,0.2220202650585947,2049,256
7741,0.08913929226181522,0.6530144910335176,2150,256
7742,1.825690533194706,0.6992339352987544,2058,256
7743,0.2556511170196753,0.8305483404021152,2171,256
7744,1.7500657782373419,0.0743677796841995,2136,256
7745,0.014159760085798742,0.623624230577996,2046,256
7746,0.06350958048299782,0.2035247421639682,2119,256
7747,0.19682878875273405,0.0473643363644469,2130,256
7748,0.4994848307663987,0.4734507221096373,2162,256
7749,5.161386276375102e-05,0.1745101007670544,1973,256
7750,0.004762824427208924,0.9724301997502116,1920,256
7751,0.09838551515057128,0.6828363041261942,1982,256
7752,0.5563210256504642,0.9214198538292404,2026,256
7753,0.1403991476080514,0.4193216194002412,2107,256
7754,0.01478329264751993,0.808228799238216,2042,256
7755,2.7593402370008957,0.1398846099742712,1993,256
7756,0.005483457944567885,0.1071898183668518,2079,256
7757,0.2963500309577447,0.1572068832074473,2021,256
7758,0.0008174106085549549,0.6600665312176646,2118,256
7759,0.37025065436149546,0.8901904545436016,2016,256
7760,0.004251160000536025,0.4848495963227816,2065,256
7761,0.2262786094150128,0.4053536845905341,2162,256
7762,0.00016405816938192441,0.1192847185977301,1954,256
7763,10.053948269601301,0.6197806833400636,2028,256
7764,1.3907239895228778,0.294372177541631,2132,256
7765,1.6335391024898565,0.0970970735615593,1982,256
7766,1.2647565343011031,0.5566609973281369,1947,256
7767,0.22441100194250055,0.6781436732276808,2161,256
7768,0.0020204748703187827,0.1339406331542888,2150,256
7769,0.18899851878754595,0.2255398918095668,1932,256
7770,0.2584539939501148,0.8691896880903074,1951,256
7771,0.0001965888716151821,0.3141735462988198,1970,256
7772,0.5142773587702008,0.7007214714436985,1963,256
7773,0.020521962692392252,0.5657241564586368,1935,256
7774,3.3446721360193403,0.3861517940793506,2121,256
7775,0.024400126843280235,0.94425481751789,1992,256
7776,0.04448504707958055,0.3875237363945486,2105,256
7777,0.004596367247561609,0.528780540903659,2060,256
7778,0.009775215592972794,0.3054713230891832,1951,256
7779,0.2106105306936287,0.3949948851920162,1978,256
7780,0.6504117577571856,0.3670901229644936,2044,256
7781,2.6677078320717955,0.5465778216524012,2021,256
7782,0.4305520304702108,0.7749196057132022,2092,256
7783,5.554239521097704,0.622587494963866,1993,256
7784,4.797420382616614,0.2738884074417089,2059,256
7785,0.017158181504415275,0.861907656137243,2168,256
7786,0.026302942481996036,0.5056520890542785,2093,256
7787,9.334046296359582e-05,0.8038932903964642,2069,256
7788,0.001529428069568759,0.0239253238932525,2119,256
7789,0.709799421501914,0.4150620673448257,1977,256
7790,2.6102781321964144,0.0873810013952552,1933,256
7791,0.11878433652372053,0.4794746247372046,2053,256
7792,0.07848186772229862,0.0009507803219978,1994,256
7793,0.6062316960177224,0.7870973304059903,2122,256
7794,0.014658349656125216,0.4317811849779349,2057,256
7795,0.3571068423317901,0.136667439493328,2167,256
7796,0.46271534317300506,0.5062021775899699,2127,256
7797,0.06563769310642525,0.3335237715856463,1973,256
7798,1.1556740591851387,0.8425263662512323,1953,256
7799,0.6655582096494782,0.8582668264610454,1960,256
7800,0.11366465082891902,0.5079130917072565,1938,256
7801,0.10968732261641478,0.2847703895510335,1998,256
7802,0.01876386434591382,0.868958267794205,2115,256
7803,0.0021672513253592476,0.8937292031389106,2052,256
7804,0.22829672638203324,0.315931592603534,2153,256
7805,0.006668693501838631,0.6789444966411813,2026,256
7806,0.0004030930913384773,0.0270582389114025,1996,256
7807,0.00373954821060053,0.797751394304757,2027,256
7808,0.26385849569785597,0.3253316910653311,1983,256
7809,0.3977666211295083,0.1205099710630966,2169,256
7810,0.07470447090690484,0.8532531461642852,2149,256
7811,1.0120590381720724,0.2750203810487477,2104,256
7812,0.1531955596101684,0.7869824287771238,1952,256
7813,0.048122760099230145,0.8584507161463981,2094,256
7814,0.47119284978776516,0.5841819073813889,2135,256
7815,7.708100056880177e-06,0.92445792945385,2092,256
7816,1.0709107349682182e-05,0.2319531966521396,2020,256
7817,2.962767569043801e-05,0.2268387156218188,2081,256
7818,0.13318890268719943,0.6602872780118592,2083,256
7819,0.07466135990504832,0.5732023144760439,1923,256
7820,2.786295441270064e-06,0.869377130026602,1939,256
7821,1.3768248986219122e-05,0.762565937612116,2018,256
7822,0.05882049988409238,0.3597567903863189,2064,256
7823,0.0001448890166261235,0.082353725146295,2140,256
7824,0.5318193936471318,0.0833896804550399,2161,256
7825,1.6440976685834688e-05,0.8281111913664821,2078,256
7826,0.0003119448093624679,0.9876211569231392,2093,256
7827,0.0010008875351217928,0.3319034205096487,2063,256
7828,0.04861365083829818,0.5261324716945275,1935,256
7829,0.03606704507449901,0.8622050158641259,1947,256
7830,4.826269687375965,0.6946230228967556,1988,256
7831,1.2705910047664422,0.3863917304206918,2153,256
7832,0.11924045378765752,0.6587756952894124,1981,256
7833,1.0607682955638023,0.1209229875480096,2100,256
7834,0.6758571631821305,0.5826354926750652,1955,256
7835,0.11320756099616726,0.4566515353078753,2012,256
7836,0.29960530393082707,0.5740905137320852,1983,256
7837,0.23190119982009524,0.7770116034397627,2098,256
7838,0.10174184719894636,0.0988848306451786,2005,256
7839,5.678223491080582e-09,0.9406582089242522,2122,256
7840,0.010307064895708568,0.3499300880785374,1974,256
