seq,unit_dt,u_class,total_tokens,max_tokens
1674,0.31558510432411774,0.12327803316535291,2011,256
1675,1.9534741372085391,0.7323024659214972,2113,256
1676,1.6813247119096988,0.4101293297728099,2049,256
1677,0.12063630635462091,0.46663664674060445,2110,256
1678,1.1983723184200887,0.27388759722941347,2055,256
1679,0.13120661944363005,0.8036807767287362,1997,256
1680,2.0033551617153513,0.37987795360949594,1931,256
1681,1.8383456030941252,0.3294670444379607,1956,256
1682,0.5882774415200827,0.07538923316694135,2035,256
1683,2.3687483510990655,0.1996432820522297,1979,256
1684,1.7508633459560587,0.4414698385163195,1948,256
1685,0.16332826319163396,0.7724150990924352,1992,256
1686,0.5771323026359589,0.5057567383772601,2074,256
1687,0.2446235786930412,0.07619613295194672,2088,256
1688,0.09873549346090224,0.969126094857,2096,256
1689,0.0447144948298759,0.901290129249772,2109,256
1690,1.2567828389096518,0.23502857305111935,2107,256
1691,0.4727944686633179,0.03872744919296822,2113,256
1692,1.0267746995478897,0.9088370083004504,2071,256
1693,3.0627162243408814,0.7929577318699054,2076,256
1694,1.732232541874606,0.2779336523168118,2031,256
1695,1.0310544658258243,0.7526502227557482,2022,256
1696,2.057097310968177,0.9046885471660221,2027,256
1697,0.9664573864756288,0.26370334977275156,2176,256
1698,1.9390303046833732,0.01772036857584791,2172,256
1699,0.27463150365518335,0.5097477863839092,1920,256
1700,0.8049838878407339,0.9685627706356401,2086,256
1701,1.596559258316361,0.1601104500747481,1987,256
1702,3.6839112030906827,0.4425002967400219,1956,256
1703,0.8424896533381506,0.2505432105462455,1980,256
1704,0.249054312349581,0.4759670400119004,2019,256
1705,0.3415339953308536,0.37458918367702965,2043,256
1706,0.064043595883105,0.862453325288488,2136,256
1707,1.319535591646231,0.24681219068136973,1949,256
1708,0.8412414607501594,0.11637306836475769,2007,256
1709,0.8179514922907379,0.6725202011587216,1945,256
1710,0.24888026879428365,0.947250448082935,2016,256
1711,0.19186591169135786,0.6122669698673561,1955,256
1712,0.31667639119758734,0.7654079382573707,2050,256
1713,1.591581866534332,0.4764629463968727,2107,256
1714,0.22790491409161698,0.43523239364278976,1995,256
1715,0.04280268473072384,0.7205528405159232,2045,256
1716,1.0955309038137215,0.5942091617092004,1925,256
1717,1.8800661459704466,0.9207485837722098,1942,256
1718,0.8649314785276663,0.1564909785408486,2129,256
1719,0.4341354384124059,0.012305794933637815,2010,256
1720,0.5930120366342607,0.7660629481562414,2018,256
1721,0.21077920665115765,0.13964838221012787,2003,256
1722,2.380278450366656,0.759621994181099,2142,256
1723,0.4016887135984533,0.9710850986086029,2038,256
1724,0.25423208704024847,0.949911256711015,2030,256
1725,1.41949243097979,0.303499790121624,2076,256
1726,0.9384795423657455,0.7908558866347022,2046,256
1727,2.332377166399846,0.021229621105904095,2112,256
1728,0.1547885321769449,0.7503874724227603,2038,256
1729,0.6387284156996669,0.05024994081363432,2058,256
1730,0.3451563313026702,0.1886832015479578,2019,256
1731,0.5945613610247492,0.3819050009732885,1993,256
1732,0.18661894744393281,0.6570993216245292,2170,256
1733,2.4753607717726,0.6513806968260704,1935,256
1734,0.12976439295314643,0.2349824595306409,1951,256
1735,0.19184051102806465,0.0636602801715519,2090,256
1736,0.30003515230037603,0.3521303215480144,2044,256
1737,0.6582612507954723,0.7520418697443262,1974,256
1738,0.14271362779927804,0.966347121318986,2023,256
1739,3.7532859570950734,0.9563190290513929,2037,256
1740,0.21382693906363842,0.3722875883578547,2118,256
1741,1.0791510631578796,0.3226759567658861,2151,256
1742,1.020360218937959,0.4304035015933936,2132,256
1743,3.075031941546689,0.8836036129179617,1934,256
1744,1.3258969563827914,0.578781142898832,1921,256
1745,0.5407926977796759,0.08840331142217217,2051,256
1746,0.12228033982265453,0.9311520023759339,2157,256
1747,0.6358947995205501,0.5656083065973101,2007,256
1748,0.21043570837986975,0.14121970876130607,2162,256
1749,3.9233660710115483,0.44611102776610645,1920,256
1750,0.2884265054219455,0.7389480516255413,2046,256
1751,0.5987607055948231,0.15502845765311624,2153,256
1752,0.941964286482282,0.37056510836173195,2046,256
1753,1.3154608177277454,0.29992506445498424,2071,256
1754,1.76302683155358,0.5194062845886083,2078,256
1755,0.6121427592876987,0.19218178566623179,1985,256
1756,0.008135465158238528,0.6727003576074131,2157,256
1757,0.484048941327642,0.23739314242130893,1928,256
1758,1.5373747590470197,0.8893539641257074,1923,256
1759,0.4082170862773301,0.06477495694244229,1992,256
1760,1.5474983509764115,0.9421930510136164,2091,256
1761,1.3337953629851906,0.9514247146633519,2169,256
1762,0.5566033810483657,0.9713739849102805,1929,256
1763,0.8070144071256673,0.19065949673445792,2002,256
1764,2.6172500232388196,0.6255577501071927,2030,256
1765,0.1663840852643232,0.0866829971903813,2136,256
1766,1.4978052475343266,0.8575360035939342,2050,256
1767,0.4909345920301338,0.7385035879473644,2084,256
1768,0.35467686759843053,0.10491257252593378,2114,256
1769,1.5872412475781046,0.32957899016108605,2126,256
1770,0.8488600527344126,0.08130343206373669,2083,256
1771,0.12391475403026818,0.37538931878627113,2090,256
1772,1.0046115215479972,0.574201005801631,1926,256
1773,0.8869849006353588,0.2976524483094495,2159,256
1774,0.21389534866679893,0.5238579659701339,2034,256
1775,0.09121474884321971,0.5162989003629417,1968,256
1776,0.011250611257501045,0.4273539026046361,2009,256
1777,0.1025163862824861,0.41645085866437326,2067,256
1778,0.8541874067674742,0.9140072895818646,2082,256
1779,0.24039901870052607,0.50860696215348,2009,256
1780,0.07754073752563055,0.18395150854056996,2129,256
1781,1.374205428522477,0.7191919548816224,1944,256
1782,0.6653950424339304,0.9329629524732844,2002,256
1783,0.3170053043208088,0.8308781977925639,1944,256
1784,3.3982026555787055,0.4360294922378233,2154,256
1785,0.32794903863244806,0.5279436712430265,2064,256
1786,0.8075953851701712,0.8334308643793331,1920,256
1787,0.06301272510550417,0.738738827032052,2133,256
1788,1.4854428601943863,0.676117369026586,2029,256
1789,1.3456009686800459,0.9438254113752088,2169,256
1790,0.9610415040233867,0.772115633053645,1949,256
1791,0.7424479997189222,0.9000631966554162,2105,256
1792,1.4033127137399082,0.5265100099189383,2103,256
1793,0.84339601196958,0.22570969749292913,2011,256
1794,2.766140666278648,0.46843932438820546,2021,256
1795,0.3331077092781022,0.8456512686321606,2134,256
1796,0.7103905468588879,0.3312074515208422,2110,256
1797,0.29450120758298065,0.3186869607287649,2147,256
1798,0.24979954406598467,0.21246364603877976,2037,256
1799,0.02484002686577329,0.8725531842469745,2132,256
1800,0.20496912502758813,0.5230560451010371,1960,256
1801,0.8333492278648058,0.8425606583663311,2081,256
1802,1.3136815283393908,0.9520215481033456,2123,256
1803,0.598124560956651,0.8510220814692475,2071,256
1804,0.2754062318746669,0.5988548894729118,1992,256
1805,1.2004685635974124,0.025488697159731566,2000,256
1806,0.5270001076440415,0.6767316899944782,2136,256
1807,2.6356909080106137,0.1680678181834927,2109,256
1808,1.204420034832593,0.5003867606053741,2018,256
1809,0.20638686873163242,0.5342323246265006,1953,256
1810,2.451606823799363,0.1808637844548211,1941,256
1811,3.341331621600573,0.8471795269309215,2085,256
1812,1.112416861844233,0.8841638773763357,2078,256
1813,0.06517859662885685,0.4274965356774578,2137,256
1814,0.9989449675765537,0.18496767220730603,2096,256
1815,0.6567967551004553,0.35229613250496306,2094,256
1816,0.11188177534237109,0.47035901537388747,2013,256
1817,1.1822437909288042,0.2395441365893093,1987,256
1818,0.1098341697223704,0.6099690266137467,2127,256
1819,1.4186631258493085,0.2643927101649568,2047,256
1820,0.8422018495666879,0.9639096922564525,2050,256
1821,0.4740511826957889,0.7228721150075765,2176,256
1822,0.2121036514705856,0.9192816222117468,2013,256
1823,1.6560800190190064,0.4894303871062493,1922,256
1824,0.1296040244876349,0.18215332440035747,2052,256
1825,0.17257319582388006,0.7281453828863044,1997,256
1826,1.88987828565787,0.3185710993930283,2033,256
1827,0.6217054186364435,0.7364771203251528,2021,256
1828,0.5492771270406648,0.47662643570758656,2154,256
1829,0.30806761077860834,0.10129155153549818,2048,256
1830,0.8122693744406757,0.867413201780303,2034,256
1831,0.3962045533159863,0.9448649831590782,2134,256
1832,0.39168773769706555,0.7405706799578508,2146,256
1833,3.154341981474523,0.7153516972704985,2065,256
1834,0.35101386522822997,0.2827134799158795,2067,256
1835,0.24229937727028902,0.6115785040064875,1942,256
1836,0.5321805414230311,0.8390852580776026,2081,256
1837,0.3501973738764483,0.43821279627785725,2116,256
1838,0.21079820148191267,0.48862242877502426,1983,256
1839,0.10291482017099196,0.23798589445656892,1999,256
1840,0.45311412194806827,0.0028769591341718526,2028,256
1841,1.127025551676894,0.21307445298101335,1929,256
1842,0.3248740605194984,0.25158511014132523,1934,256
1843,0.9173924251332207,0.48345024286032945,2090,256
1844,1.0350716539540195,0.933629321143773,2088,256
1845,0.2864945790343672,0.9898339217637097,2148,256
1846,0.11640447030655662,0.43155045160931993,2117,256
1847,1.2409361155791634,0.7558471671689335,1948,256
1848,2.5358274014375426,0.4433283604381275,2122,256
1849,1.3792182884511643,0.4704571968041379,2111,256
1850,0.012391330747132825,0.33142814429529366,2076,256
1851,0.1820346787071902,0.4420458267080227,2159,256
1852,0.7149137552103991,0.4125800822282466,2012,256
1853,3.722539226665009,0.363540725415332,1949,256
1854,1.6020705979115084,0.5402237114979958,2055,256
1855,1.5969706371520995,0.9781527841671079,2070,256
1856,2.217733275060426,0.7648602403678577,2015,256
1857,1.0447466649900383,0.25591936049499964,2056,256
1858,2.104788583004241,0.15133160478618957,1957,256
1859,2.0526383058655395,0.17489539050069947,2103,256
1860,1.022346302706991,0.17509297199404372,1927,256
1861,1.4262781796788182,0.5490636570144004,2030,256
1862,2.2827762309246897,0.5170717626331288,2040,256
1863,0.4992999372632345,0.4161706131822217,2071,256
1864,1.7622746827602966,0.17625366161249412,1981,256
1865,0.8352990512345394,0.5490918658853644,1962,256
1866,0.7464491556747429,0.864220096145842,2002,256
1867,2.0771255205871935,0.4801038829378801,2094,256
1868,2.1128077110943364,0.05705610171710351,2069,256
1869,0.1435532206379714,0.043202203916771764,2071,256
1870,0.3780186665235401,0.9384217450831226,2070,256
1871,1.0003621681494277,0.3631354383862605,1999,256
1872,0.23419524103077652,0.5313255752163031,1927,256
1873,0.8624929891383447,0.335812347626383,1947,256
1874,1.8578370051412616,0.7841979006339386,1966,256
1875,0.26536515602089866,0.6001143035190315,2088,256
1876,1.4417844210634136,0.2655149950704906,2097,256
1877,0.4894639844280725,0.3578548530689233,2105,256
1878,0.015408550361673868,0.7478224615730195,2060,256
1879,0.7319816804059613,0.5610405794082955,2102,256
1880,0.25800473367594234,0.02392046793497249,2133,256
1881,2.6684572997431264,0.3848148801961221,2000,256
1882,0.10293421795276364,0.42927574222813036,2000,256
1883,0.45684077341940077,0.6614924637894667,1970,256
1884,0.3398011720815317,0.8410318518628562,2041,256
1885,0.14020965578013844,0.9546061367947938,2042,256
1886,3.4278005635153175,0.5936722233517155,2077,256
1887,0.36019987468340525,0.37843163091374954,1947,256
1888,0.49630760785096495,0.5017646394413728,2155,256
1889,0.18156345156467799,0.06037106701105299,2146,256
1890,1.4060827661831836,0.4972432272561721,2155,256
1891,1.1579186690154113,0.5527240818432765,2133,256
1892,0.4633444708678675,0.844589470423308,2152,256
1893,2.3585689621530723,0.10384166009909424,2160,256
1894,5.517312225596524,0.9907212001475946,1973,256
1895,5.658538887891193,0.03468014813527942,1943,256
1896,1.202796594406133,0.5848976667204393,2055,256
1897,2.966361907199925,0.9626125287477094,2089,256
1898,0.9320598574758054,0.029149215350835034,2083,256
1899,3.668068654337404,0.45445587752895533,1992,256
1900,1.28706653132629,0.40059812979468856,2010,256
1901,1.5904293612005531,0.3807898393583168,2153,256
1902,1.3021386751816417,0.47957867957883227,2137,256
1903,0.864335646129664,0.18168450457084195,2051,256
1904,1.5988890987169977,0.9331831309706934,1927,256
1905,0.7537697527828624,0.36411722011040004,2085,256
1906,1.1264097330318148,0.5930171889614895,1979,256
1907,1.3451434315192796,0.5155358405347824,2043,256
1908,0.7083504199076669,0.6452742340024747,1991,256
1909,0.7698317085831473,0.04424676492734658,2102,256
1910,0.0019490006507808257,0.5492782292379755,1969,256
1911,0.52559477282429,0.9689596060636558,1991,256
1912,0.5058924395161963,0.37015074393379666,2075,256
1913,0.14195037937327337,0.4782568034298481,2135,256
1914,0.6369199763663431,0.545418265698735,1962,256
1915,0.6477605549673275,0.9828070882703412,2070,256
1916,0.5862605521289874,0.8170026882264426,2081,256
1917,0.8213173133685318,0.9565133217277991,2150,256
1918,0.7607506792036058,0.33388137913151295,2146,256
1919,1.2402048614406924,0.5026483631441803,2024,256
1920,0.3131609452387964,0.002995235102716265,2076,256
1921,0.5198642319218695,0.3982343971165724,2043,256
1922,1.8444958780901035,0.9084834242905359,2101,256
1923,1.807488288386928,0.11123892988035189,2088,256
1924,1.2813537631746004,0.032480534984867915,2163,256
1925,0.1266379639856157,0.9253478185060556,2149,256
1926,1.74770212718195,0.9116356115351583,2077,256
1927,0.4183350835023177,0.6634872750224532,2016,256
1928,0.22660934720153528,0.973529731270402,1971,256
1929,0.10871976324824124,0.8654701940994471,2076,256
1930,2.2071137349435204,0.44826394077922216,2121,256
1931,0.3988775542335341,0.11381542924494004,1955,256
1932,2.304502338676436,0.3451803161929148,2035,256
1933,0.41160506292501925,0.949027903236149,1989,256
1934,0.06915827328871584,0.8938277851310558,2054,256
1935,0.046646028390084505,0.5504227400745563,2071,256
1936,0.1311354600685433,0.5462782748970816,2164,256
1937,0.5090261946409885,0.8422382229982152,2028,256
1938,5.409877980087733,0.3433481500938089,2064,256
1939,0.1403717029027262,0.7439016680154704,2124,256
1940,0.47669443794877975,0.0024946120777871172,2093,256
1941,0.3934060443926089,0.43986076820642606,2046,256
1942,0.8499804113620245,0.8411514208583872,2100,256
1943,0.5967419087622935,0.7244011510758916,1991,256
1944,1.9969938053845047,0.8721912737021741,2071,256
1945,1.9826003328949038,0.9157102864451012,2017,256
1946,0.08699540816438253,0.3265509947135532,1972,256
1947,0.9955307213736556,0.5669771787163776,2111,256
1948,0.5596148529386935,0.6787886594406137,2151,256
1949,0.26982803561987195,0.988380515971278,1936,256
1950,0.9840252767572605,0.4931194236860913,1974,256
1951,0.41688592670172697,0.17785391475851475,1977,256
1952,0.5867911173973575,0.09891255015267164,1972,256
1953,0.6183399780922324,0.5735442744242536,2046,256
1954,1.2283283138141294,0.07237355007726243,1972,256
1955,0.2729078102627046,0.08766691858852826,1972,256
1956,2.0905941325243105,0.08904098245969028,2046,256
1957,1.2161747490120522,0.5120146546829738,2091,256
1958,0.32354521960109706,0.5545940523410274,2069,256
1959,1.3304309088275124,0.33190353029072495,2114,256
1960,0.957482876959336,0.7239579628253329,2143,256
1961,1.0469652036687163,0.39317282284791966,1934,256
1962,0.43221935642786763,0.9741531236395244,1950,256
1963,0.17858719694961178,0.45655420924258094,1927,256
1964,0.12197860040216744,0.5970876203731634,1926,256
1965,0.38585896429448163,0.32248867152742955,2100,256
1966,0.04236026280460684,0.22815892124570114,1985,256
1967,0.7538305959513651,0.8704357835134757,1939,256
1968,0.7631128518609676,0.6495027003760696,1949,256
1969,2.711606775211604,0.14096077330489853,2078,256
1970,0.6241814647138434,0.07881971188809345,2125,256
1971,0.1277606975554654,0.13794980481608476,1947,256
1972,0.32157138436083554,0.2826916023415589,1989,256
1973,3.280928312107529,0.9827865766293741,2041,256
1974,0.8311508976379919,0.81466911182228,1940,256
1975,2.395034559112028,0.9611155983063066,2126,256
1976,0.2393489190701351,0.4526382571077717,2009,256
1977,1.2888570929131824,0.3369036090737485,1985,256
1978,0.6963024293428889,0.6690739435283714,1960,256
1979,1.580336933450485,0.7925217963054271,1956,256
1980,0.9591718581626925,0.8815313313186665,1969,256
1981,0.40803780086259483,0.9113156669331778,1924,256
1982,0.8789256427233835,0.5420176808389201,2002,256
1983,3.502757691263371,0.35320070009269766,2155,256
1984,0.7342319830950024,0.5809382009362212,1956,256
1985,0.02971460315285607,0.6808248783075017,2117,256
1986,1.7591396846979885,0.185582109137575,2111,256
1987,0.7017415845945275,0.8162936154262138,2125,256
1988,0.8145901578820028,0.8261388916361961,2116,256
1989,0.6015958365305399,0.18719463183810725,2071,256
1990,1.5857445896337166,0.22899778925864445,1967,256
1991,0.6209198291858836,0.32373745213734817,2144,256
