seq,unit_dt,u_class,total_tokens,max_tokens
536,5.372150092306339e-24,0.112185356084003,2034,256
537,13.556117733859605,0.1658285789490193,2148,256
538,6.966583913109483e-05,0.7545609411894176,2095,256
539,0.027667103834789177,0.1569165334705007,2137,256
540,3.2524502131772486e-10,0.7731938468474303,1940,256
541,8.878815351948918e-06,0.9437470804383586,2075,256
542,0.07460357337873438,0.2158039755527764,2149,256
543,0.001086007180411645,0.1328885493743109,1982,256
544,1.4107118223607134,0.7356642226888132,2006,256
545,5.806991403129806e-06,0.963002051103214,2001,256
546,8.21846339441962e-14,0.7269972310111292,1989,256
547,3.329252258280983e-10,0.2156892725134113,2049,256
548,1.4615105789490728e-05,0.3795599320603295,1988,256
549,8.266515362133009e-37,0.0475900921071779,2063,256
550,1.109079691642803e-08,0.8077158945610112,2139,256
551,1.1429836347674322e-16,0.476744485619803,1972,256
552,0.024308066574096898,0.0714022688368253,2005,256
553,1.6791295090907404e-23,0.21418445854703,1954,256
554,7.573146656208374e-26,0.2518211309001651,1928,256
555,1.0081351548711237e-21,0.0624967149699818,1923,256
556,0.009149409203150525,0.0256329492542108,2053,256
557,0.12250886033151386,0.5454748963596954,2063,256
558,0.6306857154701994,0.1449435990254729,2035,256
559,0.16071890633485164,0.7494585444758709,2103,256
560,0.00011226313819287302,0.396556832661891,2068,256
561,9.185324730215074e-08,0.5592048501769025,1951,256
562,1.5333734869548004e-08,0.5647636008757356,2029,256
563,4.277670357634453e-07,0.980770749951244,2127,256
564,9.204595213119887e-11,0.7552433652820951,2140,256
565,1.3728155057030007e-06,0.9572801611809107,1950,256
566,1.4092133966071348e-13,0.432915511858788,2153,256
567,9.642236408471959e-28,0.2429291513574013,2174,256
568,1.9907616529478371,0.7359535166519585,2058,256
569,0.593843553278601,0.3945516328786621,2003,256
570,0.0009024799331226124,0.1529236689888655,2118,256
571,3.947241751979716e-09,0.8971796950420176,2145,256
572,45.77065895408756,0.1516856951905094,2075,256
573,0.4237776956316979,0.6130646036433266,2073,256
574,0.00015845039354430625,0.0736573696441575,1950,256
575,0.0003940853839501497,0.75343193386465,2114,256
576,1.334299889611542,0.2577576022936457,2082,256
577,3.632185129464829e-08,0.3774846579865055,2172,256
578,1.481499604757951e-05,0.1069362228318806,2176,256
579,1.918406817328036e-06,0.6485151144137516,2138,256
580,1.181580377192456e-08,0.9170704163873982,2132,256
581,1.1802923635572187e-10,0.6894284158644179,1983,256
582,4.2546647160166844e-06,0.8782849548477006,1938,256
583,2.6291829298800877,0.5131853927432993,2046,256
584,2.7114448744665713e-05,0.5045949968173312,2058,256
585,0.27771176851865015,0.6444481645186299,2171,256
586,2.4411794481374454,0.646009719643839,1943,256
587,2.9282888607984954,0.3943087011658315,2110,256
588,9.797627393436114,0.7365666021563123,1995,256
589,0.005108952508946798,0.3132119156539423,2136,256
590,6.411314097508777e-19,0.0628656879279181,2111,256
591,8.777065624160282e-29,0.7485824620340311,2028,256
592,1.656701522743915e-07,0.8276197784620323,1945,256
593,0.004336980351180162,0.7135466331872828,1928,256
594,0.9094215687112405,0.0201545980209203,1950,256
595,2.4084325828014233e-15,0.3066692723902078,2125,256
596,6.348017115029143e-26,0.3593005763317,2081,256
597,0.0013709798912949465,0.5859118756387197,1947,256
598,6.419409479446751,0.9702128829060132,2061,256
599,1.4332288304524623e-05,0.1881857159138877,2014,256
600,3.666769566934741,0.6611246098799248,1930,256
601,0.0007531928936030578,0.3649261487368239,2117,256
602,2.2518825119806293e-22,0.6731516347303612,2081,256
603,9.388320807105012,0.2171684305198403,2159,256
604,8.927652283952451e-07,0.9049699646191662,1932,256
605,0.001075017142043676,0.5690823744482107,2074,256
606,0.11954483763590056,0.0510035963472788,2093,256
607,0.0002836550723435199,0.021995241234228,1927,256
608,3.53337368051289,0.7996809863326428,2073,256
609,4.895124716472951e-07,0.4386671604866421,1934,256
610,8.793314370203738,0.1182925278056894,2013,256
611,7.869908469798957e-05,0.5525431312630389,2129,256
612,0.038977784790422895,0.7539961314312633,1971,256
613,4.733994693875273e-08,0.5445232769020865,2091,256
614,0.0003049978581871877,0.0868795340223367,1991,256
615,2.8455633100571136e-07,0.0926761937689468,2105,256
616,5.4829581583788704e-08,0.4245905816836391,1969,256
617,4.827111163182099e-12,0.6336576480077699,2154,256
618,1.3698532499204995e-05,0.5799894432132727,2135,256
619,0.005145049390242666,0.7882127199864394,2088,256
620,2.939604249720576e-08,0.6567915066858555,2140,256
621,0.3893925911857664,0.9841871640803638,1936,256
622,0.000255920509842892,0.617873734144605,2035,256
623,0.6592164519811153,0.9990158186573148,2152,256
624,1.5024778034620512e-12,0.1168241781902461,2166,256
625,28.191347796614068,0.700425348170119,1981,256
626,1.887492249983783,0.7971262406192774,2139,256
627,8.060778396043583e-07,0.8433316319668172,1925,256
628,1.7280742087833412,0.8106017468055177,1962,256
629,3.6483010215091305,0.702962620779618,2155,256
630,3.452808965402572,0.5420000643995535,2098,256
631,6.748947941902794e-06,0.2954810056450491,2111,256
632,5.202574722724966e-07,0.0927938374297964,1951,256
633,1.8002191413041355e-06,0.1167112134592875,2085,256
634,2.570562783929203e-11,0.1253177677500244,2082,256
635,0.00043619384569521544,0.2965290569335558,2135,256
636,3.9391455532337836e-19,0.6260369928520644,1945,256
637,0.00014210196247655248,0.0895065675440323,2070,256
638,5.38573514225422e-09,0.5159331661004873,2133,256
639,0.03396031475544716,0.4819359256547929,2081,256
640,1.3129676844323984e-18,0.88228206200192,2068,256
641,0.3638360274163471,0.9200950131000536,2131,256
642,1.7873477307266055,0.079509541664779,2124,256
643,0.009496038474039886,0.7012877109096062,1960,256
644,2.6763313314208466e-13,0.1698093269176337,1986,256
645,3.1306478593329867,0.1522387666310929,2157,256
646,2.5509676617113075e-07,0.3991498449478758,2136,256
647,7.353784657063445e-15,0.5165928134068933,2115,256
648,4.385960969614577,0.1492151586745458,1950,256
649,39.51847875851175,0.1008486816084176,1928,256
650,9.855930013962539e-11,0.4594379999725867,2043,256
651,9.701270052570962e-12,0.5481887788230045,2104,256
652,7.195335220812057e-10,0.6675915286808811,2023,256
653,1.6019607266682707,0.0684109253464855,1952,256
654,2.7021614034687782e-05,0.7195016917203599,1993,256
655,1.3278158726478627e-07,0.5018027138604052,2049,256
656,0.000387204144499647,0.2632927563771688,2157,256
657,0.008210927121527498,0.2556487720441955,1951,256
658,0.24484349991266716,0.9960583155801664,2172,256
659,1.8876500383130422e-06,0.7851734243711884,2026,256
660,0.009346888557624668,0.1924259614249794,1947,256
661,0.003391263521092108,0.6102917794905173,2078,256
662,0.004720917110383302,0.3484354336933485,1921,256
663,3.855150589656897,0.888842081260438,2160,256
664,2.4369100845481948e-11,0.8924509545762417,2090,256
665,6.812168143975509e-08,0.6384106544595721,2150,256
666,0.004919591696812889,0.9774648735217896,2110,256
667,8.552222613639663e-17,0.3124200925000671,2007,256
668,0.011549162730108701,0.5332076305504035,2003,256
669,1.1246444867493675e-06,0.0645387904881773,1940,256
670,0.00011976654119655792,0.9915598515927732,1933,256
671,3.149769233414381e-25,0.2832492197986088,2108,256
672,9.05839802106821e-05,0.3720419776952747,2072,256
673,1.785829783787544e-08,0.377401331314159,2074,256
674,3.4360116089267425,0.8227222290640803,2020,256
675,2.5915169009955754e-06,0.5135527020675632,2131,256
676,0.4431105166400018,0.1560964087305699,2029,256
677,3.1983688060912486e-10,0.8265260382505726,1940,256
678,6.119456265979862,0.0899136407672293,2095,256
679,5.0407779504159476e-11,0.7592631448829933,1938,256
680,2.008374594431029e-07,0.7316635698087233,2018,256
681,1.1930382462132331e-31,0.4678831118424048,2000,256
682,1.7464827384920015e-30,0.2402002859516233,2061,256
683,1.4490128130173376e-12,0.5827896652780012,2124,256
684,2.9935554750946555e-06,0.2286070813682942,2119,256
685,1.912234064463445e-06,0.6894632490839082,1970,256
686,8.818958108101567e-06,0.8747530810329335,2065,256
687,0.017557297229930657,0.57065600139231,1928,256
688,11.360037563666392,0.3223934570486398,2139,256
689,0.13208822332860223,0.5727793931997468,1995,256
690,0.1781697581014631,0.973719133812166,2044,256
691,4.245377855319764e-05,0.7845804139171979,1986,256
692,2.0759424159213336e-14,0.5584905860943342,1967,256
693,7.931490135184064e-09,0.4215389192795992,2141,256
694,9.631100022738207e-24,0.1722521802634647,2090,256
695,9.838121000355256e-25,0.0749149938887011,1976,256
696,2.96457586866042e-06,0.8014566162543918,2114,256
697,6.846221125042056e-27,0.449083965720093,2092,256
698,2.7992534806753654e-05,0.0670133203061063,2176,256
699,2.2004730626032296e-13,0.0944749352781942,1922,256
700,9.865434143760415e-05,0.1093271044429111,1931,256
701,0.0802741319686185,0.3531434419309222,2050,256
702,0.02880339174194617,0.463859619320729,2005,256
703,5.685104081269917e-07,0.0159401684093163,2104,256
704,4.514678817817299,0.3080504058758558,2106,256
705,3.134508453353124,0.1984629470255486,2118,256
706,4.631878818016877e-13,0.214215320472633,1977,256
707,4.485690819726454e-12,0.3295712369289123,2031,256
708,3.3512600457902657,0.3344926889944575,2091,256
709,9.303417474373207e-11,0.5082321361800843,2099,256
710,1.6035605659093589e-15,0.6434310119871226,2083,256
711,0.0016706463433904732,0.4376867758539225,1983,256
712,1.9141877620843597,0.8579922908793695,1954,256
713,2.103983157957952e-08,0.8134973885154204,2152,256
714,0.002143113698150384,0.2591732624011422,1937,256
715,0.00010205151503413237,0.4748658857789252,2123,256
716,4.70817614993396e-07,0.0356668077236961,1931,256
717,3.078761649171954e-11,0.2787645755828218,2032,256
718,1.5610798833888283e-06,0.3329407447261877,1998,256
719,4.806458161561059e-18,0.133636166533387,2132,256
720,6.38643082327624e-09,0.2613114741300852,1984,256
721,2.2229070455996545e-17,0.6775472553353036,2144,256
722,1.2175900451193693e-07,0.5410158991577229,1956,256
723,1.1517755448891142e-33,0.0129477385599963,2029,256
724,9.377034764338124,0.0090428224664091,1978,256
725,3.894574853152566e-09,0.2450243472468035,2116,256
726,4.519092663981873,0.1010527579293305,2015,256
727,1.2948940618920386,0.870866816321556,2025,256
728,1.7642749477058446,0.1514368439848187,1948,256
729,1.270277305546809e-38,0.8287528916929715,1920,256
730,0.009321615767429391,0.3103387113924926,2009,256
731,3.10605685881079e-07,0.6623611807265513,2122,256
732,8.995889215157264,0.7056538145823869,2039,256
733,4.898751849161918e-06,0.0378660324212037,1989,256
734,0.03531658590686287,0.9700948067527762,1949,256
735,2.5378875189071393e-07,0.1401855107940199,2169,256
736,7.047119178752356e-05,0.9961269386374332,2131,256
737,0.004242783827912782,0.0779880931259751,1997,256
738,7.41838770013721e-06,0.405282971875528,1952,256
739,0.16357276596355563,0.2761447937862612,1975,256
740,4.497496312343273,0.8554299118019434,1981,256
741,2.8993612504199916e-08,0.5044812105376522,2081,256
742,4.687629327917882e-10,0.7620726403806906,2018,256
743,5.10312920966703e-11,0.0958635013751847,2156,256
744,1.7790542611118703,0.4389572161315929,2100,256
745,0.10475261311639711,0.7486451880908574,2099,256
746,14.64846063381232,0.8349273427616678,2056,256
747,1.9090112762378718e-14,0.3410425420071856,2142,256
748,0.0003698961993673999,0.6908388584654263,2092,256
749,2.031067436987226,0.975538070458651,2151,256
750,7.282125034854494e-07,0.874409342651246,2067,256
751,1.2990443126096003e-11,0.3520749508627817,1946,256
752,2.2316156966441772e-07,0.2083441483507164,2140,256
753,1.0343653172444297e-21,0.6296028099266341,1971,256
754,0.9483485234669902,0.6470399459079481,1983,256
755,2.3467531202756863e-14,0.7225446432716702,1972,256
756,7.343838114760219e-15,0.7854748812300186,1945,256
757,0.7051782791208187,0.0109315901362018,2107,256
758,2.556808999629969e-08,0.644539346364334,1957,256
759,2.321070398164169,0.8373812373655581,2081,256
760,0.2532125547725659,0.0810363133903018,2039,256
761,7.720132345054827e-08,0.5854319973723543,2107,256
762,0.562965864074756,0.188031936291232,1934,256
763,7.556379662076992e-15,0.1100376681766442,2155,256
764,1.9621581330891744e-08,0.0150141799408514,2004,256
765,0.04661463740984129,0.6745279649622168,2093,256
766,0.2510373954640084,0.920056028247832,2130,256
767,1.617297213049465e-08,0.4301070801091552,2043,256
768,1.6058536975313163e-16,0.1527100761897238,2129,256
769,0.1666901599447818,0.6864594558136068,2139,256
770,0.11716264066771295,0.9306067829727064,2111,256
771,0.633755056035912,0.0002747023819721,2089,256
772,6.057186630844313,0.9376731168758656,1932,256
773,7.1656947985786516e-12,0.4663225245278704,2171,256
774,2.2724129835624628e-08,0.656655376755098,1950,256
775,2.227996913064288e-12,0.9332898743886856,2006,256
776,0.0001912172800486323,0.9424777369494588,2075,256
777,2.357897393334838e-07,0.6794933456258507,2112,256
778,0.0008220586063664889,0.1698231430060639,1948,256
779,0.12305459097758076,0.1562386742542703,2058,256
780,0.021982313012301812,0.394446962683962,1987,256
781,6.402304782418474e-42,0.0357977209742101,2111,256
782,0.19376668900551455,0.8984852154433682,2132,256
783,8.737673796508443e-09,0.8172282705037467,2026,256
784,0.2539983086681184,0.4650948072680686,2073,256
785,4.473591441905476,0.8092533636100454,1984,256
786,6.439700549367179e-05,0.62934188366637,2006,256
787,1.9525238443823885,0.5025505440598129,1996,256
788,1.4206592254943771e-05,0.4652290351804621,1987,256
789,2.1010021600307092e-07,0.6050410911517955,2169,256
790,0.012136572160567426,0.1514457546122087,2062,256
791,3.6817521880278693e-10,0.8528070810521031,2002,256
792,5.11028844818808e-15,0.5195434416572654,2044,256
793,0.17785234251018886,0.095303796185837,2039,256
794,0.028751036250930607,0.9982420821859724,2066,256
795,1.2161266725386235e-06,0.3011739060223259,1922,256
796,0.008157153146152191,0.2431176634378844,2148,256
797,1.4214074502563925,0.4826010385175191,2160,256
798,0.9498476200229936,0.6326324310384676,1977,256
799,0.5146170179379123,0.0387462752402317,1990,256
800,0.4822928175739936,0.2676737381068724,2113,256
801,9.813396141445417e-23,0.7457177719318581,2097,256
802,1.1092122389263349e-14,0.3069316563295305,1940,256
803,0.0002067727614176678,0.2167402852359961,2174,256
804,7.287735238894372,0.3672639745978623,2026,256
805,5.100101949346542e-06,0.9873054528534492,1943,256
806,4.448885667371569e-07,0.6734536249891668,2095,256
807,2.1559381586526685e-07,0.0142358521179598,2050,256
808,2.440826819124976e-10,0.3590007484619739,1946,256
809,1.1662173886939011,0.5392119718171593,2024,256
810,4.000324410803414e-08,0.2661679111873132,2156,256
811,7.550232044551273e-07,0.0602064213377001,2066,256
812,0.21562334292055915,0.3406458548420712,1976,256
813,0.8074476950484542,0.296174736375689,1990,256
814,2.2964730275119305e-07,0.904265452408348,2159,256
815,8.701548648479604e-06,0.7183993767273815,2019,256
816,3.7664364134977992,0.9651313033050016,2065,256
817,0.03009280477023972,0.7818110330897141,1932,256
818,1.3310715699337739e-05,0.9120532162857076,2102,256
819,0.5357510290790216,0.3081752899912655,2115,256
820,2.5874682019011646e-11,0.6232337436762946,2151,256
821,0.0005529291851241344,0.6869074074200666,1983,256
822,0.4863100790447495,0.1775250180833244,2172,256
823,0.0312001264610305,0.6027286293715257,2045,256
824,0.07778315505399717,0.2965905665160733,1960,256
825,8.152770873926674e-17,0.4137168457158076,1939,256
826,0.008471025023403658,0.7436795646122694,2037,256
827,3.63087929586983,0.6951901412372148,1923,256
828,0.0032096750319573555,0.3529560829329293,2067,256
829,0.14946450822160276,0.6249712275166369,1928,256
830,42.84312854668074,0.80279797913362,1971,256
831,3.0163816328316926e-07,0.2904330002220447,2161,256
832,2.9042736377616446e-08,0.1589407196641188,2141,256
833,0.00044157212546023773,0.5023936184682382,2125,256
834,4.950233098908235e-07,0.0314073380151197,2117,256
835,2.2969220169692475e-16,0.6133056123071788,2108,256
836,0.3327565904011756,0.063958556454192,1936,256
837,0.0004280462425815566,0.090430304209091,2110,256
838,9.742613058519283e-06,0.1606820695288139,2063,256
839,2.30579795746526e-21,0.6054823238552274,2138,256
840,1.4613694168217344,0.9342223324825544,2013,256
841,0.0010581102434194072,0.5016260422361172,2041,256
842,2.532674028304033e-13,0.0695203822793841,2059,256
843,1.7616770961056252,0.9072616454767072,2175,256
844,1.661430570423725e-33,0.2155661429269492,2144,256
845,3.388767357600277e-19,0.5662383823473781,2126,256
846,0.266500429639989,0.8944073830852228,2083,256
847,6.481620020630561e-16,0.0513300451732966,2053,256
848,0.00012062531135925537,0.6671685352350964,1991,256
849,1.461225510918391e-20,0.6530995020864898,2083,256
850,0.04379880390175686,0.8481445184942457,1925,256
