seq,unit_dt,u_class,total_tokens,max_tokens
536,0.0005763577795584303,0.7837130551503676,2023,256
537,8.111829365135519e-06,0.5033898291944603,1931,256
538,2.2519586656998146e-07,0.0195067385291486,1938,256
539,1.4888796460697682,0.8782957055151728,1992,256
540,3.4189560071183285e-19,0.7461723025008506,2041,256
541,7.893198449064384e-11,0.2714856994935811,1965,256
542,0.004291741363817248,0.825662065673219,2089,256
543,1.1199920070570308,0.0342830523079429,2012,256
544,2.5796283147251935,0.7870144439649325,2102,256
545,4.524410989544746e-08,0.6262459804789803,2018,256
546,0.8602979986991331,0.647943643356806,2089,256
547,0.19674341530357958,0.1588748029121843,1956,256
548,0.04936158399762086,0.3646384818493254,2048,256
549,3.5207060945883457,0.8374911014356718,2098,256
550,8.44553232755631e-08,0.574062015887677,2141,256
551,0.0065696078469024794,0.2467030745359369,1978,256
552,2.7738473526134457e-17,0.1544049897972921,2087,256
553,0.0004003022732644882,0.6147037680344423,2112,256
554,0.00015345068631805227,0.955178088665491,2055,256
555,7.344281303951904e-10,0.5057271927945186,2142,256
556,8.396607633508751e-06,0.5705844342733494,2083,256
557,1.3786692929676085e-06,0.1241358782957078,2099,256
558,7.430094091846013e-08,0.0563252627818496,2052,256
559,1.2960013463425109e-06,0.479672916553004,2165,256
560,0.008275483340389172,0.8078342202550413,2027,256
561,12.71919718375897,0.4139557110919936,2175,256
562,0.20816011787548971,0.7677896709925996,2076,256
563,0.11376289258808596,0.1365585321259764,2074,256
564,2.645614337519066e-14,0.0606708150582654,2168,256
565,0.366018140947184,0.4032052096380987,2092,256
566,5.662589857440726e-11,0.4780225606535162,2143,256
567,0.5059126848187318,0.3411399892771889,2100,256
568,8.011495242357281,0.1203318345715978,2017,256
569,2.950790461633163e-05,0.6376830684560033,1960,256
570,0.6538688400535526,0.8573585130725766,2167,256
571,0.018170205705171888,0.6596901650665329,2090,256
572,0.0003830231571358405,0.4439284665436429,2121,256
573,0.05988791484335766,0.1941869481382104,2012,256
574,1.732007158136049e-28,0.7580537324891615,2102,256
575,2.0705849948803944e-09,0.4374971861397976,1974,256
576,5.0114630845045277e-11,0.4619502527219978,2075,256
577,0.00018843031284008745,0.4281392397845925,1920,256
578,7.27316896764708e-05,0.7499053528429894,2104,256
579,2.3842315205386413e-07,0.2774410957137447,2132,256
580,0.0008347229551913652,0.7665891549654698,2027,256
581,0.034144388517434884,0.0156603179904278,2096,256
582,1.7722978834018248,0.6512178868391573,2064,256
583,2.940433091669171e-05,0.7161391238275632,1977,256
584,0.025471963765638612,0.9352431771066636,1943,256
585,0.5620620773482254,0.4423563166517253,2159,256
586,3.4760449192684426e-07,0.2655048736088587,1969,256
587,4.482739532668469e-14,0.6080501607539128,2089,256
588,4.434907417742995,0.4011284037200933,1936,256
589,2.406607350295383,0.9891864883090136,2045,256
590,1.41554480178225e-09,0.2784691244543892,2174,256
591,3.3207343892066902e-09,0.7148193805837333,2165,256
592,1.258285923001917e-05,0.1130560044563434,2091,256
593,6.281626656405306e-11,0.910774519470216,2018,256
594,0.06939450044628083,0.3128137588489593,1932,256
595,0.3115669724046528,0.9418446361702982,1979,256
596,0.0001746079024681364,0.3309421166225523,1991,256
597,0.0005549986011201089,0.0998895160791971,1987,256
598,1.5437405915111523e-17,0.1215630143970428,2109,256
599,0.1536479283071945,0.8187276109887812,2032,256
600,8.347405602868581e-10,0.107007804715145,2039,256
601,5.29133064763095,0.6615100234304971,2142,256
602,0.00021716031129652888,0.933263238442739,2103,256
603,0.00044902053396480386,0.8434987387149456,1951,256
604,9.41362788028533e-06,0.9029029465155342,2118,256
605,0.0042383519852617684,0.9753651237024644,2033,256
606,5.645886250353456e-16,0.1668334927092347,2090,256
607,0.33896141330167096,0.5600708407201123,1975,256
608,6.304182130107237,0.1716472603905878,2141,256
609,2.9072627874512485e-08,0.8176889111133935,2028,256
610,6.397914260761421e-10,0.9278009499051016,2100,256
611,2.522968743108748e-10,0.1033896517440282,2087,256
612,1.8137651042744296e-10,0.941610146883064,1946,256
613,0.012912344878843206,0.9383923695927338,1994,256
614,4.266366852797857,0.157136582034115,2065,256
615,1.9465331224678867e-11,0.5768085803900475,1927,256
616,0.623680249780744,0.2024166134914067,2046,256
617,0.17490360862263707,0.9147749050409096,2154,256
618,0.13725046439341512,0.9008070667192186,2164,256
619,2.3690998451891808e-05,0.1421443261499608,2042,256
620,0.027917819317070627,0.4406910970781725,1985,256
621,5.648827165869774e-05,0.4738455935782667,1948,256
622,2.7192569396600128e-17,0.2943630461478316,1931,256
623,1.9545043786712413,0.7473482854938359,1920,256
624,2.6919467517700816e-06,0.0720727418381004,2169,256
625,0.48152449210264353,0.2120865121669383,2138,256
626,0.008418353015443001,0.1150312310541851,2167,256
627,1.9079182521794245e-11,0.6686693599192508,2083,256
628,5.638983284581212e-10,0.2344974735678776,1955,256
629,1.7375475364000654e-05,0.4035044699419424,1963,256
630,4.653836759736686e-41,0.1679945359988228,2167,256
631,2.622645045103138e-13,0.7098104297640911,2047,256
632,1.7883431260287619e-09,0.0141090278503825,2028,256
633,0.3911328628553752,0.3095638368083153,1945,256
634,6.019986740481167e-09,0.4606235414120408,2065,256
635,7.474595429296184,0.313753157127917,2082,256
636,5.835761678815851,0.4131272659841638,2002,256
637,0.10052674575757854,0.0417927393412764,2122,256
638,0.1488937004739809,0.1693688868664498,2087,256
639,0.006456082787088769,0.6697388371244706,2051,256
640,0.25532059055793016,0.5177916797272376,2090,256
641,0.0006963902128481269,0.0733620846900461,2158,256
642,0.07909683914225148,0.1339144450454795,2088,256
643,0.5502026603689387,0.6895753536282767,2029,256
644,3.725839716322642,0.916287910668801,1929,256
645,0.999496798716674,0.5627599834224076,2151,256
646,0.0015018450242536398,0.3849895147323822,1962,256
647,0.011803179626757244,0.0539572220912062,2059,256
648,1.4742440781198537e-13,0.7070342470750977,1921,256
649,0.5339109544163201,0.9612644702994088,2145,256
650,6.515761582720657e-14,0.8360623484846903,2033,256
651,5.696742080561084e-12,0.1991124141620427,2031,256
652,4.485650115957249e-21,0.8903800389316483,1947,256
653,4.302619049232774e-08,0.1737454250981605,2131,256
654,0.23658614829846608,0.7402286298628044,2035,256
655,1.423489549502216e-05,0.0085176960667205,2095,256
656,0.5167546933384662,0.6065978336277545,2126,256
657,0.00552221693800352,0.4294713796443933,1961,256
658,0.001925823780090723,0.7500259769542894,1955,256
659,8.889527046254017e-15,0.7682458017202077,1924,256
660,1.652671476181092e-05,0.398668226120468,1980,256
661,7.794589007495207e-18,0.5322574807245021,1934,256
662,4.431490363069677e-06,0.6253458554200344,2050,256
663,4.054057358051016,0.4257569255951593,1999,256
664,0.05759712223266892,0.0626359525295655,2062,256
665,3.693579708404504e-07,0.956512780044466,2036,256
666,0.05919731495908999,0.2816053771696056,2000,256
667,1.7294225238383805,0.5217308259604982,2144,256
668,7.917445704397145e-43,0.4136631471233047,2064,256
669,51.375057131625894,0.3056665215109185,2168,256
670,5.556784519637667e-12,0.9292496251445874,2007,256
671,0.1720041505938128,0.398540151478819,2035,256
672,2.5255606396001043e-06,0.5630847392303464,2031,256
673,3.6359214367315337e-07,0.2238010202977328,1953,256
674,0.0010355114447353833,0.680877334580144,1981,256
675,0.000162974507736556,0.4446038782399325,2053,256
676,0.007805115228113447,0.8087977829410135,2120,256
677,0.010900383727451585,0.3032035777325372,2075,256
678,0.014707956522108236,0.6113930948272263,2064,256
679,0.7002466052959264,0.0103200039711627,1953,256
680,6.593913136012008e-06,0.0651386872722488,2069,256
681,2.7846551601635086,0.0357474353467002,2091,256
682,9.4893311573102e-16,0.9916471623143012,1926,256
683,0.00046768247848063567,0.111498534248228,2040,256
684,0.02650208482944378,0.1926462364300429,2025,256
685,3.918814256511389e-05,0.3586602719192786,1959,256
686,7.407940430952586e-13,0.8168865074797775,2009,256
687,8.884414199358558e-05,0.7990640543726256,2176,256
688,0.8424972358968698,0.6488120100078629,1946,256
689,1.2837769046631222e-06,0.996098264851788,1956,256
690,0.0010547285869032504,0.7037940350363213,2073,256
691,1.616202322557602e-07,0.0274935491209407,2172,256
692,0.0021753013910896482,0.4642643298298186,2032,256
693,1.2434045728070777e-09,0.1209914645815516,2118,256
694,4.056555593822353e-21,0.356254780168329,2145,256
695,0.04995601331638598,0.1879592050011774,2018,256
696,0.8827577501794173,0.1449871952321284,2087,256
697,0.0008792430035623938,0.4071996795547966,2082,256
698,0.0757781148290599,0.2864104926388455,2165,256
699,0.8588046252821299,0.186385952325497,1927,256
700,0.003779126921455184,0.6374605266055312,2021,256
701,7.920388797407694e-36,0.2768903481225092,2135,256
702,9.602594147050806e-24,0.5871358252897357,2167,256
703,0.0001876100614871094,0.8933376777255022,1971,256
704,2.8691897322147065e-08,0.2123322515058666,2008,256
705,2.6925239964366354e-07,0.325355528352818,1930,256
706,13.450122634548412,0.5334534404366289,2112,256
707,1.0523764582540638,0.8959039260748708,2085,256
708,6.385395719504443e-13,0.3758549795667113,2029,256
709,1.383895560121437e-31,0.4492747734948462,1959,256
710,1.5880932236523055e-06,0.8323315421757989,2016,256
711,2.3060934016758446e-05,0.3105342141969239,1928,256
712,5.1773399577602396e-06,0.2517024761058102,2056,256
713,5.7656574961041316e-11,0.8508815122800493,2076,256
714,3.1624133622350477,0.1574966019817538,2016,256
715,2.2642316152905484e-07,0.1083858250580532,2122,256
716,0.07090816137394318,0.4717822568177775,2037,256
717,0.07163770277219855,0.9379838863569256,1940,256
718,1.0082816731398325,0.9922552907652928,1984,256
719,0.014067664872907299,0.954720801499853,1948,256
720,2.71261018758855e-06,0.9140863025301464,1927,256
721,0.00042931830504893304,0.76976538748638,2147,256
722,2.284539278251571e-12,0.3919278551002368,1929,256
723,9.912286993411557e-17,0.2643067600136827,1939,256
724,0.5797462464439005,0.9528951244366506,2083,256
725,9.760008672917957e-16,0.3192328681996084,2163,256
726,1.8479219519309126e-18,0.839075812847866,2011,256
727,0.41555847751417496,0.8723774013152413,2082,256
728,0.003196634010985802,0.711206341413056,2041,256
729,3.5231467852175373,0.1554921844316986,1932,256
730,2.3586926975179904e-08,0.9694166930075234,2073,256
731,8.126776940153786e-11,0.3716548432524614,2085,256
732,3.942195341644286,0.8423673620033953,2132,256
733,0.8597173512243264,0.6617653946455755,1980,256
734,0.33745946767088375,0.6946433156821801,1934,256
735,5.402396115256528e-19,0.5109828573230053,1925,256
736,0.03229258110270765,0.8824742880741276,2081,256
737,0.049184905326868644,0.97890600174267,2094,256
738,3.544272439123371,0.7449068486859299,2162,256
739,0.00022314176363016265,0.2146033323831309,2069,256
740,0.261354338458261,0.921426779488132,2165,256
741,8.294871662615068e-15,0.6501060830327439,2072,256
742,1.1248108181645042,0.2816826744379931,2171,256
743,1.3283540066003065e-16,0.3986086594957503,1921,256
744,19.66298014313756,0.030918112652554,1990,256
745,1.270763621740473e-06,0.200717915406777,2107,256
746,3.5744666801085803,0.4420131907263841,2065,256
747,4.294239636322593e-06,0.4862875831586033,2129,256
748,5.290624797501046e-21,0.206396332368613,1930,256
749,2.331846256022538,0.5901007330733326,2045,256
750,1.0265914712041065e-05,0.3529295278000007,1933,256
751,14.023144196986756,0.4209807481534624,1948,256
752,4.834416081200328e-05,0.3816405694819964,2130,256
753,0.021885999590340134,0.3259703327752612,1934,256
754,7.129425811636411e-20,0.5893077777650211,2176,256
755,0.001117735449731602,0.4843244582599388,2129,256
756,0.00010642581699896964,0.1339513793303184,2111,256
757,1.1460168543352472e-06,0.7213103518618019,1999,256
758,1.0648961196422713e-22,0.344253983036491,1981,256
759,0.1635487937795624,0.049085249606729,1971,256
760,2.5842127428107507e-06,0.0635770954247574,2108,256
761,1.7177348748055796,0.9806801566986691,2153,256
762,0.004392669583819492,0.8534340524109857,2059,256
763,7.861069069351805e-05,0.3639702402912438,2046,256
764,6.26226209600866e-12,0.5169815262304553,1997,256
765,3.398891174027422,0.1778464016599468,2146,256
766,8.873224719217776,0.1096772545918213,1936,256
767,0.09262368501702557,0.9338812550080527,2133,256
768,19.22312156880874,0.3087160880334106,2101,256
769,3.800004363165834e-11,0.1675461819817792,2048,256
770,0.004017077857231378,0.1413342656686321,2169,256
771,5.897652849039764e-07,0.0562155257199146,2010,256
772,0.30812510197039394,0.8697739955358303,2162,256
773,3.4736412033011943e-09,0.9728484387466636,2104,256
774,5.719614931990516,0.0642905909370114,1994,256
775,7.563633734731297e-31,0.5614372877919213,1968,256
776,1.765863142922549,0.1285930567388021,2078,256
777,7.257633149571129e-07,0.0862827374663322,1987,256
778,1.6774684899734682,0.4319352869666704,1956,256
779,0.47897020853253963,0.8948162743676192,2002,256
780,0.06776568590086555,0.9795212871776824,2029,256
781,1.2371050452655014e-22,0.3928337053918703,2102,256
782,6.318460038852728e-11,0.7336217247801263,2032,256
783,0.09098749611458938,0.3306341049616114,2078,256
784,1.1820106312122468e-13,0.7752814085968084,2110,256
785,2.4241463477511264e-07,0.2404663348082161,1968,256
786,0.002872508529633112,0.3060501939122317,2098,256
787,1.3809508833031523e-12,0.6764779118215742,1944,256
788,0.2465372711078923,0.1887117193819518,1997,256
789,4.0968591901718857e-08,0.4438587700231018,1953,256
790,1.0855646911125484e-13,0.7662117248228231,2069,256
791,1.0505419326223481e-17,0.955827651281354,2005,256
792,0.7083549835316986,0.8648297543113728,2120,256
793,9.218089505533999e-20,0.8070046437367171,2068,256
794,1.7858653661702093e-07,0.5718383366821187,2020,256
795,4.04585544334764e-05,0.3062136825319254,2150,256
796,1.4563565662940248e-09,0.0231487312359238,1976,256
797,6.400696215056126e-05,0.2088217143984578,2142,256
798,2.576155087855883e-06,0.6664749946937399,2153,256
799,0.029498203432729377,0.0962598866481654,2155,256
800,3.98742382766927e-16,0.9769744705910932,1974,256
801,8.007255758472987e-05,0.5557668740503455,2110,256
802,0.008199217513549645,0.2603133556209157,2174,256
803,6.9559703674567535e-09,0.0276227069848467,1979,256
804,0.01564295057477271,0.4531254455117449,2041,256
805,5.961908840432497e-07,0.6139880614234516,2005,256
806,0.13420102434811487,0.0615444378917939,1970,256
807,0.36694837027325555,0.0723989924366909,2089,256
808,2.245510509228025e-18,0.2356129039002606,1985,256
809,0.14714872684371427,0.2103009693397226,1944,256
810,0.03164473013838498,0.6100853188231721,1976,256
811,0.0067292998646778235,0.9472066158435394,1988,256
812,0.021044710495889695,0.9620960708769392,2077,256
813,0.00010580891908312523,0.1210069000093346,2030,256
814,7.674140027952824e-08,0.0027820128566838,1928,256
815,13.186782849069813,0.3335217004830862,1947,256
816,0.060208151946174716,0.4600394902139704,1986,256
817,1.1288074835697397,0.1325192485633924,1943,256
818,0.15712869063116833,0.630730298572912,1943,256
819,5.842990564657228e-13,0.1911362333503461,1953,256
820,0.00010171718326513598,0.0254710281864872,2154,256
821,7.614552817942463e-13,0.3158484388535925,2125,256
822,0.0017661667031835537,0.2082978956985135,1940,256
823,0.006037266761000522,0.2827858053497188,2067,256
824,3.079050880977421e-14,0.1879787161016437,1975,256
825,6.686353107194233,0.2199325951793136,2089,256
826,0.0015001185007978244,0.267939793764027,1974,256
827,0.08809504477784674,0.2246682127026911,1996,256
828,5.472288448829598e-06,0.3106952938974529,2149,256
829,0.01725616250653696,0.5199773559454496,2000,256
830,0.00024493146518591777,0.1682555938614605,2019,256
831,9.463035785221073e-07,0.1140047845066578,2079,256
832,2.5318335467067228e-15,0.0744818516301929,1953,256
833,0.0001469170966528871,0.0306679842805008,2015,256
834,0.02501989185990766,0.650888807634989,1958,256
835,8.065536616470454e-07,0.7331727354800301,1931,256
836,8.676981437486313e-12,0.0362299702369776,2173,256
837,2.0925000752090543,0.6328959256188247,1970,256
838,7.432204304345429e-08,0.1553209750539352,2127,256
839,0.0016831906610729837,0.2759065015598828,2097,256
840,1.3331636465679227e-08,0.1886124457958308,1983,256
841,0.0018451097515960664,0.8158929433904959,2176,256
842,0.015138604197299529,0.6033611421736279,2095,256
843,6.271273501485122e-23,0.9116155305138616,2130,256
844,0.7945724966239442,0.9345956980044556,2031,256
845,3.0679517959236318,0.3424597067004067,1996,256
846,2.6317896586672447,0.0520634567810019,2088,256
847,0.022723139085735113,0.3301549445109277,2125,256
848,1.3015758440335753e-06,0.4509305763732137,2151,256
849,15.815839224171073,0.9979929182510204,2017,256
850,0.008250849167604182,0.6633271005701074,2171,256
851,7.225432820757524e-05,0.2906129042365926,2016,256
