seq,unit_dt,u_class,total_tokens,max_tokens
5509,0.02109784965044388,0.1268680273925264,2089,256
5510,0.06461813471042942,0.8336257354638773,2133,256
5511,0.0037588620070633937,0.7010690874615534,1960,256
5512,0.3968647819456938,0.566633873148186,2105,256
5513,0.733658547085604,0.496993113555324,1953,256
5514,0.019473148244643735,0.825351018894539,2077,256
5515,1.237951625877663,0.9817347062902168,1995,256
5516,0.4474186837778023,0.7900683439614471,1947,256
5517,3.3716131107746077,0.7597166658035206,2031,256
5518,1.3093506002767987,0.0344496253903597,1999,256
5519,0.2938907204765179,0.1781273877433068,2165,256
5520,2.73595391092553,0.6180445300188494,2014,256
5521,0.1557576362931745,0.6120336524616875,2010,256
5522,2.1973755651106512,0.5637863590085662,2155,256
5523,0.44873292589315283,0.5233179017687999,2082,256
5524,0.07714189802158383,0.0713598635820551,1932,256
5525,7.42127422737482,0.8725612571730275,1955,256
5526,1.9939953898701357,0.064855878861741,1960,256
5527,4.3807006574010703e-07,0.9692068541367824,2132,256
5528,0.0183084117649961,0.8901299381435286,2047,256
5529,0.024460214087750138,0.0348277483303183,2004,256
5530,0.010457381473136827,0.381654816968565,2047,256
5531,2.7376775180988684,0.952743927912604,1993,256
5532,0.398771255749372,0.990248785755636,1929,256
5533,2.564493294558765,0.9968170249255914,2012,256
5534,4.053805051591379e-05,0.5035850554733087,1954,256
5535,1.0932934073942242,0.343327178259207,2048,256
5536,4.4802031521907555,0.0510853332771912,2016,256
5537,0.005337990789920711,0.9636560443343628,2059,256
5538,0.01826357679547122,0.8380351569292667,2043,256
5539,0.3468654480366513,0.3506082396744703,1957,256
5540,7.006862263740295,0.7317809679120533,1998,256
5541,0.02160842875268104,0.1654596603814624,2117,256
5542,0.02351656552090535,0.613961598912436,1992,256
5543,0.2560250185314605,0.0504189743028543,1984,256
5544,0.1128768446069201,0.8215462532008199,2133,256
5545,0.4721729854581804,0.9191701380126084,2093,256
5546,0.059370796093633174,0.4224935499398327,2144,256
5547,0.0038543969393022206,0.3763102325980956,2138,256
5548,3.995859869227252,0.8408904674163873,2064,256
5549,0.0642002041864606,0.8846130570827159,2149,256
5550,0.03157676718144936,0.3449488004646392,1999,256
5551,2.2237952991822367,0.0448726428371901,2143,256
5552,0.002941331305984105,0.0435697905059587,2128,256
5553,8.995424956104737e-06,0.7443320323148382,1941,256
5554,3.1335644140687102,0.2982495126847299,2077,256
5555,0.04940107839774302,0.0827288828448249,2140,256
5556,0.007875833405765304,0.94218883021225,2043,256
5557,0.015174040744757585,0.0474540759249515,1940,256
5558,0.0006217406376940054,0.619852473101735,2117,256
5559,0.20070315548849743,0.8057879136811198,1948,256
5560,5.957359244397641e-06,0.7678488329094464,2050,256
5561,3.8856244758906184,0.2772554524485334,1939,256
5562,0.0003345267344405716,0.7079078384573436,1981,256
5563,0.14851236436701315,0.3700143572553385,1935,256
5564,0.8055716067655969,0.5335534835199588,2017,256
5565,0.6542881584188921,0.7048198840353427,2137,256
5566,11.087617301462567,0.4734371160464052,2043,256
5567,0.20944802391772216,0.4998835145841087,1939,256
5568,8.356803323430938e-06,0.6680399017831573,1942,256
5569,2.757085143647262,0.6665166713626287,1972,256
5570,0.003920740123145519,0.8748669879961319,1992,256
5571,0.019875871204500496,0.0517273490786096,1996,256
5572,0.5486032276488263,0.4195600979677606,2030,256
5573,0.016343900203119405,0.5244873361055878,2089,256
5574,0.3923579174289826,0.8451131351472042,1995,256
5575,3.7611718118056543,0.5517447022036297,2041,256
5576,0.16972431183073058,0.3262707584665585,1935,256
5577,2.331638527443215,0.914694417568432,2144,256
5578,2.2191519286192265e-05,0.2597728387605432,1932,256
5579,0.028568678522710278,0.0966860614262787,1952,256
5580,1.0317339766641513,0.7429594461892016,2121,256
5581,0.03863679721400205,0.4924545561668778,2162,256
5582,0.8372209458445218,0.5749601422401289,2031,256
5583,0.14008345181987394,0.5618468355734917,2017,256
5584,0.004120286912116166,0.683029667655712,2128,256
5585,3.374223947165233,0.6686142155114055,2005,256
5586,1.5968582881902895,0.9395725061094184,2153,256
5587,1.948662015641821,0.4841668939983724,2114,256
5588,0.35431481213940696,0.2048134745996738,2010,256
5589,0.05486583645364097,0.9377400843350352,2031,256
5590,1.0817789320372087,0.62003775445445,2027,256
5591,1.3527265659992371,0.5189856525743904,2138,256
5592,0.04716584284801383,0.4319042702482035,2114,256
5593,0.0034770824400705744,0.2551160191051181,2119,256
5594,0.000170633247488755,0.1441796880510581,1954,256
5595,0.01800606402769719,0.8957035439390496,2140,256
5596,1.2472798886993361,0.1700248404473952,1991,256
5597,4.8329701205018,0.7685305628922116,2155,256
5598,0.45858177718675247,0.1185327727271114,1995,256
5599,0.00020294157467583783,0.7716988197842913,1935,256
5600,0.015088774068778918,0.4235735683987057,2055,256
5601,0.0094859449932041,0.0386769406990922,2115,256
5602,1.2858036709355334e-05,0.7139430921774822,2023,256
5603,0.0030498295579943252,0.7404539676600986,2176,256
5604,0.0014102235892941384,0.8248457476748328,1948,256
5605,1.0815915637198499,0.8061608780986562,2143,256
5606,0.0880813098776026,0.1961870744470935,2013,256
5607,0.4674707668634408,0.8014132408518991,2113,256
5608,0.2637814590954546,0.6157856999175146,2118,256
5609,0.00017174305233581464,0.8220433550171262,2105,256
5610,0.15534401719415689,0.6802106356464456,2079,256
5611,2.814221060579237e-05,0.0854023974939528,1985,256
5612,0.132490588133607,0.1340266792344965,2175,256
5613,0.004483887581152738,0.727234173512682,2147,256
5614,0.41585972896435436,0.5073512252103816,2015,256
5615,3.7386262484366624,0.0583419271484949,2028,256
5616,1.1821051586768456,0.3801832668022941,2083,256
5617,0.0017982668620625396,0.6477247040259128,2137,256
5618,0.8502651064708897,0.8097252955113319,2028,256
5619,0.3327230882315334,0.8575613737992752,2039,256
5620,0.18434026001349643,0.536029918470473,2159,256
5621,1.3471704379092777e-10,0.0227902793012365,1935,256
5622,0.0024738542683113373,0.343450148217522,2105,256
5623,1.8355398095375406,0.1006908235585311,2048,256
5624,1.7740109387514445e-10,0.5183884147639437,2130,256
5625,2.865902560397508e-05,0.446508841675014,2153,256
5626,0.030634716165252186,0.5560800963211473,1929,256
5627,0.030896514748658545,0.1219243571931578,2000,256
5628,0.00013423761641167823,0.5223366937034866,2086,256
5629,0.18693347606335495,0.4539374322669817,2137,256
5630,0.28249421511085293,0.4560246290285511,2166,256
5631,0.1373675081993642,0.6856823299990051,2106,256
5632,1.2000650431780717e-10,0.4897785696892832,2005,256
5633,0.05992479126558137,0.2539327339923412,2087,256
5634,0.2139096189181761,0.8756241258013642,1974,256
5635,0.0002506480424064229,0.855593699032074,1996,256
5636,6.102314380730179,0.9272178171759032,1996,256
5637,0.05722120469679476,0.8707529300345052,2172,256
5638,0.020639823174181265,0.8110238250069771,2079,256
5639,0.03150003645168409,0.2742152932764332,1971,256
5640,2.3602587776118957,0.1008943367567786,2030,256
5641,0.5151130976049029,0.0378262737461159,2034,256
5642,0.2072872062307943,0.7434620890346784,1944,256
5643,2.0148139768282025,0.7909688268700344,1927,256
5644,9.212898958631328e-05,0.3507404494850762,1988,256
5645,0.5716882574946326,0.5254337343409659,2138,256
5646,0.002796505754972289,0.7035786385302073,1976,256
5647,2.5384960937988543e-05,0.3913974294638309,2069,256
5648,9.73543249154835e-06,0.4356755634731196,2146,256
5649,1.3059199402179789,0.7185179223961073,2056,256
5650,0.004795907592061404,0.8971734618973024,2031,256
5651,0.704536205576498,0.8364322351955588,1924,256
5652,0.39520169702210295,0.4635133536601575,2148,256
5653,0.04246340161077099,0.1376357691481945,2148,256
5654,0.2267998825291322,0.169471162077311,2081,256
5655,0.00040762421310256824,0.0562240115642495,2044,256
5656,2.312992969913271e-06,0.5214764866174215,1967,256
5657,0.8544564943479899,0.933136606316216,2008,256
5658,0.07701728545100889,0.5902232975503428,2079,256
5659,0.027759227888278226,0.8410400959292189,2175,256
5660,0.0005758525391627617,0.8733783472970944,2081,256
5661,0.09237430033378309,0.0125664715789537,2166,256
5662,1.3732042151639875e-05,0.962064611030384,1920,256
5663,5.608357950055553,0.3575158963753263,2027,256
5664,0.40892658065975,0.9237287258693072,1940,256
5665,0.04377198097858247,0.1926314996428497,1947,256
5666,0.05302210412843347,0.2401299604534257,2034,256
5667,0.029663803085511652,0.994130277049812,1957,256
5668,0.33743477293193114,0.6988348691553415,2074,256
5669,2.939339870282446e-05,0.895508411729383,2114,256
5670,0.27571526740138397,0.969953719114985,2007,256
5671,6.352837202328157e-05,0.973202787098853,1974,256
5672,1.2423877762394668e-05,0.8312672639603187,2142,256
5673,0.05725666600089475,0.2694344152342152,2000,256
5674,2.273019146949463,0.3018928701984135,2062,256
5675,0.015538227042838257,0.8140735743909184,1921,256
5676,0.2702567733649231,0.4999717072099285,1932,256
5677,0.254003113737833,0.7139911312618412,2078,256
5678,0.21595302633230376,0.4598477643571468,2147,256
5679,0.12068431387951689,0.9281678646337872,1994,256
5680,0.07345981948315485,0.1911100085834457,2046,256
5681,1.5129555927763556,0.033972254410612,2033,256
5682,5.950627375822918e-05,0.1638601189434059,1949,256
5683,2.8128710560368353e-05,0.1444782636887626,2052,256
5684,0.8062840842006977,0.8152538017126583,2046,256
5685,3.004278606269897,0.711492015359965,1980,256
5686,13.645186183046425,0.7439201478404162,1962,256
5687,2.7890458982898756,0.2928351467735159,2091,256
5688,0.007808748448446272,0.8413951471528789,2085,256
5689,0.006048266682290996,0.8608467823523906,2049,256
5690,0.0187823048166034,0.8202730664433653,1976,256
5691,0.0058512187085604205,0.4045800478057579,2027,256
5692,1.0207382148306716,0.3183968178308395,2003,256
5693,0.4837641652528886,0.4856363284252836,1937,256
5694,0.10650131209386535,0.3064388478031418,2157,256
5695,0.19512312540287277,0.6935323039361686,2031,256
5696,0.0022365041887290413,0.2387877939668903,2060,256
5697,0.050686029737192724,0.2516094027369856,2144,256
5698,13.59948702013881,0.9651435362324106,2150,256
5699,1.7405488021545004,0.416705878263538,2150,256
5700,0.2731498741855164,0.9201216609335938,2175,256
5701,0.5974465241115063,0.993044798225949,1971,256
5702,0.0041522707682163104,0.1261364560866916,1971,256
5703,0.05841175991105698,0.0263830850816619,2090,256
5704,0.8363515706116911,0.0571082542425832,1962,256
5705,0.00038097163818267735,0.5514838158843718,1948,256
5706,0.05670394820319054,0.2611294921890963,1923,256
5707,1.2268440128227105,0.314819477633064,2084,256
5708,0.18536938468667294,0.9002878017378626,1923,256
5709,0.05913171628224432,0.5229758115300704,2093,256
5710,1.764716063894944e-07,0.1819220544493655,2001,256
5711,0.04792750411438327,0.5009663061810127,2099,256
5712,0.4781904929213187,0.5761263950123935,1982,256
5713,0.0025188255152430476,0.8771873661272697,2070,256
5714,0.33162148544516845,0.4937773735165242,2073,256
5715,0.7156730897629376,0.9933233365182892,2161,256
5716,0.01219642403744282,0.4071047651445967,2109,256
5717,0.006804071785487557,0.9350685148623284,1958,256
5718,0.9530264042382859,0.4994418426733561,2099,256
5719,0.27127470999915104,0.4818319521439862,2157,256
5720,4.379284935323297e-06,0.8509795883670835,1991,256
5721,5.60814770011596e-07,0.9141403620066484,2126,256
5722,1.0433950719377596e-05,0.0930961756025451,2041,256
5723,0.00022617659236547245,0.8936906976834545,2018,256
5724,1.968344751883129,0.5476728508160962,2151,256
5725,8.814438653627704e-10,0.8981962264053635,2035,256
5726,0.11849139515660413,0.1085332215105038,1950,256
5727,0.00015475075217142347,0.1954616189579584,2009,256
5728,0.005559174015049492,0.6411909820527533,2003,256
5729,0.28581894359530496,0.8359901376692668,2082,256
5730,2.3887017135920985,0.684509133080975,1936,256
5731,2.037689523699444e-05,0.8975555675724066,2034,256
5732,2.5746776473294997,0.994611309629441,1932,256
5733,6.723603070472234,0.7062129287739853,2147,256
5734,2.98765229843076,0.83775909959201,2016,256
5735,0.0029826700837456512,0.1525886602825112,2145,256
5736,0.09711319008846743,0.4498225049349913,2088,256
5737,0.050933393390916716,0.3981574211488863,1995,256
5738,0.006119264777668085,0.9220824504147836,2072,256
5739,0.021831708711673226,0.467140268117287,2135,256
5740,0.3254228009011997,0.2894534000644752,2034,256
5741,0.056994660913310485,0.2715405642192788,2166,256
5742,0.3014024779958701,0.2413854344825974,2038,256
5743,0.21208284733487467,0.2648442772749939,1963,256
5744,0.007178908997086679,0.1495096052845761,2121,256
5745,0.1755269729300834,0.2468205668290255,2152,256
5746,2.2630626812556884,0.0187799850632804,2146,256
5747,0.008407984361805048,0.2355917767026542,1988,256
5748,0.007080453733662241,0.4059441312041956,2014,256
5749,1.5910973766938337,0.1588543879842069,2112,256
5750,1.8202045240665252,0.4693876960142344,2129,256
5751,8.584132234558785e-05,0.1578482768368864,1929,256
5752,0.024595695968319148,0.7065320243809127,2038,256
5753,0.00045838495618625755,0.7913184292266959,1928,256
5754,0.31766790168449877,0.9421624417519786,2161,256
5755,0.022687711600703646,0.605617113844388,2103,256
5756,0.30240267799599163,0.5338538153434299,1963,256
5757,0.001499569453816597,0.6298407121592862,2098,256
5758,0.33773712936780714,0.275511204493936,2104,256
5759,0.5615610912429998,0.2880592917548088,2023,256
5760,0.9216012747330122,0.1332384288506457,2148,256
5761,0.10038932809897362,0.7952365845749281,1944,256
5762,0.0005566987780245186,0.2417720767133782,1942,256
5763,0.016321433870259028,0.610296650555371,2045,256
5764,0.002431027635596792,0.9439339149759338,2056,256
5765,0.06601332250888706,0.5554717528240463,2116,256
5766,6.278561449892274e-08,0.690221909439264,2120,256
5767,0.32119324210963135,0.2271903173494103,2147,256
5768,0.07697933150508436,0.218321044832831,1991,256
5769,0.008536478211845637,0.3666769490207456,2104,256
5770,5.428004997199666,0.776114729735123,2172,256
5771,0.029090363451146094,0.8526320281321803,1926,256
5772,1.1999766639629872,0.0170166161949726,1961,256
5773,0.22488500291621372,0.0052063100797057,2020,256
5774,0.000128154079248149,0.3595387735185752,2093,256
5775,0.017414492422582993,0.6305529148317542,1936,256
5776,0.07375103080356661,0.8634796051418147,2113,256
5777,3.2031781461950245e-06,0.3501429386950626,2068,256
5778,2.2083781054302216,0.8354951841679544,2134,256
5779,3.4907911562381444,0.6131454300153362,2050,256
5780,0.0004756374460217045,0.9325901280879686,2136,256
5781,2.465145072662739,0.1268602245855401,2164,256
5782,0.348968425406539,0.0237911765471063,1937,256
5783,0.1668554388942543,0.6326434713172463,2106,256
5784,0.02246055818801304,0.7615837034746152,2107,256
5785,0.44135702028684426,0.8260736259928261,1991,256
5786,0.10973210089755604,0.6313064074842556,2044,256
5787,2.25680273295829,0.8524492642882945,2138,256
5788,0.010447240089137335,0.7953656517649739,2080,256
5789,2.5146622858052363,0.0128911771481972,1930,256
5790,0.0283955645753678,0.8747521906874204,2176,256
5791,0.0015432158883602603,0.7589700075426224,2068,256
5792,0.8113597496197028,0.5985514221420708,1955,256
5793,2.597170199236389,0.9244896135356264,2071,256
5794,0.001514181214679416,0.3542859899515238,2022,256
5795,0.5869659180011456,0.8172510606710446,1956,256
5796,0.0003871353605743226,0.8273916046052008,1985,256
5797,0.017250751048045725,0.7518704965392794,1991,256
5798,6.314201166457306,0.0703205749334535,2117,256
5799,0.002755980905574952,0.7137491450245534,2063,256
5800,0.0010386552661590448,0.7754474757303623,2031,256
5801,0.04465763601832847,0.2392281550776823,2022,256
5802,0.031723251629112666,0.8339325293863018,2028,256
5803,5.823320615048124,0.9008984072410772,1927,256
5804,0.13981725939814324,0.4144735986836531,1964,256
5805,0.002315154326541924,0.6769422522434198,2001,256
5806,0.5510489419284056,0.938250676686856,2064,256
5807,2.7547643342783698e-05,0.7386997281533513,2175,256
5808,1.0743619662817971,0.9434324113319542,2019,256
5809,12.482331207533605,0.9777697511424116,1956,256
5810,0.5660942029286543,0.2811222490734003,2062,256
5811,0.07839260626097312,0.9043407502697276,2175,256
5812,0.3971824372779409,0.5536822152729645,2092,256
5813,2.5954715146550527,0.7970383584698263,2126,256
5814,1.649430434723677,0.7001977894282148,1996,256
5815,0.00011227510147973223,0.3097025596422309,1967,256
5816,0.3907449578301144,0.8721807458344688,1970,256
5817,0.25139812730061495,0.6475810226436265,2099,256
5818,0.8647920588828577,0.2770830087861614,1951,256
5819,0.012859894050385677,0.3057178181932872,1938,256
5820,0.16386710731299062,0.4200158527186387,1967,256
5821,0.3093831108361354,0.7582319259978924,2107,256
5822,0.015453128485033137,0.8990943852984409,1944,256
