seq,unit_dt,u_class,total_tokens,max_tokens
4616,0.5187017468413136,0.019420660608302054,2079,256
4617,5.533252724890376,0.6818490382758051,2060,256
4618,0.12024007735972345,0.946828841973521,2169,256
4619,3.7357339005071255,0.20087298467654668,2000,256
4620,3.907794097867914,0.15936785695090394,2130,256
4621,0.17393408307045077,0.4101970131902224,2028,256
4622,4.0658628221813125,0.880584797870666,2153,256
4623,0.2508297504724651,0.2512500712145592,1942,256
4624,2.8112479542740023,0.8363623711951724,2088,256
4625,0.2646452663350108,0.973424839288948,2153,256
4626,0.7491311178831478,0.11729908658732136,2117,256
4627,2.3065670864585273,0.33881979737092693,2089,256
4628,0.8114574336761529,0.8522948728712794,2152,256
4629,0.18629761254247823,0.060567642860589244,2142,256
4630,0.4599510701862755,0.2838701075312423,2154,256
4631,0.647265649228971,0.859362279745042,1956,256
4632,1.096771068930205,0.4917854697927835,1935,256
4633,0.7323184216536847,0.015563748173516356,2004,256
4634,2.1742069471515846,0.3880790334702907,2047,256
4635,0.1460349197784846,0.8789045427655431,2155,256
4636,0.2505454130277536,0.9649601978410628,1982,256
4637,1.26845689186315,0.3046723825767965,2037,256
4638,0.7117443905639897,0.325741515552721,2110,256
4639,0.5153674988002529,0.5436682558698238,2146,256
4640,1.6792552444346682,0.7709663110713255,2120,256
4641,0.6136656557340837,0.8580786901533487,2059,256
4642,1.0334513237794634,0.5769009649731436,1938,256
4643,0.8688430717473258,0.8127665620513006,1984,256
4644,0.4757177271737514,0.039802341153880705,2167,256
4645,1.0089171909756107,0.7367999459519117,2025,256
4646,0.21765507267603343,0.6918813717870325,2143,256
4647,0.8690929882254238,0.3936723331325338,2052,256
4648,1.309954286321524,0.23897933846190067,1972,256
4649,0.5521998758192468,0.004390012276170863,2115,256
4650,1.6801081570024152,0.977879342772604,2175,256
4651,1.213658716829586,0.7905121391172177,2140,256
4652,0.22507901620179102,0.3481919141236429,2144,256
4653,0.43553421045460755,0.18700071220512415,1990,256
4654,1.6561794290535354,0.36072758221960677,1932,256
4655,0.6395286261655597,0.47281375560407024,1987,256
4656,0.026123428310455374,0.3010881236655084,2118,256
4657,0.05839420542191031,0.05002647754810241,2054,256
4658,0.5435717082409249,0.784706801424694,2149,256
4659,1.0084737104938475,0.2645819457196149,1964,256
4660,0.4960812701992729,0.22810264287720017,2011,256
4661,3.2122723873833525,0.41138911909404396,2140,256
4662,0.01945931662440803,0.4614393143252551,2144,256
4663,1.0715417726505283,0.2004030162963254,1934,256
4664,0.2702855390166424,0.306428275873616,2154,256
4665,0.48553815063549727,0.5728731911890983,1921,256
4666,3.4242976904968216,0.7221152063368913,2105,256
4667,1.1096956768750055,0.05556776425362098,2160,256
4668,2.0858300747971086,0.45441305767698204,2064,256
4669,0.43675066016646796,0.5123446909900928,2065,256
4670,0.29598372990506605,0.9256222910248003,2081,256
4671,1.6426676674840028,0.09305691597556032,1993,256
4672,0.05646191389685892,0.11941225788725862,2141,256
4673,1.2069281917610908,0.03572993359769139,1990,256
4674,0.7413388042473742,0.7732103495848028,2115,256
4675,0.9202380061819722,0.09479830900790098,1990,256
4676,2.504087761876644,0.6257093156096376,1922,256
4677,1.9003910160338593,0.04579578170683618,2096,256
4678,2.499909885127329,0.3891002164977465,1983,256
4679,0.8750084967120096,0.9318250453937308,2071,256
4680,0.2830650924978008,0.46004845005398365,1973,256
4681,3.0543570388178836,0.9205621898649823,1956,256
4682,0.7605712698364443,0.3298598545963387,2154,256
4683,0.2385704227112193,0.1478022450632842,2001,256
4684,0.23303922208472053,0.679772787801431,2064,256
4685,0.18952677824834355,0.3331146810914545,1923,256
4686,0.06168249594275795,0.8897186163315342,2176,256
4687,0.9244658059133404,0.48157035109884705,2167,256
4688,0.25092823569413125,0.15467945421396134,2132,256
4689,1.4943768739701009,0.24019794799618033,2166,256
4690,0.4524363349897716,0.8257022453439049,2134,256
4691,1.3034211474825086,0.70178487983246,2005,256
4692,1.457238907695406,0.8820671659754774,2079,256
4693,1.6177142687465638,0.7562302232085213,1994,256
4694,3.0976429391814677,0.5883900230381366,2153,256
4695,1.0978859457367363,0.22572996315860838,2078,256
4696,1.7532268103040636,0.25389375458904084,2081,256
4697,0.4088853410917405,0.3803349084867268,1995,256
4698,0.9663988127543818,0.46548087238973357,2137,256
4699,0.2847127743881148,0.47374367169230924,2106,256
4700,0.020242416835208017,0.05321375646254989,2126,256
4701,2.319592451474379,0.021760308585164867,2033,256
4702,1.492483738370726,0.8361321180912684,2025,256
4703,2.5998087158133476,0.052494995691688695,1950,256
4704,1.0886492754810655,0.9868340037134361,2001,256
4705,0.5615024410629452,0.32007332050522797,1975,256
4706,2.3221889231013524,0.605675762617342,1946,256
4707,0.10045240429735292,0.13003016030257042,1963,256
4708,0.09941227600597675,0.1916078869207487,1928,256
4709,0.5233506567013783,0.25286984287544356,2026,256
4710,1.0486134641323483,0.4116334275152883,2068,256
4711,0.16649137230883718,0.291252837406919,1955,256
4712,0.10165774854796703,0.704901544528111,1992,256
4713,0.6086541489783354,0.5170203682254588,2107,256
4714,2.595331125002325,0.09818988370063331,1978,256
4715,1.303305635449118,0.4980686446798457,1978,256
4716,0.45831566702593096,0.00669284922560931,2073,256
4717,0.02955414847617311,0.9983603956476118,2093,256
4718,0.8356726573668773,0.6624104232433101,2026,256
4719,1.3804660072523782,0.03620639767746647,2002,256
4720,0.21401021497275746,0.8001852584777773,2156,256
4721,1.0863733983467383,0.07457796855461918,1960,256
4722,0.18903873873785565,0.21030985172773609,2071,256
4723,0.9492535264186771,0.2686896589718114,2078,256
4724,0.016040300085024724,0.9531595704808746,2016,256
4725,1.4915151778449949,0.23527545463671995,2135,256
4726,0.011923806491678854,0.9819140860259505,2106,256
4727,2.342119015088561,0.5891452423306813,2167,256
4728,1.7904818557958209,0.9006740265157945,2112,256
4729,0.05571255794347506,0.36265493650417957,2086,256
4730,1.6817080535754798,0.789515903329617,2002,256
4731,0.7301001998193497,0.8283499629328985,2012,256
4732,0.9596220039055751,0.3345411582920269,2165,256
4733,0.8004596683170311,0.23238834842745604,1950,256
4734,1.0554208994821968,0.0909327267346558,2072,256
4735,5.403973708553191,0.0705458435544849,1999,256
4736,0.2158998964528111,0.9083142676524584,2053,256
4737,1.3100451842897132,0.9924889359903224,2059,256
4738,1.4569477864375777,0.875960591079846,1979,256
4739,0.15123238595720306,0.04694958934011051,2099,256
4740,0.8794753355573792,0.2849685696182406,2010,256
4741,1.0165829717541333,0.16549285618596443,1921,256
4742,0.08128102176240228,0.02952348815951611,2011,256
4743,1.1568058071070226,0.7522835673878312,2055,256
4744,1.6317792635921027,0.13503916145073203,2108,256
4745,0.6857759907373091,0.3501050569746882,1944,256
4746,0.7275845844030919,0.665713395385493,1975,256
4747,0.08158172808753826,0.9048621787641911,1969,256
4748,0.016664960478431017,0.820879235127698,2074,256
4749,1.2802057153824309,0.3134567714049358,2167,256
4750,0.44391476227789745,0.07691499211800112,1952,256
4751,0.42333918048160907,0.6773317370904934,1938,256
4752,0.6734166204124391,0.48138865291995225,1991,256
4753,0.11195150820757263,0.4962799328508398,2048,256
4754,1.0431111407573932,0.6492821096643016,1972,256
4755,0.0779886007173421,0.24983845000228833,2044,256
4756,0.055873361238926195,0.053140940528583425,2023,256
4757,0.8705999537960832,0.8618218575767137,2160,256
4758,1.7184841598992324,0.21247620930965172,2031,256
4759,4.602116752163016,0.5521923756080614,1981,256
4760,1.0420175956036597,0.7224457178617736,2147,256
4761,0.6408089734672152,0.8996054500289867,2056,256
4762,0.0310126402758805,0.8688045164173898,1931,256
4763,0.013755014358001309,0.9278412879224026,2047,256
4764,0.07399651031711195,0.9744817019865939,2027,256
4765,1.8107854992710353,0.8573598562801423,2174,256
4766,0.8405530943031821,0.6391034563946877,2031,256
4767,0.13053564562567807,0.15571497290631586,1940,256
4768,1.1210963112620493,0.3686483013231463,2111,256
4769,1.9291595136741475,0.3177814575219252,1997,256
4770,0.6675282240997616,0.6310559588432383,2063,256
4771,3.2568847036019766,0.8538983639535609,2110,256
4772,1.422017055216358,0.06866284995108252,1995,256
4773,0.22484379818408484,0.3069097511531167,2064,256
4774,0.6951450286135343,0.9269282152862771,2058,256
4775,0.14820956300754667,0.5280905203161864,2090,256
4776,1.470861809916218,0.44796523850945225,2024,256
4777,0.44683725445915257,0.8955934229964876,2054,256
4778,2.3554778380872112,0.6325958320251682,2020,256
4779,0.12442238419668449,0.5925786177034261,2096,256
4780,1.1975025928705516,0.8750656976844531,2085,256
4781,0.0714421584580367,0.5472374513720438,2019,256
4782,1.2343271852372883,0.3810441484801387,1985,256
4783,0.870217592983911,0.8154380562832579,2039,256
4784,1.8425612184513618,0.664430518664696,1963,256
4785,1.1140564939573188,0.007381598962975189,1994,256
4786,0.233396933879686,0.18898225639825528,2117,256
4787,1.3220003572600227,0.23769762326172328,2068,256
4788,0.07177491733016973,0.40689315108258284,2020,256
4789,0.06432158307984866,0.5919520156379591,1979,256
4790,0.6276232760031631,0.07997973822712712,1997,256
4791,0.36041250530851043,0.6149479540314139,2023,256
4792,0.8421391450155289,0.2953258378674395,2045,256
4793,1.82012491294559,0.33253664266918936,2046,256
4794,0.1386499282561589,0.5074916291072302,2104,256
4795,1.66445480281707,0.8125958997275667,2052,256
4796,2.1731135600514975,0.14738554408546,1987,256
4797,1.7650450335005836,0.22351791452055036,1998,256
4798,2.9864190880277386,0.6555578715930346,2032,256
4799,0.8334336780373685,0.45948828791910523,2081,256
4800,0.06792428210642697,0.3275780427572311,2091,256
4801,3.8394407268798467,0.6027084899582381,2026,256
4802,0.5614347111662303,0.6180230880577572,2097,256
4803,1.5980086226064958,0.3785205018182025,1938,256
4804,0.04230297616383534,0.07606658354153528,2148,256
4805,0.8573417826155176,0.18268973167333025,1935,256
4806,0.5039496792676983,0.11475370545783137,2026,256
4807,0.10332900035278504,0.4957732735429108,2030,256
4808,1.0935013151566026,0.6961781287446092,2036,256
4809,0.17976772687125653,0.26304598968695314,1966,256
4810,1.5759169180533241,0.683408120302964,2099,256
4811,0.8906872643563274,0.038589060441747036,2111,256
4812,0.500140658181369,0.4465865094744699,2005,256
4813,1.1521358291375992,0.6991960638957525,2089,256
4814,0.10551357871998025,0.4675521608675409,2111,256
4815,2.4598067436406312,0.5307697658218783,1961,256
4816,0.03174137162579692,0.47799945618660533,2027,256
4817,0.47930371959882323,0.3468115048170277,2105,256
4818,0.75936038722471,0.7105732508344272,2004,256
4819,1.3531255173634225,0.8153740669837913,1995,256
4820,3.4197981234937633,0.028833567157912077,2097,256
4821,0.4310561864104885,0.7346565828326242,1942,256
4822,0.7662457322599153,0.38938237623663086,1991,256
4823,2.547771502405843,0.33069199720039744,2031,256
4824,1.396042539571379,0.39070840272989804,2108,256
4825,0.2311763112954276,0.607834654138595,2086,256
4826,2.0336785737475034,0.4585723576305427,2153,256
4827,0.4832298175589446,0.24873738248327948,2056,256
4828,0.45323666287885195,0.4984752170818181,2067,256
4829,2.01784658971625,0.5111829648325167,2060,256
4830,0.31284219792694595,0.6006553315617196,1943,256
4831,0.7096976660407699,0.432955522026909,2066,256
4832,0.6150335124437598,0.009384026602344275,2173,256
4833,4.07862612674254,0.4860524045192317,1984,256
4834,0.2900621136468863,0.3216646640406384,2012,256
4835,0.26143010469239975,0.31923178060259716,2084,256
4836,1.0983067641502546,0.34397232888279505,2095,256
4837,0.27316996065637333,0.009981422812629592,2141,256
4838,0.8072021338470415,0.9815965078486014,1968,256
4839,0.11492382516727175,0.6336497413691682,2154,256
4840,0.571970307286999,0.21316773545057355,1944,256
4841,1.9808790231572961,0.9165797499191765,2138,256
4842,0.05427751598179719,0.018890998620514465,2080,256
4843,1.212530224921266,0.6928100286593109,2088,256
4844,1.5601602937919445,0.009465571405474327,1968,256
4845,0.8751361847944407,0.37769806965841746,1973,256
4846,3.1666011526126128,0.42153591276418256,2161,256
4847,0.7216805132209727,0.09227257048358484,1976,256
4848,1.545179699856456,0.7491436292805342,1948,256
4849,1.6911788077804462,0.9721603869260328,1938,256
4850,0.30227366756586105,0.4471734997518063,2062,256
4851,0.6531567527510596,0.3593262991113605,2042,256
4852,0.5657804576063767,0.948038043339735,2164,256
4853,0.4678693885391219,0.060884326045948955,1932,256
4854,1.8064372877509227,0.8073114871670191,2152,256
4855,2.1940490858306085,0.20006650034313134,1976,256
4856,2.24472854500887,0.527050266642049,1954,256
4857,1.2800346919690089,0.5957663294776311,2064,256
4858,1.0088608778601802,0.9864494208267323,2043,256
4859,4.150759686431839,0.40300619815739314,1981,256
4860,0.03980672193966514,0.9584513695696462,2060,256
4861,0.2251137300906938,0.4623375177810297,2069,256
4862,1.0235555227658482,0.8524290327797283,2077,256
4863,1.8639548338910834,0.2435117683335729,2141,256
4864,1.5732241499530542,0.20670407808520974,2064,256
4865,0.168593378962862,0.8900400099580109,1952,256
4866,0.7882835673545119,0.30676372016872444,1933,256
4867,0.27749897701624004,0.3856695326718026,2030,256
4868,0.21050821185360352,0.7752503335786545,1943,256
4869,2.756440409596044,0.378014766294851,2047,256
4870,1.5213626177808461,0.05729663387033501,2012,256
4871,0.9348709572380177,0.05105701694532705,1982,256
4872,1.6408809606125947,0.8205336291701836,1995,256
4873,0.2714414976380073,0.6440728181490245,2001,256
4874,0.4828990134997282,0.38222997763323274,2052,256
4875,0.7137671246969371,0.6704567897097738,1988,256
4876,0.2859171713003055,0.26506569944454617,2041,256
4877,2.9253859332117447,0.04527868460217832,2073,256
4878,0.00647091442678355,0.23884876986110526,1968,256
4879,1.4144258209057132,0.004256524888289981,2090,256
4880,0.07432740883037944,0.24789210438914577,1923,256
4881,1.0087690570322712,0.841973248898304,2093,256
4882,0.4212451866083727,0.3274280329917043,2124,256
4883,0.21053914914178598,0.9851397007506665,2081,256
4884,0.4900789097866375,0.6879414388935445,2035,256
4885,0.8222435143793169,0.36352982406569945,2127,256
4886,3.1444684996653964,0.20628527624523096,2145,256
4887,0.23229546892834654,0.13122560683729112,1968,256
4888,0.014082025807991927,0.24712679522970304,1927,256
4889,0.9985319952426276,0.4385657465074472,2068,256
4890,0.8203295121178608,0.20770438691731397,2123,256
4891,0.20377064730890068,0.7726704606948159,2004,256
4892,1.79212796138511,0.5045022355335583,2094,256
4893,0.2166704215159141,0.37996476594312967,2022,256
4894,0.04997361558086836,0.21812323039817594,1927,256
4895,3.327520944320853,0.4751218690864546,1951,256
4896,1.3523951854250806,0.9714281161967662,2059,256
4897,0.029298709064080056,0.9133611443905998,1946,256
4898,0.6505814499905288,0.7120564173862761,2133,256
4899,0.6685157986871099,0.018750145084417746,1958,256
4900,0.3534369275733967,0.7733201182383503,1938,256
4901,2.3907496476907073,0.925502491763176,2080,256
4902,0.2601421781342846,0.8893835993991263,2085,256
4903,0.7989931178644445,0.3986743978479478,1921,256
4904,0.13715659756718995,0.012788066283951793,2176,256
4905,0.30846255854339544,0.0698484422843032,2042,256
4906,1.483635381994974,0.20987556096491655,2124,256
4907,1.7641988794124128,0.1556537261393186,2070,256
4908,0.18143104046200825,0.9901664496392775,2109,256
4909,0.6272052170596126,0.50358390968588,2084,256
4910,1.2088326501076696,0.9550637316319857,2026,256
4911,0.371707499647958,0.3831085458274123,2127,256
4912,0.47332047154232965,0.11259170103333649,1966,256
4913,0.6657490197425002,0.7892467582288568,2074,256
4914,1.3858632788870155,0.04292331577183628,2052,256
4915,0.013202533166226958,0.8531573547493158,2141,256
4916,0.4179645503608947,0.9873058471094481,1972,256
4917,0.5421354647743758,0.2489751627797443,2103,256
4918,0.8061557676499637,0.1183812099396856,2026,256
4919,1.5462120495828482,0.8535005495030553,2126,256
4920,0.6892264997253749,0.8820789408417604,2160,256
4921,1.2780128011927239,0.6543265309984772,2105,256
4922,0.7924796530363847,0.5311593939233834,2065,256
4923,0.045273814242314976,0.34253355181409384,1925,256
4924,0.8238687244505961,0.6541257555795185,2096,256
4925,1.3212237045578044,0.5337716845292875,2044,256
4926,0.5481254867276899,0.05893207172355108,2152,256
4927,0.37921646770702394,0.3402471457818025,2089,256
4928,1.3007564711735065,0.602359657875044,2117,256
4929,0.34073721118614525,0.17188920146274378,2152,256
4930,0.8509468336034004,0.6328916561393955,1995,256
4931,2.9232708806169674,0.35868196765070426,1966,256
4932,0.03387029010923403,0.18748703701504144,1982,256
4933,0.3083654756760484,0.24461927800304595,2122,256
