seq,unit_dt,u_class,total_tokens,max_tokens
7567,4.990543579024298,0.962942228627627,1960,256
7568,4.254264919442843e-06,0.2396080372605431,2035,256
7569,3.190895739705175e-19,0.2213405455686308,2066,256
7570,0.00023704386730097812,0.5335666292801399,2067,256
7571,0.0013984908338785578,0.3370906697477818,2076,256
7572,0.04414576435690663,0.3748017612240472,2130,256
7573,2.0470522370622436e-14,0.3908886317668065,1927,256
7574,2.5281577792536007e-10,0.1637542533162592,1928,256
7575,0.0002443692619141042,0.2115513651561129,2079,256
7576,9.521969528102887e-12,0.7590129439683208,2076,256
7577,0.006762407363567749,0.1477513224120983,2102,256
7578,0.0005396721122161164,0.0549096341359167,2121,256
7579,3.2851610081122814e-07,0.8251704803833732,2109,256
7580,2.890531221125581e-10,0.3811584822272179,1985,256
7581,0.0014258353065711353,0.1125000062790052,2145,256
7582,3.1899992463234645,0.4742266636713139,2154,256
7583,0.056052121524640945,0.4607706799932918,2152,256
7584,2.1969922277715621e-16,0.907084460103278,2098,256
7585,0.010692322525618306,0.3472189781424744,2047,256
7586,0.7587032016068136,0.5923746195451545,2124,256
7587,1.9871744476566025e-07,0.7740246744300483,2006,256
7588,8.393625246967225e-05,0.4299047922086543,1942,256
7589,2.1997876145207612e-08,0.558258935490728,2079,256
7590,2.729196818644183e-15,0.1548606750375174,1994,256
7591,1.895571869802164e-19,0.9207388074381752,1955,256
7592,0.25125454011853904,0.9448652847943472,2082,256
7593,1.1472520050748768e-19,0.23033342447537,2151,256
7594,0.08637262517513258,0.8672137964583795,2027,256
7595,3.56641655872334e-17,0.6771265473731913,2108,256
7596,5.2058122806557e-10,0.077188484226371,2053,256
7597,4.2597719056638646e-08,0.2802474030867123,1932,256
7598,2.0199902259332783,0.388639710629267,1998,256
7599,3.873997641058454e-26,0.5754561061240036,2022,256
7600,2.314187821860292e-12,0.1631589565665763,1973,256
7601,8.173358145755684e-17,0.6488686506753818,2043,256
7602,1.0197538181878107e-08,0.9295071471046334,1990,256
7603,1.1872343240842537e-05,0.2632406142534604,2145,256
7604,0.007802217856861187,0.2284158482126639,1974,256
7605,3.0963185484574103,0.2867225295462471,2130,256
7606,8.693013940975362e-05,0.7772166973247353,2109,256
7607,0.13412971577623284,0.513919071819456,2146,256
7608,1.0875325550689091e-05,0.2461013783372929,2008,256
7609,1.2566734314094873e-06,0.1347284017955533,1972,256
7610,0.047266376083562545,0.0323322319012759,2091,256
7611,0.10302692227955206,0.4269977943483758,1998,256
7612,0.26031629068311807,0.3672284839616898,2149,256
7613,1.451184296968281,0.7429939475069698,2168,256
7614,1.440459433164028e-23,0.8590377706962397,2155,256
7615,0.24313017447416682,0.8935565837978637,1949,256
7616,4.649550323401142e-12,0.2068658782658596,1965,256
7617,0.00041475613359498806,0.5633559783734887,2003,256
7618,0.00919969388594601,0.9381371896574052,1984,256
7619,4.149212494869301e-06,0.9761098617771296,1932,256
7620,9.838755932812047,0.2401981036555107,1969,256
7621,5.513261457117339e-32,0.776883729166649,1940,256
7622,8.607260622297865e-12,0.9110255076047504,2104,256
7623,2.2644562534063883e-06,0.1091378518302591,2051,256
7624,0.17804910422381004,0.2786285710631225,2163,256
7625,6.237885292529219e-09,0.8986126103632949,1967,256
7626,1.8315166220585938e-10,0.8391594598500827,2073,256
7627,2.4671463330343695,0.1839017541997042,1993,256
7628,0.002245000645654501,0.4361352814317718,1934,256
7629,4.0042034657475964,0.9012152329172072,1928,256
7630,1.495581421360654e-06,0.7108723739649866,2047,256
7631,9.368964325962408e-05,0.6657774399002551,2026,256
7632,9.626769148807504e-08,0.4923355230490674,2093,256
7633,2.4194517212019517e-13,0.5002013571801502,2065,256
7634,0.0031030098704649916,0.3948173306264766,1990,256
7635,6.885610887495263e-13,0.5521144925638425,2012,256
7636,7.529433587837849e-14,0.5946524571328031,1979,256
7637,7.035830115698488e-06,0.5686664009004778,1964,256
7638,9.347430370487091,0.7958913931065378,1967,256
7639,5.186267986347832,0.3096588777307351,2049,256
7640,2.954207077556435,0.7037829297205733,2149,256
7641,3.527523462755752e-07,0.9554681717776088,1949,256
7642,6.975191664766534,0.1235888777955946,1975,256
7643,0.002138699494418513,0.426723081361159,2132,256
7644,9.68428744244756e-05,0.1457540880818305,2082,256
7645,2.233637194977198e-06,0.1471767876681206,1994,256
7646,5.8066752481501084e-11,0.2385935178950768,2140,256
7647,0.0031906454653151803,0.0417939533111082,2027,256
7648,1.3626478196065625e-11,0.0742655462598849,1979,256
7649,6.807166247376088e-10,0.8935126919929405,2070,256
7650,0.6277455945969883,0.6086914172480855,2100,256
7651,3.78879121535529e-14,0.1020078691183254,1997,256
7652,4.778802000481432e-12,0.0442097302671805,1973,256
7653,0.0001041589034933613,0.8402945684188162,1984,256
7654,9.209171956005839e-24,0.8178793884094224,2101,256
7655,0.0003555616479188822,0.4381095106948397,1953,256
7656,4.262439089624574e-12,0.0023965114414816,2031,256
7657,0.02807738325490237,0.7735001654934683,2058,256
7658,2.051107153963604e-10,0.747209963020505,1946,256
7659,0.09221756018345843,0.67778987811189,2100,256
7660,0.1247388194190014,0.9249278524366404,1944,256
7661,5.248797216325599,0.723339658828269,1954,256
7662,0.000236064121712069,0.2102553060802099,2142,256
7663,4.827863614610476e-36,0.8785230987214351,1982,256
7664,0.00032358108662028503,0.6115871961179326,1965,256
7665,0.3717299193960464,0.5852944646753486,2115,256
7666,0.010904071685080213,0.704101553430666,2125,256
7667,0.00019434650308042584,0.6522388017477143,1964,256
7668,0.004696743913527672,0.7643370247461649,1981,256
7669,1.3020493220087487e-20,0.6915182716909448,2021,256
7670,1.9039722637634867e-11,0.5506302054713155,1959,256
7671,3.086193926068551e-07,0.9815703202317052,2115,256
7672,1.2714852792968778e-11,0.8825187071978071,1945,256
7673,8.43356237476737e-09,0.7024283500817691,1920,256
7674,0.6484082809067547,0.9254126209863937,1958,256
7675,3.5378258226199576e-17,0.441320836928176,1939,256
7676,1.7657916461395785e-22,0.6359627828479764,2083,256
7677,0.00015670267922293415,0.7437435483235256,2083,256
7678,1.7287661892531514e-16,0.9471621883795988,1931,256
7679,4.1655641378745185e-06,0.9709460174262238,1962,256
7680,6.588675398692916e-20,0.5748711754371153,1927,256
7681,1.8149375350403e-23,0.0458601190967872,1941,256
7682,5.032660515972133e-15,0.2812560094667897,2060,256
7683,0.4029437604054271,0.5588952254977281,1958,256
7684,2.225033522658827,0.8085112105824651,2171,256
7685,2.0374105985405624e-11,0.7863367224207358,2153,256
7686,3.3210419637027965e-08,0.7861044491867608,1983,256
7687,0.0008964995616186449,0.4674396892244836,2137,256
7688,0.005704388264056849,0.9801313532187056,1931,256
7689,4.6195294495788236e-11,0.2599776876334787,2038,256
7690,0.002663213150017571,0.5260492819385097,1985,256
7691,3.229173449755939e-12,0.5481161771901238,2067,256
7692,2.3909111469935764,0.9867700432398172,2037,256
7693,1.305420494878119e-18,0.9260981151622784,2169,256
7694,6.155292769426245e-10,0.1249938394148035,1958,256
7695,1.9320484620914206e-17,0.3051021434944022,2016,256
7696,3.2583182020624074e-05,0.7691736987756268,2080,256
7697,1.0355546625720936e-08,0.0567530196950264,2080,256
7698,4.061776797939928e-09,0.094088594852586,2042,256
7699,0.7441381723501784,0.2446810789024718,1979,256
7700,2.2994838866008614e-06,0.5052791291938095,2077,256
7701,1.2681358307990259e-07,0.6411964643578617,2085,256
7702,0.005491885356702177,0.0670113029684479,1990,256
7703,0.00432960308020662,0.4310103072475442,1922,256
7704,2.0060388025387383e-22,0.9122966599185788,2114,256
7705,0.00011369099276408035,0.5964528527037007,1932,256
7706,0.0012842884231040177,0.96873558398849,1960,256
7707,1.376623944034157e-11,0.2283018139646788,2159,256
7708,0.10571469690829244,0.5711624696804147,1987,256
7709,0.0650799364208917,0.6528454950081037,1949,256
7710,7.57871103299472e-23,0.7864935899938406,2029,256
7711,0.004803342887041893,0.9566445303462128,1992,256
7712,0.0006247624290766849,0.1709100622726703,2169,256
7713,2.6065157363063553e-08,0.3654379628045315,2117,256
7714,1.2646818711546892,0.7865250395792861,2047,256
7715,5.555553246256813,0.399873927467882,2113,256
7716,0.02569408896237758,0.5036902442774975,2148,256
7717,0.7604625340990433,0.0126971079295429,2111,256
7718,5.157822362263846e-08,0.3559994164439761,2009,256
7719,0.00015922152061736774,0.2904084747818528,2046,256
7720,0.18034694423471406,0.9056697085361146,2168,256
7721,0.0004976428531893397,0.4210673081189803,1989,256
7722,2.1204763409652774e-30,0.1233473509636039,2011,256
7723,0.00015922146549508594,0.6017933414640413,1955,256
7724,4.005584825444126e-12,0.231461332329705,2039,256
7725,3.8717996170051254,0.464566968439286,1990,256
7726,0.007334632292443904,0.7287264745455267,2059,256
7727,2.7623787022959148,0.6460767003114132,2012,256
7728,1.6024507545669624e-41,0.7070065942057102,2064,256
7729,0.0008653704161658212,0.1524401787540328,2011,256
7730,0.029783188635052884,0.1324996626642436,2095,256
7731,1.754307792519413,0.4124766685942822,1970,256
7732,2.2030328833318407e-08,0.0664664050109616,1959,256
7733,1.693396659977964,0.5649286810817543,2015,256
7734,7.945642072861265e-14,0.0476270152413781,2062,256
7735,0.055816954847953085,0.0608236345097646,2153,256
7736,0.008124085765896258,0.6657452462127113,2039,256
7737,1.1623347343407128e-19,0.1859443813223297,2118,256
7738,0.00010269922200487955,0.9907636636336538,1963,256
7739,0.0001492678930010003,0.3763420120963751,1945,256
7740,0.09933254450780372,0.2220202650585947,2049,256
7741,4.533631260532086e-15,0.6530144910335176,2150,256
7742,0.006438250156100348,0.6992339352987544,2058,256
7743,5.7094503514806474e-15,0.8305483404021152,2171,256
7744,7.977512058965059e-11,0.0743677796841995,2136,256
7745,6.202153239701464e-05,0.623624230577996,2046,256
7746,8.858152901868687e-12,0.2035247421639682,2119,256
7747,1.800277993815755e-08,0.0473643363644469,2130,256
7748,0.9133502578819629,0.4734507221096373,2162,256
7749,3.92599810668695e-12,0.1745101007670544,1973,256
7750,1.2777905685523713e-09,0.9724301997502116,1920,256
7751,1.7105652295165614e-10,0.6828363041261942,1982,256
7752,2.7600687453539863e-14,0.9214198538292404,2026,256
7753,2.020879984056068e-08,0.4193216194002412,2107,256
7754,4.3912540700300976e-08,0.808228799238216,2042,256
7755,2.0782022045726984,0.1398846099742712,1993,256
7756,9.242156923706025e-06,0.1071898183668518,2079,256
7757,1.9610752275352799,0.1572068832074473,2021,256
7758,4.5486938689882874e-05,0.6600665312176646,2118,256
7759,0.04045161753314807,0.8901904545436016,2016,256
7760,0.1652397292837697,0.4848495963227816,2065,256
7761,0.0648008435126298,0.4053536845905341,2162,256
7762,3.3320535040852026,0.1192847185977301,1954,256
7763,0.00032262191499342585,0.6197806833400636,2028,256
7764,1.4906873849852458,0.294372177541631,2132,256
7765,1.2916681007329182e-12,0.0970970735615593,1982,256
7766,4.824559657577217,0.5566609973281369,1947,256
7767,5.278697568433943e-22,0.6781436732276808,2161,256
7768,0.0011796309502164403,0.1339406331542888,2150,256
7769,0.9401308704303999,0.2255398918095668,1932,256
7770,7.193430838107449e-10,0.8691896880903074,1951,256
7771,2.733981152167299e-20,0.3141735462988198,1970,256
7772,0.010083025378149776,0.7007214714436985,1963,256
7773,1.5727819685418036e-13,0.5657241564586368,1935,256
7774,4.810251780403824e-07,0.3861517940793506,2121,256
7775,0.0006905597664116307,0.94425481751789,1992,256
7776,0.0005521039729722402,0.3875237363945486,2105,256
7777,0.00012022235297743946,0.528780540903659,2060,256
7778,9.3093334478314e-09,0.3054713230891832,1951,256
7779,1.3988516521611924e-11,0.3949948851920162,1978,256
7780,5.135254413983635e-07,0.3670901229644936,2044,256
7781,6.051887177320498,0.5465778216524012,2021,256
7782,0.039472496252355244,0.7749196057132022,2092,256
7783,0.030172414106340906,0.622587494963866,1993,256
7784,0.40225475790247867,0.2738884074417089,2059,256
7785,1.5488901425568838e-12,0.861907656137243,2168,256
7786,0.0006472845841138582,0.5056520890542785,2093,256
7787,7.856343580122123e-05,0.8038932903964642,2069,256
7788,2.207373352954708e-19,0.0239253238932525,2119,256
7789,0.0027891500068507025,0.4150620673448257,1977,256
7790,7.442488629240368e-05,0.0873810013952552,1933,256
7791,0.0575507234975574,0.4794746247372046,2053,256
7792,0.7954294762801445,0.0009507803219978,1994,256
7793,8.045241995262524e-12,0.7870973304059903,2122,256
7794,3.6430177722443493e-06,0.4317811849779349,2057,256
7795,0.00014950508054918706,0.136667439493328,2167,256
7796,7.068133454267801e-08,0.5062021775899699,2127,256
7797,6.057545500164202e-07,0.3335237715856463,1973,256
7798,0.025962462086148157,0.8425263662512323,1953,256
7799,5.558269833232051,0.8582668264610454,1960,256
7800,3.4868429410267574e-13,0.5079130917072565,1938,256
7801,0.040473592333492805,0.2847703895510335,1998,256
7802,0.04758268640492976,0.868958267794205,2115,256
7803,2.808014158547059e-14,0.8937292031389106,2052,256
7804,8.725263315567266e-07,0.315931592603534,2153,256
7805,0.005803167744432869,0.6789444966411813,2026,256
7806,1.9191315360051614e-54,0.0270582389114025,1996,256
7807,3.3675128330417704e-07,0.797751394304757,2027,256
7808,0.004662336602955226,0.3253316910653311,1983,256
7809,3.712087949380085e-16,0.1205099710630966,2169,256
7810,6.134204362380872,0.8532531461642852,2149,256
7811,1.3227304936821987e-25,0.2750203810487477,2104,256
7812,5.574036877980514e-16,0.7869824287771238,1952,256
7813,5.362042740871566e-23,0.8584507161463981,2094,256
7814,2.0868384278947992e-08,0.5841819073813889,2135,256
7815,2.0497121155320586e-14,0.92445792945385,2092,256
7816,0.13245508174442047,0.2319531966521396,2020,256
7817,0.0016709813373936178,0.2268387156218188,2081,256
7818,8.301792261106397e-20,0.6602872780118592,2083,256
7819,2.0413696044331807e-10,0.5732023144760439,1923,256
7820,1.0602788654290554,0.869377130026602,1939,256
7821,3.001756864794104,0.762565937612116,2018,256
7822,2.4282274362116637e-06,0.3597567903863189,2064,256
7823,0.7907781875046831,0.082353725146295,2140,256
7824,0.06968298591543863,0.0833896804550399,2161,256
7825,1.1037423239824922,0.8281111913664821,2078,256
7826,5.983799662150532e-06,0.9876211569231392,2093,256
7827,1.0003873210654825e-21,0.3319034205096487,2063,256
7828,1.0494420428475344,0.5261324716945275,1935,256
7829,10.701799399972632,0.8622050158641259,1947,256
7830,3.600181760327843e-06,0.6946230228967556,1988,256
7831,6.726536019510873e-05,0.3863917304206918,2153,256
7832,2.482850839844275e-07,0.6587756952894124,1981,256
7833,0.008965635115612986,0.1209229875480096,2100,256
7834,0.14347183637485006,0.5826354926750652,1955,256
7835,0.03318345984895737,0.4566515353078753,2012,256
7836,0.08496076360508678,0.5740905137320852,1983,256
7837,2.1480689617626675e-17,0.7770116034397627,2098,256
7838,0.04584418922175411,0.0988848306451786,2005,256
7839,1.3263956404143593,0.9406582089242522,2122,256
7840,0.1537187921731606,0.3499300880785374,1974,256
7841,0.06578500478179848,0.3312981831048648,2104,256
7842,2.1181984611207378e-05,0.151466611545025,1997,256
7843,0.09548663306912097,0.0705730940214544,1998,256
7844,0.001925498586437656,0.3305983641339598,2063,256
7845,8.06901032968077e-13,0.2951066460969939,2117,256
7846,2.2203524741670674e-17,0.2727867093419845,2054,256
7847,0.18420599765973986,0.502925497799146,2096,256
7848,0.006151513582432604,0.9329329657095028,2103,256
7849,1.4766058709567077e-21,0.8604463179033714,1971,256
7850,2.0694727511976925e-09,0.6428475969524237,2094,256
7851,0.280984143231857,0.0717609542407571,2019,256
7852,0.001525029661016015,0.1741995188631985,2133,256
7853,0.9259282334147514,0.292717601677028,2088,256
7854,0.019928809216034724,0.4140694048972776,1957,256
7855,7.208597976033572e-06,0.9093547810124464,2123,256
7856,1.2065402680294554e-09,0.1762804695263233,1985,256
7857,1.296832562268694e-14,0.7445791566155163,1998,256
7858,1.0301261705285216e-06,0.9468007167927536,2095,256
7859,0.7037712427161756,0.5591465140243442,2020,256
7860,0.0006733932890506146,0.3474940106097062,2092,256
7861,8.014212958898836e-05,0.4563808790808157,1981,256
7862,3.2871306790141724e-21,0.0535768369856076,2124,256
7863,3.814293719391061e-07,0.7639073771342738,2123,256
7864,1.2616015639507037e-09,0.2249504728731914,2076,256
7865,0.0019141715957143462,0.0255637262935568,2111,256
7866,5.540300085304277e-28,0.6632854920761218,2109,256
7867,8.941771137304334e-06,0.2899591281149077,1920,256
7868,0.00010360566296630654,0.65972690517111,1991,256
7869,0.00033447048714318523,0.5715596668414331,2038,256
7870,0.11628182965397241,0.2328842193902131,1940,256
7871,0.00020969455033292971,0.5429884344943676,2040,256
7872,4.700697911733665e-05,0.5574913263723085,2059,256
7873,1.3401417806139238e-39,0.2780172457285795,2134,256
7874,11.601543470184511,0.3303208000997817,2059,256
7875,1.3453676888770635e-16,0.6182374968024855,1957,256
7876,2.12200959138953e-12,0.0180077836466827,1954,256
7877,16.156900106584505,0.959323249415448,1936,256
7878,7.702940044272772e-15,0.5182241934979354,1950,256
7879,0.0006106319745671983,0.4297323626499987,2000,256
7880,6.730357869245738e-08,0.367076415365633,2127,256
7881,0.008477923208206945,0.8688297263295052,1951,256
7882,0.9490317368386997,0.872065294322465,1976,256
7883,10.237038904332694,0.7384271047787316,2128,256
7884,3.160186734490306e-14,0.8054729044152872,1961,256
7885,0.03231003794583977,0.5108337289607335,2087,256
7886,16.54276780782534,0.1444279298144535,2128,256
7887,1.3342805136485414e-07,0.6249895335448319,2113,256
7888,3.41878176494545e-07,0.1049696600143633,2149,256
7889,0.006023320724109919,0.0884757266020601,2049,256
7890,0.0007081298261180745,0.9035455279692493,2123,256
7891,0.04893676745987436,0.4100621722736818,2043,256
7892,1.4558261619299828,0.8459181389493993,2065,256
7893,1.5400184052674812,0.1732489880725205,1957,256
7894,0.7386424655159022,0.5656177132874118,2024,256
7895,0.04411862106593064,0.8143786016959466,2083,256
7896,2.196967211871619,0.5092295216290557,1943,256
7897,1.5772383068832694e-05,0.776191082648351,2158,256
7898,4.40401909822767e-20,0.3884745044425878,1983,256
7899,0.39301748530924907,0.4252984677787087,1938,256
7900,3.0214274784321358,0.6980366965874895,2172,256
7901,0.30298410879429943,0.3462429760357617,2087,256
7902,2.4534333233146985e-25,0.46889881528223,2003,256
7903,5.1676999282200676e-08,0.3020051209332165,2107,256
7904,2.410037617088081e-16,0.643407782532475,2166,256
7905,1.5368609373545892,0.8283156659417401,2082,256
7906,0.005196402135297257,0.0573865901087342,1920,256
7907,6.434824452943877e-06,0.6740760655233521,2083,256
7908,0.0021011158354384985,0.8131232395219128,2003,256
7909,1.4328964165744115e-25,0.3875760734101978,2000,256
7910,2.917620902620626e-14,0.87833476911269,2064,256
7911,0.02797464314171156,0.95378063791027,2033,256
7912,0.23150480512008145,0.7830419386543027,2073,256
7913,0.0027500814816233607,0.5738822007804976,2050,256
7914,1.1031763335200354e-16,0.8797006522659134,1997,256
7915,31.546389818138486,0.5988516448311428,2031,256
7916,4.140142405036112e-17,0.3947387099503626,2061,256
7917,0.06381553319869028,0.3994635432366442,2032,256
7918,8.717598813345135e-14,0.0593967028823783,2070,256
7919,1.9542052479499308,0.0721736847810411,2074,256
7920,0.5254520551356652,0.6996210040554063,2032,256
7921,0.1082312606422775,0.652338619802425,2106,256
7922,2.8933791236580086e-09,0.791019656149678,1983,256
7923,5.9722832889839035,0.2668631412866259,2015,256
7924,5.362487409319464e-06,0.743026296528046,1937,256
7925,6.396899538210027e-11,0.9579856609643854,1968,256
7926,0.034428074425826016,0.31349190414842,1923,256
7927,0.03328531266929941,0.8495168227489506,2076,256
7928,1.9463770390944148e-09,0.1426083210944566,2138,256
7929,1.4364225494099424e-08,0.5348415382249848,2034,256
7930,0.04038340805501287,0.6433685680476868,2055,256
7931,8.069669922797182e-06,0.6396167412666435,1966,256
7932,5.304053388012542e-13,0.5077186846885711,2117,256
7933,0.0001230296297880223,0.0384982681813613,2014,256
7934,1.1359477804316241e-07,0.4542408742228895,2143,256
7935,6.172644160644208e-08,0.5449859522193392,2123,256
7936,2.43044089506985e-09,0.3769326063544609,2089,256
7937,3.211229220015021e-12,0.1631274296515957,2054,256
7938,0.008811750664037079,0.8186717233080597,2137,256
7939,2.4686638683300544e-06,0.5595579070944231,2124,256
7940,1.4686971323265265e-05,0.0631439048461767,1924,256
7941,0.0005983757729642743,0.4201044647036221,2146,256
7942,0.06804103597576437,0.0529714409568227,1941,256
7943,5.1375032834998745e-06,0.3898973549664288,2125,256
7944,2.3838330896846542e-08,0.2519525874333281,1987,256
7945,2.440492751603922e-09,0.3960625170148029,1967,256
7946,1.6770964600858214e-05,0.9530507181727922,2093,256
7947,4.842166510843129e-24,0.3403391196299736,2153,256
7948,0.0003239471460168188,0.8645750673167018,1921,256
7949,0.4249957981968736,0.4887243092827377,2115,256
7950,2.8935896783501876e-05,0.974550126164799,2057,256
7951,1.8079375731023923e-07,0.0151324763873209,2011,256
7952,6.587704105409285,0.7274078425103596,1979,256
7953,1.5040716347523733,0.3763524839261246,2037,256
7954,1.1328400347992e-16,0.7616145267739057,1950,256
7955,3.505536063080855e-05,0.9746265086717492,1961,256
7956,2.6094268773118203e-20,0.3611028517118986,1967,256
7957,0.29685674467379375,0.338432419869723,1990,256
7958,1.7506401945831393e-11,0.3908941441858501,1942,256
7959,0.005744195407819072,0.5760362679081475,2018,256
7960,3.073169405998248,0.2022182370684759,2069,256
7961,0.011301567572053365,0.7670679310768483,2027,256
7962,0.11986075828188718,0.951977844853078,2120,256
7963,1.3447212163019021e-16,0.8048708256119442,2171,256
7964,6.146482328677343e-22,0.8529906023649437,2145,256
7965,0.573429545968982,0.0178140880133123,2164,256
7966,1.3347793895661186,0.1882105952735837,2086,256
7967,0.044089444318519744,0.043078943590178,2173,256
7968,0.0023446198234216807,0.5847205419692937,1927,256
7969,1.0215236846588838,0.4504366431258801,2120,256
7970,0.2759571688668676,0.4523379336168908,2058,256
7971,4.4091300127247534e-11,0.4532944654889413,1972,256
7972,0.03504790788043333,0.1955266906230227,1932,256
7973,0.004968172077372792,0.6255154371214396,2046,256
7974,1.299728738363108,0.3331223440523447,1985,256
7975,1.4426257129439863,0.2101248017483715,2121,256
7976,0.00038150241053554505,0.424202332343118,2158,256
7977,6.895817469003751,0.2186225674107542,2035,256
7978,0.004017270031852541,0.0024828367847441,2042,256
7979,2.5012898552801624e-09,0.5339846743652279,2068,256
7980,5.536584117957752e-06,0.3816351826713301,2012,256
7981,1.0690334642535697e-07,0.4736177873551156,1973,256
7982,0.048255063263030924,0.7640451435135746,1920,256
7983,12.359743893182632,0.0856508249722958,1941,256
7984,0.10261184148160521,0.08513855265901,1984,256
7985,13.87056687012253,0.3774852352935186,2007,256
7986,0.5552627229392613,0.7552429440772755,2160,256
7987,7.705989998787155e-06,0.1699758519466109,1990,256
7988,4.355779063877832e-08,0.6437040935297009,1977,256
7989,0.7189813246780865,0.1240499435405855,2015,256
7990,1.4121276365943907e-21,0.6690370255252852,1923,256
7991,2.1790791768876123e-05,0.9226981613662868,1950,256
7992,0.00041310145002303617,0.2877444381632087,2089,256
7993,1.02579741236323e-05,0.9547775567188548,1933,256
7994,1.8370823266906477e-18,0.7312410162384119,1928,256
7995,2.8314625491207835e-20,0.9779924891812608,1929,256
7996,9.393935892268466e-08,0.8820565431127759,2164,256
7997,2.711017922050853e-07,0.2245279741454666,2111,256
7998,9.374590741046546e-09,0.7795820022389597,2106,256
7999,0.08037968317897144,0.2547148110419556,2058,256
8000,11.372712892268284,0.8511701266751258,2125,256
8001,8.378024646101153,0.4335135169552064,2044,256
8002,2.8559193380399698e-05,0.5469906399105178,2095,256
8003,1.8150286848113597e-07,0.2931280556940904,1993,256
8004,3.388044608763404e-20,0.0845545163017895,2129,256
8005,2.4451291437361604,0.7940109888565055,2064,256
8006,12.083621183437481,0.0621836249398667,2023,256
8007,4.7738234031183655,0.8049656937683933,1926,256
8008,1.5321074659746935e-06,0.8818492469985436,2070,256
8009,2.317685089569693e-06,0.0428801935918,1926,256
8010,0.0006302770446615388,0.577088841863969,1997,256
8011,0.2552797121462359,0.5857030255056838,2148,256
8012,7.332721791560214e-09,0.3932404937090727,1979,256
8013,4.086690049139886e-06,0.0276078126193035,2065,256
8014,1.1330589568660606e-07,0.1253153704740721,2133,256
8015,9.420008639588415e-12,0.6654355301100124,1997,256
8016,2.3690414922985547e-09,0.5329436054285979,2028,256
8017,3.948778360430101,0.708787662940366,1934,256
8018,1.3524876509088933e-12,0.8484450436145384,2150,256
8019,3.242575717478894e-05,0.3692052568168202,1979,256
8020,2.116118273272235e-09,0.9275046941880652,2077,256
8021,0.00549007655304369,0.5695515360209045,2065,256
8022,6.21343157185148e-10,0.7999737266129942,1926,256
8023,0.003104128068445612,0.8660609220368307,1930,256
8024,0.062220772151297045,0.7488021551297918,1988,256
8025,3.754096772693671e-18,0.3070789271944493,2067,256
8026,2.835061385799614e-06,0.2418355137248655,2018,256
8027,0.08766179101928033,0.9757666796340267,2155,256
8028,8.774121467933592e-10,0.3346158412047785,2155,256
8029,2.6245460313312485e-05,0.782740247322187,1934,256
8030,0.011580445179431615,0.0732094647888783,2127,256
8031,0.0035818913083388504,0.8971159069006069,2130,256
8032,9.58127353880774,0.4825221835715428,1961,256
8033,1.4787291607759447e-11,0.7842423548564684,1997,256
8034,1.0737015197159518e-09,0.8637256182057942,2151,256
8035,0.043562071339437326,0.5405701034697001,2019,256
8036,3.117375461188064e-05,0.5197709368024577,2114,256
8037,0.037311001867534034,0.1209616502846058,1952,256
8038,0.23593815541272414,0.8618279706540866,1971,256
8039,0.015603267418300175,0.3798248306363193,1955,256
8040,5.04062649549631,0.1546400432116393,1935,256
8041,0.7647706977635217,0.4632899440376249,1993,256
8042,0.29050799414698797,0.5075993037786728,2123,256
8043,0.01107966171621905,0.99374821189356,2142,256
8044,0.00010289788083070807,0.5137257311506079,2113,256
8045,9.188120646542634e-09,0.020885786355522,2004,256
8046,0.0002221315116074598,0.6298724770219732,1996,256
8047,2.864095458843289e-07,0.3569312801219313,2014,256
8048,0.00965344452098588,0.2871570183205983,1973,256
8049,2.20472726284408e-24,0.9162239873693612,1978,256
8050,2.1062400952621264e-19,0.8952604579564539,1957,256
8051,1.2081620983440495e-20,0.6213978622395466,2067,256
8052,2.0292067549204066e-09,0.2062645241195735,2176,256
8053,9.640292254885017e-07,0.0786105736909513,1944,256
8054,0.9582890832666855,0.5051502132863447,1945,256
8055,0.05155477900523385,0.0375313736629921,2128,256
8056,8.357606367497486e-07,0.3844758831452206,2030,256
8057,3.0127368150967515e-11,0.1404688456488705,2140,256
8058,0.006262801772357955,0.8775023954144214,2064,256
8059,0.0007838441360637826,0.0679972421157447,2151,256
8060,3.3970658234081044e-42,0.3630921633731544,2156,256
8061,0.024845836369482278,0.5241071796185064,2126,256
8062,4.731636512769723e-08,0.613670873966959,2047,256
8063,0.5697886906004787,0.8831462179264067,1997,256
8064,6.72652877863393e-17,0.0831866568217184,2132,256
8065,9.372066807527404e-07,0.9670711398810652,2025,256
8066,0.0015619006896022,0.7848675683769911,2163,256
8067,0.0001344515845153773,0.9716152760436954,1994,256
8068,11.359210517712215,0.5609691565090522,2073,256
8069,7.719587160428573e-05,0.4005009954803491,1967,256
8070,1.8138578867743925e-17,0.1596703493443011,2122,256
8071,0.023579035761424602,0.713873970973417,1998,256
8072,0.0001856558934445782,0.7436460546171517,1932,256
8073,8.11256490211113,0.6144379367990048,1939,256
8074,0.14170871155570153,0.8890933630092128,2127,256
8075,0.0038989141539804884,0.6057284113342755,2092,256
8076,0.0018845726836414398,0.5555311499706005,1923,256
8077,8.112709757203381e-07,0.8793496118773333,2009,256
8078,6.454829241198154e-05,0.0296045700081289,2071,256
8079,7.92504819072582e-22,0.5004888434867086,2114,256
8080,3.579447162692236e-09,0.5954992005483035,1955,256
8081,0.3382028567283673,0.3737377455042152,2137,256
