seq,unit_dt,u_class,total_tokens,max_tokens
535,1.7931785797802718e-34,0.5511727106137142,2049,256
536,0.15029951849639747,0.389938872350994,1979,256
537,0.20613011978342757,0.6400171399309972,2168,256
538,0.04262017951957745,0.1503944551785838,2089,256
539,0.002557392284364297,0.6708921833626421,1960,256
540,4.490354202031776e-06,0.4169943790246716,2057,256
541,1.6387137847541306e-27,0.2543366474312877,2112,256
542,0.47379588505543696,0.7626482717281492,1992,256
543,7.549365921224333e-25,0.4707802237356937,1944,256
544,1.3291623620897727e-05,0.360378326767571,1962,256
545,3.258750355160756e-06,0.0197646738659619,1993,256
546,0.13360108248146152,0.8718288844253912,1995,256
547,2.0551642361770846e-16,0.061537083237566,2134,256
548,4.058331743277286,0.8569936038969004,1986,256
549,1.511776577948455e-05,0.4539886796197918,2058,256
550,0.00011250009638265439,0.7352196318613544,2067,256
551,3.337336641563283e-24,0.804876930041082,2130,256
552,3.851799428468763e-07,0.4353983523960475,2020,256
553,3.2751540577113616,0.3493958188098726,2130,256
554,3.474986944791203e-07,0.9456836225231224,1994,256
555,1.406984077203702,0.3786432167137636,2101,256
556,0.024729307430708763,0.0553548127427766,2123,256
557,5.4903650217347825e-06,0.4360529084964594,1926,256
558,1.3137396098134365e-08,0.4719488840367065,2136,256
559,8.336997955870596e-11,0.4787281754682683,2098,256
560,4.7490760250548524e-05,0.5700433230842474,1997,256
561,1.8988700081869966e-51,0.7450142547597705,1987,256
562,1.7416742622751478,0.2446335726990555,2003,256
563,0.19976966965310594,0.5898368054843387,2065,256
564,0.06336951754084126,0.6711565852614395,2004,256
565,1.078250695168735e-06,0.3472444437111326,2094,256
566,1.3633806136056211e-24,0.3220567365786575,1987,256
567,0.00013572993918738974,0.6332297073398802,2022,256
568,1.8118877832361422e-07,0.2904745550790527,2041,256
569,3.120360450872179e-05,0.5793474583288101,2032,256
570,0.2233447531430394,0.314462017346399,2172,256
571,0.0009508589357028792,0.1902164505134953,2006,256
572,6.155075353529497e-15,0.0889797550716567,2026,256
573,1.4412264908340815,0.6037858777845714,2099,256
574,8.197250657802652e-05,0.1730238518283475,2085,256
575,0.9231345547729727,0.0931622058256577,1938,256
576,0.02721766129303728,0.97408233901539,2056,256
577,0.0015901056317208495,0.595798097342163,2120,256
578,5.847654267888743e-11,0.273171813915915,2132,256
579,1.153734172712471e-14,0.9985131566973908,2105,256
580,0.011128405920919673,0.5024794361772733,2126,256
581,5.986901686250495e-10,0.0263995345451817,2109,256
582,4.8352330103899186e-05,0.6699337050749435,2106,256
583,1.9695780692253009,0.5188640048097002,2056,256
584,4.582920362646703e-11,0.7483823879487165,1975,256
585,1.1942501506638349e-08,0.137810274314799,2135,256
586,5.639180293521482e-08,0.5715335531148363,1952,256
587,9.790800670242293e-08,0.6704448761795697,2154,256
588,4.997573928397565e-07,0.3811469076066507,2124,256
589,1.8122949233181417e-11,0.2070824516885514,1998,256
590,0.00010552022728188437,0.2659611155301851,2144,256
591,0.006330909351614914,0.1937546718615321,2088,256
592,5.26292949277267e-15,0.212392227241101,1944,256
593,4.564325864279697e-05,0.0446715219494848,2080,256
594,51.257291630478576,0.6877792340872757,2145,256
595,1.0072969811256184e-14,0.986399671508442,2159,256
596,9.197330440331291e-13,0.3111154986720587,2148,256
597,1.9754252037471794e-10,0.6533854666413006,2039,256
598,3.3498478393692075e-05,0.1118119763403244,2009,256
599,0.3020405625378705,0.5540557330404879,1949,256
600,2.0514570435207337e-09,0.527148313514382,1996,256
601,7.971464297729766e-23,0.5183564255865845,2102,256
602,2.593996880791147e-28,0.0152850728117109,2019,256
603,0.00010258376099579006,0.2629252880137465,1945,256
604,2.721837649472615e-17,0.6964853846377737,2109,256
605,2.535990425923298e-29,0.6686286180959478,2050,256
606,7.709191081074508e-23,0.0634542244830531,2011,256
607,1.361653753054338,0.2505843456018117,2010,256
608,6.451481018238217,0.0281822807383117,2118,256
609,0.006038355352181743,0.5920106635786732,2114,256
610,0.0470889457411312,0.1876574711276381,2037,256
611,0.000580141250897618,0.2297728815414246,2152,256
612,1.4087884843977293e-14,0.0024161592151717,1968,256
613,0.08442112766098092,0.6336344587197322,2109,256
614,1.1089220442871943e-15,0.4681643204311468,2011,256
615,0.011728578146217085,0.1522765850758715,2002,256
616,9.69826184717229e-12,0.8177149402611027,1999,256
617,2.2363427378799297e-10,0.948840163253327,2083,256
618,5.970279526863918e-07,0.1384603537404327,2000,256
619,4.917843277410913,0.4112625017793018,2074,256
620,5.3320360718025785,0.5854171443638636,2104,256
621,2.0526345107590356e-06,0.5381842972126404,2031,256
622,1.562548226717919e-06,0.248319805194362,2102,256
623,5.674576264815992e-11,0.8135690711698063,1965,256
624,1.1590248803956146e-20,0.9341354541091788,2118,256
625,0.23719956012422747,0.141058417676707,2093,256
626,6.823962710846623e-21,0.3319857690415748,2070,256
627,1.7007034452068718e-16,0.4274834052627049,2147,256
628,6.482478262348974e-10,0.0582062020538063,1956,256
629,4.310457574457668e-14,0.6543732805365978,2041,256
630,0.2382796335088637,0.8077830768088182,1963,256
631,1.820838827783028e-05,0.8307661895620767,2086,256
632,0.00034081125487549744,0.7760316250965668,2066,256
633,0.102118372204333,0.0497461225208487,1980,256
634,0.6250216104523143,0.4224404804159321,1920,256
635,9.991865939996613e-08,0.2076868625006029,2101,256
636,0.0314870417036637,0.7060195186864323,1923,256
637,2.7724407047317762e-11,0.1081975405443056,1969,256
638,0.008050703955748617,0.8288443922882296,2128,256
639,2.179069052788293e-08,0.683471757240392,2007,256
640,0.008268001842868331,0.0250366130331395,1986,256
641,5.43270252671466e-12,0.1863019641074099,1995,256
642,4.590741848869888,0.4607759218852507,2043,256
643,1.1983045207142107e-29,0.4651147680427098,1936,256
644,10.584345784880695,0.4703390118588644,2094,256
645,8.41522772368309e-11,0.4407892991570418,2126,256
646,0.0026818111522777716,0.520603038853787,2006,256
647,0.2642867711085308,0.1278486549481376,2063,256
648,2.2407515515097195e-08,0.1171314681263633,2153,256
649,5.56543487023918e-10,0.3588252787062507,2021,256
650,5.268729164099871e-07,0.4789267322728464,2010,256
651,3.33940398808516e-13,0.896556475995938,2096,256
652,2.0894166239459837,0.2368782269146204,1954,256
653,2.118530389792244,0.5815998733251929,2154,256
654,0.04092370735953546,0.2531509113402861,2062,256
655,0.13175529530972416,0.800803986134687,2119,256
656,0.010326668968284169,0.1243817601146173,1964,256
657,21.377418570328704,0.0041659011031432,1925,256
658,0.000556471006217301,0.134131289291011,1945,256
659,3.232042828155147e-06,0.7975721286427542,2153,256
660,5.6271275472179305e-05,0.3483886259159442,2059,256
661,0.11129839283835198,0.7982735720245039,1960,256
662,1.2242930554282588e-14,0.7702428274234634,1942,256
663,3.00223468853849e-10,0.3753639245808626,2067,256
664,9.88477802577063,0.6930287580265697,1955,256
665,1.901141105085251e-15,0.5210427604966699,2049,256
666,5.647391726558607e-07,0.7455850736867595,1981,256
667,3.767277247757224e-28,0.308283247482129,2055,256
668,8.430521414378035e-11,0.4240797787524231,1984,256
669,1.4826072396511197e-07,0.8952865103388885,1966,256
670,2.4047380932035083e-05,0.3725587103458391,2074,256
671,1.6936081916973279e-06,0.204409973768882,1979,256
672,2.4895383073032775e-10,0.0047913982088322,2148,256
673,0.0006958932141075522,0.7773531101136071,1952,256
674,3.141956120137859e-14,0.4057636899731144,2055,256
675,1.989187831565914e-13,0.5983466143636843,1923,256
676,0.0035058838213566507,0.9669852367414672,2122,256
677,0.01229983655793615,0.668928324405988,2062,256
678,1.1913786979325934e-14,0.5935356212450629,1935,256
679,0.15463692806434406,0.2940098825490901,1996,256
680,4.9944886551105205e-09,0.4416900825611851,1937,256
681,3.197232181933849e-07,0.8025790904871649,2109,256
682,2.5812895578101754e-10,0.9341222986020356,1966,256
683,0.9959349702715884,0.5397402988158466,1960,256
684,1.6637839553997053e-05,0.6379589847601788,1944,256
685,18.312204235984833,0.9311177321492324,2013,256
686,0.029279457497694148,0.927085169181072,1993,256
687,1.6075021671178252e-17,0.3591299306119868,2015,256
688,1.4141059354979142e-16,0.1015746750962082,2046,256
689,3.1784462454521822,0.4710342550205999,2020,256
690,8.474322149940377e-15,0.7643160958434263,2115,256
691,3.145933644435613e-06,0.3424922393652058,2142,256
692,5.602975689988863e-11,0.0105094647871416,1927,256
693,1.0733181542514681e-10,0.0445193411948944,2034,256
694,0.07393377558254854,0.2666394112900813,2055,256
695,5.425192403186571e-05,0.7024996461131786,2155,256
696,3.128005026617562e-24,0.2172044067553055,1982,256
697,7.483533632479601,0.4778410928263288,2112,256
698,0.0036779178871259883,0.6752472093411768,2021,256
699,0.0028234786420406003,0.910966574577732,2097,256
700,6.4678651870898725e-09,0.3155946832699801,2106,256
701,0.05691035812074646,0.1593385428529711,1961,256
702,1.3864731974617,0.957391695772188,2140,256
703,3.3416386100777653,0.4745860187999405,2102,256
704,0.004381594510833077,0.8233663461806341,1921,256
705,6.528871046038831e-13,0.3485272174831766,2162,256
706,0.002596851072060177,0.2170801017471553,1972,256
707,4.6020269033811675e-14,0.1973723235459906,1984,256
708,9.755426989793303e-07,0.6461254742203763,2090,256
709,6.717053553155749e-05,0.6986752699059796,1927,256
710,0.00012189138886159431,0.0112943463751373,2042,256
711,0.0007069522001471668,0.3883045735897587,1953,256
712,8.242691306067699e-06,0.8631453512221214,2120,256
713,0.0004704512858645309,0.9757096256163362,2073,256
714,0.10974613118806058,0.2940469118044043,2100,256
715,2.9864251131043517e-09,0.5753580073283907,2057,256
716,1.873433353006889e-40,0.9278302293385288,1949,256
717,4.302175183787122e-07,0.943809898672692,1970,256
718,0.4319987134313549,0.803760934514624,2052,256
719,2.0574386472513871e-07,0.6116639266478286,1970,256
720,1.9270113720818988e-10,0.0433552544464591,2008,256
721,13.521671162022773,0.8000587261130648,1934,256
722,0.0003044016987188341,0.573301588273996,2028,256
723,6.890951771596222e-07,0.6161588087171007,2066,256
724,0.0005876124323103798,0.4521856890631303,2139,256
725,7.031457316639643e-07,0.8630208534264106,1940,256
726,3.610933596768344e-05,0.6048485299924448,2103,256
727,1.1118776610894654,0.4343881651298088,2103,256
728,5.607470337525936e-15,0.1482919027311262,1929,256
729,1.6906635679769968,0.3381107013225339,2047,256
730,0.017759786886685114,0.7359417911521986,1998,256
731,0.0109955180511294,0.8284599812678075,1950,256
732,0.7110219052815914,0.3942118022279915,1933,256
733,0.04728557177711911,0.1034535020820587,2093,256
734,5.291424945329399,0.6095479595173281,2028,256
735,3.2818941352378104e-24,0.2319761900960483,1950,256
736,3.69888917872973e-12,0.6513569165325536,2145,256
737,0.05439369472081081,0.0433453929159662,1998,256
738,4.897741027890608e-42,0.7438759368935942,2109,256
739,0.00010105645802110844,0.4365505664569753,1935,256
740,3.6904227873181767e-13,0.648564253040818,2047,256
741,1.0151392350506912e-11,0.8585284856219109,2118,256
742,1.421075476662692e-16,0.8517530845363284,2145,256
743,3.796521180196261,0.4743798330527778,2081,256
744,0.0013604187051344827,0.9398930620753334,2120,256
745,2.7542521138197333,0.599526337285845,2089,256
746,0.040905395693358125,0.6664868335841337,2031,256
747,6.857510927489465e-42,0.2136406429499666,2116,256
748,0.0001013164994744099,0.3240223796996595,2069,256
749,1.4254056871707548,0.4370724143569005,2059,256
750,0.10300303544426208,0.2374226197741153,2024,256
751,0.0005550848523091826,0.02753147610756,2141,256
752,2.598034211329594,0.7047859480894715,2161,256
753,9.123425308376649e-06,0.5866498403390932,2055,256
754,6.270110793606292e-10,0.1273982787417565,2133,256
755,2.3800295828293094e-08,0.2568899277366478,2009,256
756,2.3920799472580297e-10,0.4134029838710084,2054,256
757,0.0003191334033391346,0.5970851230992037,2088,256
758,0.0024862574849113415,0.5188794636945402,2085,256
759,0.5045847559257999,0.0616572281865027,2088,256
760,5.347685658785979,0.8133813724573675,1978,256
761,0.47979240384191263,0.9585976838346976,1970,256
762,7.184759773853431,0.932061243614664,2085,256
763,1.0644741903194303e-22,0.5974836932543446,2127,256
764,1.7933702016748863,0.8859631248338471,1982,256
765,6.478826424059743e-11,0.8059687082463978,1962,256
766,9.548136422062868e-10,0.759388043341066,2016,256
767,0.00016289091071305643,0.2591035778122955,2104,256
768,2.7065383209578754e-05,0.7891206655262487,2021,256
769,4.536182618744371e-22,0.7677035287279166,2076,256
770,0.414688756966028,0.3047547951643398,2065,256
771,0.007158475112577596,0.6114139425894378,1980,256
772,1.1128500709962936,0.0712549157715054,1981,256
773,0.34479308040745793,0.5031131967533266,1923,256
774,0.007363992122570005,0.3720432933841532,2040,256
775,7.64469203050262e-10,0.3103954683280103,2087,256
776,0.010352668968201669,0.4079513487094758,2154,256
777,2.816465884810073e-07,0.4934081499192614,1979,256
778,8.735806894864507e-10,0.5374662044193718,1939,256
779,0.008942372008741805,0.7272421264061764,2081,256
780,2.6129117833975423e-06,0.1374485034284641,2129,256
781,3.600975703656217e-08,0.6694456604708031,2008,256
782,0.008678886386016152,0.1574606305458832,2106,256
783,0.5452381936114752,0.93314508583834,2106,256
784,3.823474248998956,0.4201547150158051,1939,256
785,1.5461806421553905,0.6568582203284482,2118,256
786,0.00016512995614144713,0.0579999577279386,2143,256
787,3.397475106910172e-09,0.807809543678043,2058,256
788,4.393488480530853,0.4669187101277943,2019,256
789,0.13864072800038738,0.4553662808953946,2029,256
790,0.006957185754277925,0.8702568146166572,2064,256
791,4.495540804202394e-17,0.5798099658322899,1965,256
792,0.0007427041759193819,0.8231435329560427,2059,256
793,0.0007764732784938471,0.1035420418752677,1946,256
794,0.0003721717365916196,0.4299081172804372,1967,256
795,4.5146492530454317e-13,0.5431131428171924,1942,256
796,0.17501876558976404,0.9879896202290648,2051,256
797,0.009880135825548144,0.4898904885457672,2140,256
798,4.725541059603345e-08,0.0141253034434677,2168,256
799,1.9428751182059885,0.0470209295591713,2136,256
800,2.6871486073237802,0.0645407251352685,1997,256
801,4.6255187358748806e-05,0.4619430049711684,2168,256
802,0.0001027933676316087,0.5375488981502285,2104,256
803,4.587151145215449e-14,0.2964318726349834,2049,256
804,3.4229480457725083,0.7945531006649889,1993,256
805,0.0002870700926996168,0.9486597697069044,2043,256
806,2.783215840790982e-14,0.5769780721552106,2059,256
807,0.006592196972582511,0.370252754255346,1963,256
808,1.9328866285186392,0.8468920508301675,2052,256
809,9.948839183472293e-10,0.2612485385468515,2163,256
810,0.44692040566103064,0.6872032821650685,2021,256
811,3.702134691047801e-09,0.772828615273061,2153,256
812,2.715410178177892e-07,0.5631961010290472,2020,256
813,0.040889565160612935,0.4294244057728663,2090,256
814,0.17258505755539014,0.0904567827385343,2053,256
815,0.0002259815689180819,0.7001534310689431,2009,256
816,0.0012640826779379839,0.3644753847263825,2036,256
817,5.421062154855929,0.6209487242657731,2145,256
818,2.46689273826858e-24,0.6904255033810516,2058,256
819,0.11477497359658645,0.3539513970409138,2028,256
820,7.446503661462703e-05,0.533002694104495,2040,256
821,5.5350081834836545e-05,0.2408959646263158,2100,256
822,41.50530541969385,0.827819911371348,2045,256
823,1.339071309388625e-10,0.0209873012972083,2094,256
824,2.0019122235980387,0.3082384309949224,2025,256
825,4.958954974477708e-23,0.5629305622380669,1981,256
826,8.537167550766384e-11,0.6263768294537742,2021,256
827,0.4513158085415092,0.8344970590728644,1928,256
828,0.04828703236004976,0.3933351900541203,2175,256
829,0.0010795368766437846,0.6526668922618286,2081,256
830,0.6888021999108643,0.3722636642534407,1929,256
831,0.9488899326816447,0.086730232554774,2000,256
832,7.376516553440394e-14,0.4340204839114411,2040,256
833,2.107639525457472e-07,0.8981528401461821,2144,256
834,0.12190620413535483,0.4525157179493526,2155,256
835,0.03760783623748945,0.5673423929078508,2114,256
836,0.585221555036633,0.5391934355423641,2083,256
837,2.5526969380554415e-31,0.0311353472003503,2045,256
838,0.010193608100650644,0.1821468725683881,2122,256
839,0.000599103930043242,0.4352707840691091,1967,256
840,0.0001883314159724066,0.2453709526793884,2065,256
841,0.0006585210069884646,0.0249250459361701,2019,256
842,9.556836224914525e-05,0.4169315712390203,1972,256
843,0.3294391716179592,0.3360322446814815,2142,256
844,0.07122439652135483,0.8173731310229707,1924,256
845,0.00012156102247975915,0.3415319611426985,1978,256
846,4.5750485573847085e-07,0.4819996689064868,2150,256
847,2.463904895831482e-07,0.5328564415917555,1942,256
848,0.8645415259388982,0.9087085857237376,2172,256
849,6.203578931825185e-18,0.9054326758056992,2093,256
850,0.019841883563019944,0.1160367301897686,2116,256
