seq,unit_dt,u_class,total_tokens,max_tokens
6374,2.716007048847643e-15,0.6830381792804724,1986,256
6375,0.15112354959542634,0.891565349886735,2120,256
6376,5.849371931870088e-15,0.2092964354338328,2065,256
6377,3.0979792913655586e-09,0.1597984840505439,2033,256
6378,6.46029028582353e-08,0.4305435294742716,2034,256
6379,0.002196782957763014,0.7645701750848768,2003,256
6380,5.076122406679728e-10,0.4519858485764355,2042,256
6381,0.07919079737491248,0.6030533041814709,1980,256
6382,3.8583819492505294,0.5720140010815061,2057,256
6383,7.649980738325877e-20,0.7751724011717694,1950,256
6384,4.9770121019153,0.5564371219978961,2075,256
6385,6.164456720408059e-20,0.2450460709832375,2044,256
6386,2.0924756951955053e-10,0.7527795710591235,2142,256
6387,0.06499343569383888,0.7996800427951876,2079,256
6388,0.00457642860628928,0.8005697389954121,1997,256
6389,2.215475214121322e-21,0.1358982681720076,2153,256
6390,1.7197912947051578e-22,0.3702777731283453,1990,256
6391,3.713610035416722e-08,0.8688017236682829,2168,256
6392,0.07648567292734554,0.5561626174410053,2100,256
6393,0.17801780018149557,0.3798267972766785,2158,256
6394,9.116628789546714e-11,0.7244091571995191,1972,256
6395,2.976556248951112e-07,0.6101761333872536,2042,256
6396,2.437713849027502e-07,0.6628019442291971,1948,256
6397,0.0020479981898100714,0.5767065028148202,1946,256
6398,0.0002883525543474496,0.769292661230866,1934,256
6399,0.026001494393596634,0.2954739842257492,2147,256
6400,0.05953000395507576,0.5737618834950038,1940,256
6401,9.518057251422393e-08,0.6825354617936137,1931,256
6402,1.8028973614532595e-07,0.143508816544406,2126,256
6403,0.0003545579900470593,0.1072610451877654,1936,256
6404,4.129377980809042e-11,0.9741598378835744,2012,256
6405,2.34414640541384e-13,0.7972595518021046,1970,256
6406,3.8482849341406785e-07,0.076863310777851,1948,256
6407,1.4421821925965426e-08,0.0140533172816333,2092,256
6408,0.000935565469738053,0.7338363952958981,2110,256
6409,2.1274885262560838e-05,0.9163409537508336,1931,256
6410,1.428549169960807,0.4991185101896512,2147,256
6411,1.0805659948030222e-08,0.4656475080694323,1959,256
6412,4.7611259717011e-06,0.779827381296907,2102,256
6413,3.1038918627047147,0.8062020531397948,2136,256
6414,4.042325783471052e-06,0.4773491859549138,2047,256
6415,4.357695644409475e-11,0.0617947892725849,2107,256
6416,2.1075174026966263e-09,0.8271176062374184,1922,256
6417,0.09002981451633699,0.4557163599045086,1990,256
6418,2.314740094569896e-10,0.535698894777139,2118,256
6419,4.336068110979345,0.5642183891667866,2070,256
6420,0.700069902918062,0.5605424311616253,2034,256
6421,0.001059690031723584,0.2011639024927229,2099,256
6422,1.5303481871337812e-06,0.9841883007529932,2114,256
6423,0.48710890607356017,0.4622037179206517,1994,256
6424,1.944132789813011e-12,0.7578749355348849,1921,256
6425,0.00014239265007476033,0.6427462551408137,2059,256
6426,2.5877508869577598e-11,0.906482376662588,1934,256
6427,8.249292313186014e-12,0.290253598543403,2161,256
6428,0.001563826696572507,0.3272095870996885,2135,256
6429,1.6570601646037393e-10,0.8031694672795592,1932,256
6430,8.907221603024615e-07,0.9839039913701222,1947,256
6431,1.1324163492409773e-05,0.3584330548150205,2074,256
6432,2.212842481049314e-06,0.6799440519879105,1933,256
6433,0.022456915067818498,0.959865613650072,1954,256
6434,2.603496409086079e-12,0.3978661773132272,2044,256
6435,5.874671844409188e-09,0.2453035985836307,1947,256
6436,0.014198381230667837,0.773068762990144,2107,256
6437,2.821619201394938e-22,0.6652937797300386,1961,256
6438,4.465807676760778e-19,0.908124550465876,2060,256
6439,0.00164656940789883,0.4660927096112478,2059,256
6440,3.0456138652982964e-18,0.2141743091683652,2072,256
6441,7.428457773028934,0.7812009359659811,1974,256
6442,2.99692223635406e-13,0.234748626044194,2020,256
6443,0.007927698536115775,0.9255956081988684,1955,256
6444,2.177558640064627e-16,0.2690717606275311,2019,256
6445,0.0011995297511104704,0.8022240183062753,2035,256
6446,0.006065675929080116,0.6613511793211996,1956,256
6447,0.0027501952450711747,0.0419618250684584,2019,256
6448,2.6843844846690126,0.5288341298524811,2036,256
6449,8.393022235767167e-11,0.7670072957279158,1959,256
6450,3.3879809341590985e-05,0.842559095190356,2051,256
6451,0.7399572741325996,0.9684156482068108,1968,256
6452,0.00035241451937440097,0.3698088150585216,2012,256
6453,5.178129779507508,0.4543516200343535,1998,256
6454,3.835248271006774e-13,0.7008773340493974,2108,256
6455,2.6181722115861052e-24,0.2608710609894051,2058,256
6456,0.01348679578131995,0.357138456570084,1971,256
6457,0.0003506195571578982,0.7505465822398639,2163,256
6458,2.0464729446062253e-07,0.1429342067270496,2111,256
6459,9.521770744507907e-18,0.70884391247666,2113,256
6460,0.01017568393674461,0.5992041218463532,2081,256
6461,0.0024498022251227057,0.7394248451106192,1940,256
6462,4.524238041135257e-21,0.3962039234220186,2087,256
6463,3.362445621819342,0.2406308285082729,2094,256
6464,6.737521626608167,0.8113985040939559,1949,256
6465,1.4660703135191984e-05,0.2513955654024801,2081,256
6466,6.4157216899099954e-09,0.3648480855248248,1958,256
6467,2.260679619617666e-15,0.8357636966087769,1973,256
6468,0.010972278626943645,0.553793752558918,1957,256
6469,0.19812646096186995,0.339580168022535,1950,256
6470,0.0022553127382729425,0.4490583864257992,2019,256
6471,1.3847709523434183e-05,0.1323985004878313,1966,256
6472,4.2802920278573876e-11,0.2458230860197725,2040,256
6473,3.6788383871565486e-09,0.8566298712448562,1936,256
6474,0.004801971551140593,0.7080882477386677,2039,256
6475,0.019828409915929945,0.9275415589614422,2115,256
6476,0.0009231256150600963,0.0946006250105088,1928,256
6477,0.0016994727216171437,0.0739184037801794,1987,256
6478,2.5655593294532234e-24,0.3733213182334075,2016,256
6479,5.459447929943971,0.701678298218909,2026,256
6480,0.003017358392657961,0.6182325313250202,2134,256
6481,0.0001635333839898109,0.687834337353027,2123,256
6482,0.3963562300235512,0.3139517235016567,1930,256
6483,1.567997355777708e-07,0.720443845376535,2036,256
6484,1.5307481888466327e-11,0.3491812556926809,2116,256
6485,3.218028115079935e-16,0.7479002518338262,2056,256
6486,1.830089451289943e-07,0.3686631603282556,2100,256
6487,9.845073339055441e-08,0.4196243205665444,2105,256
6488,0.0007957062763899003,0.5649709291890821,1978,256
6489,2.239682648598853e-07,0.5989274709057127,1974,256
6490,2.1728267506866592e-16,0.8880202258738552,1999,256
6491,1.0863624174571563e-12,0.1109381083974251,1996,256
6492,8.503816366022607e-12,0.5736234675689816,2093,256
6493,8.938377874958912,0.8843335558847151,2163,256
6494,0.14010852907735286,0.0401893542093411,1941,256
6495,0.00018833512340965994,0.9282474655709694,2035,256
6496,1.0302833935308824e-10,0.0521339922694982,2042,256
6497,4.495972341892603e-09,0.4943420768192507,2088,256
6498,8.818454759041609e-17,0.4504851790683568,2093,256
6499,1.5198840214908312e-15,0.0318606689062054,1984,256
6500,0.3794061158433255,0.3183910674738783,1940,256
6501,4.490118037663391e-09,0.5084255718721279,2105,256
6502,0.05165106704153371,0.8441582126557747,1982,256
6503,5.260152893750696e-07,0.6315466565469123,2072,256
6504,0.0007882543501749135,0.7310125635104433,2047,256
6505,0.0001289581837035943,0.8949470315105007,1936,256
6506,0.019604034058852478,0.0275561856787556,2013,256
6507,0.36829290035430806,0.284187387426703,2064,256
6508,2.767605835780926e-24,0.6347828728084308,1925,256
6509,0.10469459834321287,0.9329611125491156,1969,256
6510,0.00029928856611492706,0.3052343443174452,2113,256
6511,0.404489753544933,0.8346898887552064,2027,256
6512,1.049217240053265e-12,0.1048531348355497,2062,256
6513,0.7009970651380242,0.4601843387120898,2087,256
6514,3.012151251721753e-11,0.8898377749568135,1946,256
6515,2.0597270157337762e-12,0.7388310564879846,1936,256
6516,0.0008054676150007967,0.8792854927209274,2077,256
6517,3.1300026318120464,0.4733574923928287,1954,256
6518,7.358573860072902e-05,0.1896101227372054,2172,256
6519,1.4901171097655647e-06,0.2101772523586922,2047,256
6520,0.16411648157050598,0.7145145439767432,2020,256
6521,0.014121016180065154,0.5155631075796541,2148,256
6522,5.00638077958255e-08,0.499397636999966,2064,256
6523,0.0008933335259090011,0.8159419898387331,2089,256
6524,40.697688204737354,0.3920116075930685,2103,256
6525,8.280435885750636e-17,0.5551800224854426,2125,256
6526,8.667204201612389e-47,0.5986364513130529,1928,256
6527,1.0419851671403991e-08,0.1246325629926236,2083,256
6528,7.449675402308498e-18,0.9001474284144909,2103,256
6529,0.804058769277414,0.7676588496493771,2050,256
6530,0.003541753296299134,0.927269675236429,1926,256
6531,5.808748413267825e-06,0.5361012295329523,2092,256
6532,1.4886598628435443,0.5645224540790771,2134,256
6533,0.00011766998133413215,0.1812381653320066,2158,256
6534,3.984105348103812e-20,0.3304184627376697,2149,256
6535,8.852423807226122,0.2489386868893547,1927,256
6536,18.75374473817097,0.336166907013922,2085,256
6537,1.4403003705209432e-08,0.610173300060447,2144,256
6538,2.7189073925367717e-07,0.1610298533117214,1939,256
6539,1.1534058606671439e-42,0.9001557325066932,2158,256
6540,5.8185273487076806e-08,0.0775007760417801,2147,256
6541,0.0393241952168852,0.2151175764504344,2019,256
6542,1.7472634663623653e-16,0.1933307938795779,1922,256
6543,0.3019491512072693,0.5013900078706406,2129,256
6544,2.8001083340885155e-11,0.3817659257910747,1964,256
6545,4.917453536280603e-05,0.718693272741891,1922,256
6546,0.011466223626866012,0.3080950281291821,2104,256
6547,0.593532872460152,0.063836368910049,2102,256
6548,0.12517411451738533,0.428022825263231,1982,256
6549,3.330584669870756e-06,0.1113279410946106,1983,256
6550,0.018000514133998346,0.2485082735132963,2163,256
6551,0.14666504304067246,0.9526192965513836,2016,256
6552,3.26857734002405e-24,0.1090453346723778,2004,256
6553,1.355229874168335,0.1987472959490626,2072,256
6554,5.285546316337205e-28,0.4709661886638029,1960,256
6555,0.0039054796968013674,0.1441821195558695,2093,256
6556,1.1575919468459758e-06,0.6639301963908075,2067,256
6557,9.51279469839975e-10,0.8142481947879249,1947,256
6558,1.3689307034806668,0.359805497871179,2064,256
6559,9.120298306495612e-06,0.7243777702269638,2174,256
6560,5.915106770376329e-10,0.1649745182630669,2007,256
6561,1.557731206795042e-07,0.4258450922166035,2047,256
6562,0.1276852194159846,0.046670858857207,2101,256
6563,0.0025729909384350595,0.2382602765422979,2158,256
6564,0.0058257507324657965,0.174450748756799,1997,256
6565,5.3484273070260576e-11,0.7853902301792732,1950,256
6566,2.8754071453578685,0.921122270815614,1973,256
6567,6.870689807242456e-06,0.5205925536052854,2048,256
6568,9.253871145829926e-22,0.9032125371559424,1940,256
6569,1.161311651223341e-09,0.3107938757525584,2088,256
6570,0.3320467577451065,0.0734889485113776,2035,256
6571,6.62841008090173e-11,0.3537752818316225,2160,256
6572,0.051820033403094046,0.4851772498655142,2048,256
6573,6.607511312356929e-36,0.7653425963012209,2038,256
6574,0.1979827646442212,0.4045579631403018,2027,256
6575,2.2453588276678686e-05,0.4557845011844229,2173,256
6576,1.3369240442505698e-08,0.7717732100085976,2108,256
6577,1.7454568165908035,0.1652057825105979,1970,256
6578,1.52644806793488,0.121905991432055,2126,256
6579,2.9549645769933362e-09,0.6742011884080664,2031,256
6580,0.44473759687245573,0.2919404907567832,2153,256
6581,0.04925333313801413,0.3337032732558717,2165,256
6582,0.0004367967964792551,0.1652794461724903,1929,256
6583,0.16629332237411218,0.93916401637965,1962,256
6584,4.0393147789586956e-05,0.4861533472008856,1999,256
6585,0.006468228622337735,0.0729060086540569,2010,256
6586,1.0163020894356431e-07,0.1100622273188991,2023,256
6587,6.64852840952843e-05,0.8704116430636809,2150,256
6588,0.18307562828843735,0.4263009718632909,1967,256
6589,1.7166316509938677e-27,0.7221296959834881,1956,256
6590,2.751456337508435,0.5938636749732646,2017,256
6591,1.7527456236064976e-12,0.983075289983266,2111,256
6592,3.560999982011869e-07,0.2007078032653997,1947,256
6593,0.36389595591223795,0.8539555581666686,1944,256
6594,2.8453202401780805e-05,0.676641095587907,2091,256
6595,8.114811453190528,0.1668286927691661,2039,256
6596,0.0024262628479959614,0.5702071831731785,2064,256
6597,3.4755267380238395e-08,0.8976353699301597,2076,256
6598,2.3994114724946515e-06,0.5987714430213036,2123,256
6599,0.22972511634819792,0.5480725720860345,1920,256
6600,8.650263789535893e-07,0.4673751458414857,2080,256
6601,0.3093285417914551,0.9443798506074492,2021,256
6602,0.08522486507644192,0.4411077746060411,2154,256
6603,1.4096466815494157,0.0516793054598822,2088,256
6604,3.1342045541278276,0.6230638289783546,2125,256
6605,0.8485971496097693,0.7724489477112126,1975,256
6606,1.168346466887219e-10,0.8670555958833989,2126,256
6607,6.993783190747946e-06,0.4908913326090097,2102,256
6608,0.018544717695284516,0.6818350710882632,2124,256
6609,9.012443422980816e-19,0.4536963895680572,1983,256
6610,1.6626205936142373e-10,0.8633026846536821,2075,256
6611,8.895441723289532e-07,0.9254188679682682,1993,256
6612,0.012419406792635375,0.0010569236761689,2085,256
6613,0.00039702489740479517,0.5431060651436369,2064,256
6614,1.1009005476675168e-07,0.3995575184606236,1984,256
6615,0.8397704319607632,0.0129392279805548,2039,256
6616,0.8390292769360863,0.4853401331899917,2047,256
6617,5.6480418654526045e-09,0.2356525722987985,2079,256
6618,0.03507848481828595,0.1484593891993234,2013,256
6619,0.9386140607773396,0.1765726866078075,2066,256
6620,0.5330835917748005,0.6249409526025647,2086,256
6621,1.2508743209770824e-17,0.1267530073716056,2052,256
6622,25.11054498593671,0.6821444647328999,2157,256
6623,3.2365512683524776e-20,0.75413690449434,2069,256
6624,0.0004311190997719548,0.7796127385022593,2176,256
6625,8.248850596647846e-11,0.8089215750613962,1981,256
6626,0.03301706474372103,0.5997618162546545,1999,256
6627,1.6979763011270177e-14,0.1462379582464374,2089,256
6628,3.0257220867038e-21,0.6776365289647167,1987,256
6629,0.000256714969968511,0.9709204715953734,2019,256
6630,0.0799392057758477,0.8604795725886037,2009,256
6631,1.2445164704796376e-08,0.8487925051395433,2157,256
6632,4.953068995059672e-43,0.470213249421304,2117,256
6633,5.5796773776414295,0.0132056781388589,2029,256
6634,0.3936738542097138,0.0556191833686355,1937,256
6635,9.080481256879035e-06,0.6688688942811699,2104,256
6636,1.042189201124594e-06,0.0135070859183645,1948,256
6637,1.5119609975117052,0.4236536727603383,2145,256
6638,2.0461877312204342e-13,0.1771766276739624,2058,256
6639,9.777814918535553,0.7841269242154116,1938,256
6640,2.021684906405959e-09,0.5334311637995428,1952,256
6641,2.2249147575775473e-07,0.645264690604646,2021,256
6642,4.791189357651935e-18,0.055284060614771,2072,256
6643,9.45535614958177e-20,0.011645546789694,2166,256
6644,0.007206252523728906,0.2879079769514657,1942,256
6645,2.2380081971695624e-06,0.7990063868893702,1992,256
6646,1.8644045601234907,0.7273713132638367,1958,256
6647,0.4955753894874612,0.1279054846014772,2169,256
6648,9.190135773157604e-06,0.7418968594875051,2139,256
6649,2.570936577447351,0.7381624020632992,2068,256
6650,1.6553755566340367,0.6290397998301293,2108,256
6651,2.348969860389622e-12,0.1291430105200681,2087,256
6652,2.7412010103364705e-13,0.8346640311874587,2030,256
6653,0.05067645260077092,0.4786898858310522,2062,256
6654,0.4435699014896548,0.5486539619477298,2019,256
6655,1.1647203597797806e-09,0.0990296298413441,2035,256
6656,4.7057266713609914e-14,0.2837020583185179,2169,256
6657,1.9351817820525268,0.0744350131750657,2074,256
6658,1.3911965596557198e-08,0.0156115726366716,2062,256
6659,6.204475178069193e-11,0.5130253305404155,1932,256
6660,0.003749808935981451,0.3894188160172942,1960,256
6661,0.21773602074254447,0.5428275204876734,2151,256
6662,2.633694287086052e-08,0.1369103639201876,2123,256
6663,2.248953321897788e-09,0.9268684935441844,2130,256
6664,0.046617585870654114,0.4165679623665116,1966,256
6665,1.6955466578151507e-07,0.9957588220725242,1968,256
6666,0.00013237174303447018,0.9524887049382595,1965,256
6667,0.0033547717868992414,0.822039567909405,2119,256
6668,0.2665144012643381,0.535264786599482,2037,256
6669,0.13498236850112966,0.6842852078924159,2063,256
6670,0.005785182529819777,0.5551267891353594,2166,256
6671,2.264010998108616,0.7182017062772085,1921,256
6672,2.0092521642144273e-13,0.5400545762977981,1966,256
6673,0.00012555056514021524,0.1933182720033754,1983,256
6674,3.5532055089353834e-09,0.3593268876833763,2024,256
6675,3.688687792336505e-11,0.8553152168475715,2046,256
6676,7.210922141740606e-09,0.1378803062907618,2001,256
6677,3.941000299783347e-07,0.249500569987946,1932,256
6678,6.768426383613443e-11,0.3759837259515289,2081,256
6679,7.633893012553738e-10,0.4915434354265258,2038,256
6680,1.3086882773350972e-05,0.2481370045188116,2159,256
6681,12.988722990506007,0.3547498686196064,2101,256
6682,2.6022151243848454e-13,0.8579561798496829,2068,256
6683,2.732254828039297e-06,0.0785694611092634,1945,256
6684,1.3702031610842117e-07,0.479855217774808,1992,256
6685,2.1037203248522368e-19,0.5368355244730783,1939,256
6686,1.054914512016807e-06,0.1387216046233574,2092,256
6687,0.0002619410396555225,0.7723845867851302,1959,256
6688,1.0208967150334333e-24,0.8807586897745537,2066,256
6689,9.652775825451892e-14,0.392264305614894,1987,256
6690,0.0009098020585128143,0.0127243051849069,2142,256
