seq,unit_dt,u_class,total_tokens,max_tokens
5774,6.841709192091936,0.0347006041049187,2164,256
5775,3.816179153463938,0.0924445169215364,2172,256
5776,1.3362152533161078e-09,0.0528028362795415,2065,256
5777,0.028307485865822577,0.9050704212194032,2078,256
5778,1.2320063722871691e-12,0.1879088353652704,2073,256
5779,2.6250246159293157e-20,0.1230777415298522,2175,256
5780,9.97766239379096e-10,0.0591318246470287,1952,256
5781,9.665256417776746e-30,0.4406522232770171,2022,256
5782,0.030698972673519617,0.5790277434403152,1979,256
5783,1.1280418255014093,0.0417368805381062,1938,256
5784,0.22666902767326086,0.093898568979453,2140,256
5785,15.660963118328656,0.8432652961750858,2139,256
5786,0.21904086185486604,0.1219055291533505,2082,256
5787,0.002700043194298698,0.5935842259700799,1998,256
5788,0.10746904723848733,0.072283574957754,2028,256
5789,0.08382862048062072,0.025563013991233,2093,256
5790,8.574478877376985e-06,0.5997253586433223,1926,256
5791,0.9492840546500849,0.877480663224415,2048,256
5792,0.004491614458757817,0.292695591609473,2032,256
5793,5.734368357056527e-19,0.6560404593417709,2103,256
5794,1.0962746544568984e-16,0.459289929827864,2060,256
5795,1.2851503395419505e-06,0.9356690774243732,2125,256
5796,0.39793707765537634,0.7859859622928649,2170,256
5797,0.011899945355147292,0.710648157760305,2155,256
5798,5.1335253220876955e-24,0.1086725040859036,2104,256
5799,7.698167571572148e-14,0.7941831606519727,2012,256
5800,1.2784678523715542e-14,0.7762229940814399,1948,256
5801,1.5310211976756731,0.0273796763364895,2172,256
5802,0.10316469307135166,0.0462661804374978,2015,256
5803,1.2434894129904073e-08,0.0828478668762963,2170,256
5804,4.961859445837761e-07,0.2589922124771091,1949,256
5805,3.2581252648418243e-15,0.998042952126984,2175,256
5806,0.00010721416958979226,0.8211215713577854,2154,256
5807,0.7218338735328635,0.5950968638209471,1973,256
5808,1.6043612869246302,0.4479486824934419,2038,256
5809,0.0005717781027746153,0.8582826399307597,1971,256
5810,0.18914408796559412,0.7229971825574937,2077,256
5811,0.2044977662698761,0.2849629585472246,1989,256
5812,2.7321328550235483e-10,0.3038648782823201,2157,256
5813,0.4164419046132078,0.8735253270409375,1980,256
5814,6.0982637448088335,0.5302325963940511,2055,256
5815,0.007518731489003864,0.111047528197781,2035,256
5816,0.08920947449187815,0.2576909347364517,2025,256
5817,13.064465438461484,0.1210812326276938,1955,256
5818,0.6313777324361473,0.5346684404706568,2123,256
5819,0.0027133385082862807,0.0121485941209653,1941,256
5820,2.2973514589977113,0.8560228872390326,1978,256
5821,2.0520461207489446e-05,0.8851848132309557,1927,256
5822,0.001325615778966139,0.5795772513820198,1994,256
5823,0.0006279337613884758,0.5048593147795837,1929,256
5824,0.15910954913906697,0.9530071533176554,2051,256
5825,1.1893485161814862e-12,0.1133294622009026,1920,256
5826,0.004685790423975662,0.5417017680972639,2140,256
5827,2.9391154704287678e-09,0.064160723250089,2120,256
5828,6.8813122297096065e-12,0.4486494070482354,2138,256
5829,1.3957401686904332e-08,0.374621868439893,1975,256
5830,0.9339222058932253,0.8681894217010037,1933,256
5831,0.0018973668636112087,0.8523299233529831,2064,256
5832,0.03928716771601026,0.1811633018155252,2111,256
5833,0.00317968129475853,0.4033179786797325,2140,256
5834,6.892002609303098e-09,0.7801470414655917,2133,256
5835,5.284988930045519e-08,0.710616863632851,2086,256
5836,7.120857148638541e-18,0.9196538697535492,2086,256
5837,4.676039922294067,0.6379692582839424,1975,256
5838,1.0348560272964963e-12,0.3217793640036056,2022,256
5839,1.9202867835939747e-28,0.4868991589553708,1981,256
5840,22.453754811500787,0.2557020461907431,2119,256
5841,0.03463794646184324,0.5999262461247139,2152,256
5842,2.577955979510155e-15,0.0442083445186823,2072,256
5843,2.1943237167782963e-16,0.6344569783794524,2169,256
5844,2.38415368355641e-13,0.4460873884131516,2096,256
5845,8.331019186750083,0.508320812035764,2091,256
5846,0.01683722707784292,0.0853022858681649,1934,256
5847,3.9791989270733043e-13,0.6420598338525659,2072,256
5848,2.1086977345479444e-05,0.0820739645201139,2062,256
5849,0.0009012487125027473,0.8708885494680222,2075,256
5850,1.7508365724951633e-07,0.0354116183837036,2166,256
5851,0.2709700034489755,0.4212100327167394,2130,256
5852,0.530258867698616,0.5573952333871975,2094,256
5853,0.004957186832904258,0.5864081384643062,2123,256
5854,0.0002565067393175326,0.2439765244491418,2175,256
5855,9.37852041255019e-13,0.699621698740634,2104,256
5856,0.055525383797268214,0.4331466140450235,2146,256
5857,2.4332936271947186e-07,0.7583621678292697,2134,256
5858,2.030878686390767e-12,0.7420040726190221,1993,256
5859,1.7121832555752256e-06,0.0717109061845335,1977,256
5860,0.0036128203100900093,0.6369871252784144,2095,256
5861,5.4798148343111235,0.7629398752626253,1979,256
5862,2.8895112663406747e-15,0.1534420797034663,2047,256
5863,0.131768193764544,0.4357417399699301,2164,256
5864,4.0267372231318364e-23,0.2158263940407166,2097,256
5865,1.281465966226681,0.0415013126840991,2038,256
5866,0.004698644455590402,0.2912794815714483,2022,256
5867,0.0520132026958748,0.5818564594795681,2064,256
5868,6.98019116889451e-23,0.5131506187103729,1958,256
5869,0.09003172306123818,0.3742923184059444,2048,256
5870,1.794136875110268e-06,0.8326050428746705,2077,256
5871,0.035916322644310175,0.5688562783017892,2122,256
5872,1.7518456481688493e-06,0.4978998249462565,2093,256
5873,0.01390259201626519,0.2664400614982087,1968,256
5874,4.06529799472195e-19,0.5445852371091989,2133,256
5875,0.19870639120270533,0.7285973564571978,2102,256
5876,0.034069425014488404,0.4552227299074866,2170,256
5877,5.096509231093537e-22,0.995825164857439,2061,256
5878,1.7208389330860595e-07,0.8886453349428359,2080,256
5879,1.7768320979755701e-06,0.3247466296203257,1920,256
5880,0.0014407617943621813,0.8806674758947987,2029,256
5881,3.1878815325583022e-06,0.7155230477925033,2014,256
5882,4.065863450115788e-07,0.91500788666592,1995,256
5883,2.1168729343470634e-22,0.2172818797697702,2132,256
5884,2.0834814672938196,0.7085691467735175,2118,256
5885,0.001315359833498884,0.8145471389836344,1929,256
5886,1.5214823029425267e-06,0.8824224263007188,2037,256
5887,1.692052063769629e-05,0.6880018719493275,2048,256
5888,15.699235281747738,0.1449758363935296,2149,256
5889,1.620317127791292e-10,0.1662822896754338,2145,256
5890,7.596365101798793,0.6635380482968533,1947,256
5891,7.944813096857637,0.2637676909659467,2134,256
5892,1.837461892581093e-06,0.6531526461796555,2052,256
5893,18.476497292061282,0.7280161749494841,2156,256
5894,5.186901401928854,0.0058120074485619,2103,256
5895,3.2265943912760085e-05,0.7154467952942731,2051,256
5896,0.012431429679981397,0.7765199576805855,2056,256
5897,4.1076664105140883e-16,0.4405429988283351,1924,256
5898,6.27008598676643e-10,0.3012693193170449,1982,256
5899,1.2231469241860827e-05,0.4317635571653383,2004,256
5900,2.3329394682175884,0.2488838010403863,1997,256
5901,0.2924963323958278,0.0632775419257379,1986,256
5902,1.628288931447487e-05,0.9077068062339926,1994,256
5903,2.6397448256155383e-13,0.5330836318795463,2161,256
5904,7.352419616838041e-10,0.7066790347710558,2013,256
5905,6.103449908285935e-10,0.5993431104988332,2080,256
5906,0.9210627115417128,0.0478156927026546,2091,256
5907,0.008119513280421398,0.4847475910926189,2071,256
5908,3.914921117516131e-09,0.4757267578898557,2036,256
5909,1.2948140986833672,0.1641284236379591,2030,256
5910,2.641040938060065e-10,0.8200992912143349,1992,256
5911,0.0001813593386543398,0.4665620308697359,2123,256
5912,1.2596935177621184e-12,0.3248528611824165,1923,256
5913,0.000123741920670308,0.8042583495272426,2071,256
5914,9.569583397556586e-08,0.7554849520739219,1968,256
5915,3.832977106990299,0.1801093557364648,2049,256
5916,0.0001337606914962343,0.3302504624126642,1941,256
5917,3.8291314736830395e-14,0.5029275876053757,2000,256
5918,0.00012703988591416512,0.4912727264669676,1972,256
5919,1.0373580821617142e-11,0.1632560386698954,2074,256
5920,2.1287631143526423e-05,0.4031194877284714,2055,256
5921,0.020396692565274988,0.7119476310362737,2003,256
5922,0.0014062191738847293,0.1308809022666027,2087,256
5923,0.09752358435619905,0.0798970727642175,2006,256
5924,2.4704833177134934e-06,0.2206883177507593,2088,256
5925,2.0871675869120397e-11,0.2792999432659636,1941,256
5926,0.00614781191910304,0.0513359756855865,2029,256
5927,0.16802694900326326,0.7148352149167645,2123,256
5928,1.257895378810255,0.7383576654516955,2150,256
5929,0.26573314304372914,0.98808413077116,2057,256
5930,0.0005531238159873383,0.641456549264448,2004,256
5931,6.515289137767528e-06,0.9887210260979328,2162,256
5932,2.110369450459856e-22,0.4339168657854843,2036,256
5933,2.0997647123925768e-08,0.7754337860763323,2057,256
5934,3.782364786522848e-07,0.9154116935133608,2133,256
5935,1.0123528819608127e-16,0.3560313018200474,2015,256
5936,34.76943443007434,0.6658397272513008,2159,256
5937,0.9866178833724202,0.9651681354166748,2119,256
5938,1.2164288798139198e-13,0.4033069628739892,2149,256
5939,0.0347896341036972,0.2224873384557574,1936,256
5940,0.02398602938991834,0.984080319735146,1965,256
5941,1.3688639015340163e-10,0.3983051487364651,2044,256
5942,24.05692760590834,0.9507572211757258,2107,256
5943,0.0006246564796362664,0.2811905271606637,2109,256
5944,4.8886763581593846e-11,0.1393203611020128,2134,256
5945,1.6665603489309104e-12,0.2505754560397005,1970,256
5946,5.449849945226162e-07,0.5459432283570057,1934,256
5947,5.58874584584192e-06,0.6507811044586587,2058,256
5948,0.032438740357693105,0.9881542343753376,2130,256
5949,9.753374270701985e-06,0.2733605417012793,1949,256
5950,2.45833579326881e-07,0.9502123273684564,1976,256
5951,1.610569701835643,0.7409854079921848,2020,256
5952,1.1650621150796547,0.3325604947304655,2041,256
5953,0.4233201489496251,0.7240364838878203,2031,256
5954,3.1965914512113875e-07,0.3621739964203984,2134,256
5955,0.028525103642490317,0.4953871562695048,1944,256
5956,0.9456464081628931,0.9070576632446444,2151,256
5957,0.0005321184698011797,0.7205196949709308,2066,256
5958,4.873366331610955e-16,0.1465834563944097,1994,256
5959,9.004373891873985e-10,0.6817950894726312,2115,256
5960,9.931829323946662e-21,0.348161490049189,1991,256
5961,11.055257136285661,0.7978285224618801,2140,256
5962,2.686724116754819e-07,0.4043730488304988,1968,256
5963,1.2478790015033252e-07,0.0708439377601547,2134,256
5964,0.1590095327037445,0.0833835475042914,2083,256
5965,2.4194589789773825e-08,0.0235137805689311,2124,256
5966,3.4615426442407977,0.8160543405745083,2153,256
5967,0.00039362158640351324,0.4012146637690855,2011,256
5968,0.0001902381074302256,0.4662780364618847,2148,256
5969,5.0230384977746375e-39,0.2621367203709699,2080,256
5970,0.007452917408492748,0.7014105980111224,2138,256
5971,3.0114388905499905e-07,0.4763268401585852,2072,256
5972,8.818408459760855e-05,0.0142996461357208,1923,256
5973,2.4839360884803914e-05,0.117190977447353,2020,256
5974,0.16420559540384266,0.7315524665880254,1953,256
5975,0.03434739112541135,0.5967194356497656,2143,256
5976,0.4046154136710688,0.1846446330713317,1982,256
5977,5.743025217197985e-15,0.9443757184143085,1950,256
5978,9.41446255098831,0.4962484305527278,2048,256
5979,0.12029500591435612,0.7227925030900503,2029,256
5980,3.25374741337801e-06,0.2500497831270704,2111,256
5981,0.07181979311425273,0.7391139903532017,2101,256
5982,2.2677360346507042e-14,0.4996512290932584,1965,256
5983,2.639295312889039e-26,0.6450814916035522,2052,256
5984,0.04671901842439006,0.031398311034229,2154,256
5985,5.60896140575618e-07,0.7179447207926262,2099,256
5986,2.655700988675786e-25,0.2159076714529705,2094,256
5987,3.3415062428647236e-07,0.1168324503621313,2058,256
5988,1.2217659964604866,0.511710867006465,1984,256
5989,1.0313399288587157,0.9594569919929876,2036,256
5990,0.0030139295926541465,0.7453423974998861,1997,256
5991,10.806597249414768,0.3265273853626085,2117,256
5992,4.466778508247114e-30,0.5739116618643125,1972,256
5993,0.0031607571027624315,0.3845880612187358,2002,256
5994,8.899932413922645,0.8492715134547326,2027,256
5995,0.025217190497393027,0.8254130054780054,2103,256
5996,1.4008855050889444e-05,0.9545759742476794,1927,256
5997,0.0916973224431947,0.4516255036001145,2078,256
5998,6.448572247573844,0.2697124203043671,2127,256
5999,5.47870770159802,0.321364330692702,2073,256
6000,9.103703138665814e-16,0.0616596152942712,1947,256
6001,0.01744186731789878,0.5929188927790818,1942,256
6002,0.3716575199774495,0.0364044571069316,1990,256
6003,0.004370445673791525,0.6998656874275021,2071,256
6004,0.10275793116785184,0.1384856387135917,2149,256
6005,2.3272286048283117,0.8527085796522028,1973,256
6006,0.0059838700658626995,0.0022565083006904,2160,256
6007,0.0003160435697922141,0.1761508908686064,2008,256
6008,3.9343233588516286e-05,0.0757208067207131,2043,256
6009,9.861473635675961e-18,0.6856903663406929,2000,256
6010,0.07347316149525045,0.3944844164123836,2151,256
6011,1.1535619708863571,0.83535458548072,2070,256
6012,0.00021479263502511984,0.957940836548316,1979,256
6013,5.345528521293433,0.419080628887211,2019,256
6014,8.937092582145883e-07,0.242829117682591,2114,256
6015,0.4670459613409208,0.8394571979352599,2043,256
6016,0.0006538005025999248,0.9684833757756466,2151,256
6017,2.2551237688763233,0.4728715571481622,2060,256
6018,1.2026867229790676e-22,0.3133404899541665,2100,256
6019,11.062814070619817,0.6983060180663616,2094,256
6020,4.143952296907109e-19,0.5993468961590731,1960,256
6021,6.666100362804544e-08,0.0672034231209957,2171,256
6022,3.9329379820951356e-07,0.4499075724742249,2141,256
6023,1.9339789129602456e-12,0.0410473716282338,1951,256
6024,3.0357618616192575e-23,0.734932099793222,2011,256
6025,1.2946194930728851e-27,0.2128809040856414,2078,256
6026,2.24357883681627e-11,0.9687149791990816,1994,256
6027,2.0687146193559513e-17,0.7029001525953894,2087,256
6028,2.7917025314759627,0.9730609143831468,1995,256
6029,1.2515688649693166e-05,0.5775437274790135,2148,256
6030,0.3703755964724529,0.6650488038339188,2078,256
6031,0.0005896865469201356,0.8531071514657841,1964,256
6032,0.0011683866803526204,0.5133147818737539,1936,256
6033,5.2510833021265925e-17,0.8038446512610828,2159,256
6034,0.0003406832151490541,0.1642186461013701,2163,256
6035,0.0035141868447872804,0.0193185972273308,1983,256
6036,5.827414487370734e-18,0.6618889960768464,2073,256
6037,5.970643243435266e-09,0.6371998628365826,1998,256
6038,2.7288796856816853e-05,0.2517865175160902,2085,256
6039,0.00505972551057261,0.095606389617163,2117,256
6040,7.371905947813809e-14,0.9433655545879284,2115,256
6041,0.011637024514731486,0.7533397646355317,1944,256
6042,6.2739869687746405e-21,0.875078607696392,2150,256
6043,0.037669355141617414,0.9279513497076946,2085,256
6044,4.111668821861092e-05,0.12348992613559,2112,256
6045,0.0002705774708968842,0.7210625100263403,1953,256
6046,1.5970322014371403e-08,0.386436342990068,2008,256
6047,5.36857027963004e-09,0.6864266763944984,2095,256
6048,1.1229208621197933,0.7616493778462826,2021,256
6049,0.0036442110510993093,0.5912793519523171,2138,256
6050,1.65909675081286e-17,0.430630678011045,1945,256
6051,3.195362130537652,0.8890738391216236,1975,256
6052,0.1890215350744638,0.0907582031489195,1999,256
6053,0.08012732776786007,0.4936274424406782,2034,256
6054,1.9298142320084086,0.418110708858157,2141,256
6055,0.5137443306217432,0.3261795460120889,1950,256
6056,6.569995294200172e-20,0.8594769468096372,2067,256
6057,0.11168024470410329,0.10526941160895,2008,256
6058,0.033643592443013966,0.225928784083142,2082,256
6059,2.274426348888122e-05,0.2164364916377265,2083,256
6060,0.024901164314998135,0.7263908142559419,2107,256
6061,2.06560919978601e-05,0.4295761214392735,1977,256
6062,6.337494285367199,0.3172115684641544,1987,256
6063,8.621450202109486,0.3473077882874172,2141,256
6064,2.41451806215096e-05,0.885145619339406,2107,256
6065,1.7238953500275186e-06,0.5825379988856894,2126,256
6066,5.267777811135019,0.3594002740071708,2167,256
6067,15.143189544510584,0.3641028375305146,1932,256
6068,1.9804091720686132e-12,0.64718653000235,2124,256
6069,0.0003127416858437083,0.9495446388250892,1926,256
6070,1.3806677909894122e-18,0.5977544019969669,2102,256
6071,0.06691876863606246,0.934244411432467,1998,256
6072,5.604842562335273e-18,0.8631906559238854,1981,256
6073,6.292592104214896e-05,0.8136936381785114,2105,256
6074,0.0011933617820887414,0.8588309280215881,2052,256
6075,1.1950022514853522e-11,0.8969483043858574,2090,256
6076,1.1944978952449391e-27,0.8974294166627362,2055,256
6077,4.1244535825659924e-11,0.4375739342872066,1999,256
6078,1.8462673259983525e-20,0.2126277860701085,2123,256
6079,2.090572446574792e-06,0.3809188391744188,2169,256
6080,2.8505598060306675e-10,0.8634456958180177,2052,256
6081,8.225595621529151e-08,0.5455532738252354,1989,256
6082,3.912794976026367e-05,0.180981095241191,2087,256
6083,0.040121075596636996,0.1657966127679037,2019,256
6084,0.022977118400632317,0.1176017829231275,2118,256
6085,0.4501701153354897,0.8082288529709014,2055,256
6086,0.08225744527346682,0.1048412458411558,2092,256
6087,3.854302416988886e-09,0.8740783106805358,2073,256
6088,0.33168958694343914,0.5684601469726744,1938,256
6089,0.9280672593081397,0.477135188436276,2116,256
6090,9.468970098395116e-06,0.0499750220986547,2013,256
6091,0.0002023829036090622,0.1475500268610656,2171,256
