seq,unit_dt,u_class,total_tokens,max_tokens
7646,0.4981036563565129,0.03473150227330479,2109,256
7647,1.6226624643500913,0.8443297669418928,1970,256
7648,0.14336100308228497,0.5063019638784126,1945,256
7649,0.7123108632705067,0.6592367213312851,1933,256
7650,0.26824252898255946,0.11879224977507785,1987,256
7651,2.1752572298435804,0.9616059620162393,2106,256
7652,0.7897817185438105,0.3487493029320117,1989,256
7653,1.1113464525151278,0.9011622961405137,2101,256
7654,1.37911624880274,0.05153880614301298,1950,256
7655,1.0008103183679737,0.24661280913088213,1948,256
7656,0.5597514246525521,0.5696239580021555,1989,256
7657,0.4825228887468369,0.25346427010635475,2016,256
7658,0.30854371892901256,0.9957809904443892,2116,256
7659,0.35963126300657056,0.5164481991755011,2084,256
7660,2.379640000021165,0.41647566373113576,1941,256
7661,1.0785861889866442,0.6166774313502611,1989,256
7662,0.3547644907110235,0.38796007651286735,1956,256
7663,0.12817604775972283,0.43477948818010914,2148,256
7664,1.7845129164555253,0.4075296729947768,2041,256
7665,0.4180795943546773,0.7748698894498286,2091,256
7666,0.17411060313855173,0.9845151135762054,2171,256
7667,0.015312298600886318,0.49568951670471983,2080,256
7668,0.7018729830075872,0.7411816435856432,2066,256
7669,0.7410577458230799,0.47219309935047804,2079,256
7670,0.12161681152320912,0.30646389399046803,2148,256
7671,2.722506860447216,0.8630767639974861,2036,256
7672,0.3055057620376998,0.825557224499058,2030,256
7673,1.2087823991487172,0.38374756697818635,2057,256
7674,0.39111023782053644,0.8346408940487118,2141,256
7675,3.2960498695494236,0.47894876871702485,1926,256
7676,0.5174143439505391,0.8463883704973342,2023,256
7677,0.641763005262304,0.9309170462178714,1957,256
7678,0.19659546298176286,0.7909811003134792,2104,256
7679,4.4885060034549,0.5688210264960837,2143,256
7680,2.12933289897554,0.4904460196930619,2127,256
7681,0.850028418443647,0.16156121067161067,2087,256
7682,0.025718638399950578,0.5472487271401054,1988,256
7683,1.0620674195739317,0.21935343909869587,1969,256
7684,0.8413488530116662,0.42354069706638175,2073,256
7685,0.2441507158429519,0.7011272459696173,1950,256
7686,0.7985783795036402,0.6942136211983225,2049,256
7687,1.623005020568842,0.16089413706921651,2130,256
7688,1.362799529196282,0.25249698203195925,1954,256
7689,0.6499305604303801,0.5106375488530919,1947,256
7690,0.41159553394792836,0.42167503467841283,2121,256
7691,1.1380658405845177,0.04570775726153853,2057,256
7692,0.31578382436889474,0.11906517913954773,2080,256
7693,0.7835948119208641,0.3157394480574831,2011,256
7694,0.1709633175991479,0.9773011817453832,2003,256
7695,0.43261047736908964,0.2600046290521262,1967,256
7696,0.143688825166636,0.10926902846001318,1988,256
7697,0.5444557188729707,0.7315661215422831,1946,256
7698,0.6811213901686939,0.8334090038489518,1936,256
7699,0.14021102075058534,0.7848714178341188,1999,256
7700,1.766563417073143,0.9456476875351821,2156,256
7701,2.532062329240788,0.43275874014687765,1925,256
7702,0.5619809835465029,0.9281840379354878,2131,256
7703,2.1462189272878427,0.08681109907143436,2006,256
7704,2.0536501261770144,0.03331324067162311,2059,256
7705,0.2270458772551555,0.36348239040815855,1969,256
7706,0.43290245237151587,0.38888203276774025,1992,256
7707,0.505425512772379,0.2884128881888359,2100,256
7708,0.029500287779369343,0.10861943364881355,2139,256
7709,0.22408900462106487,0.5098570790949544,2057,256
7710,0.7201335325817609,0.4678767758884904,1978,256
7711,1.3761212836807264,0.7413822975158356,1967,256
7712,1.5346352924961046,0.39368448085648555,1945,256
7713,2.0726710125614667,0.03789618128957006,1978,256
7714,0.7311808005655556,0.13117736253788048,2115,256
7715,2.0634073616632302,0.023554885386295688,2105,256
7716,1.0860880466733924,0.26620710213018817,2016,256
7717,0.6960473793233667,0.8954046623769697,1923,256
7718,0.12492525975101937,0.23620526041089251,2053,256
7719,0.6093595095559777,0.5549709978613647,2055,256
7720,0.13528941598443553,0.08368269522312244,2007,256
7721,0.9852043800689004,0.6090970555793211,2062,256
7722,0.6216339509126466,0.7256727084424913,2036,256
7723,1.2773930427636193,0.07695744885379996,1939,256
7724,0.9235177808247186,0.7974858814684184,2155,256
7725,1.2211917728378527,0.8654712882101839,2057,256
7726,0.6370502130675408,0.946667174040256,2008,256
7727,0.7313319850680711,0.5605695823877692,2021,256
7728,1.8222987338073204,0.6460427800353449,1976,256
7729,0.6029175097298026,0.8121740310841653,2120,256
7730,1.3189684844255727,0.3684531349188146,2049,256
7731,0.24877102742474141,0.40519313704992155,2120,256
7732,0.6476410405843324,0.3453285769309391,2128,256
7733,2.606842244134957,0.5952088626518062,2100,256
7734,0.20255604100237937,0.48607496921342397,2154,256
7735,0.1930734054357062,0.7736491833563783,1976,256
7736,0.0076900361818845785,0.2598770552748576,1955,256
7737,0.9930434604850145,0.019262570495359066,2057,256
7738,1.2622038933534465,0.5430298753541746,1954,256
7739,4.392406152143142,0.5717473744084851,2023,256
7740,0.4355062120346452,0.5682384115800027,2038,256
7741,1.1608494525916397,0.8370818722528165,1965,256
7742,0.8117307031918977,0.9737033438470644,1929,256
7743,0.8032612297832252,0.6470166326883273,1979,256
7744,1.9757773975445418,0.8950316112644658,2003,256
7745,1.4045017887313167,0.19729828471119948,2076,256
7746,0.3216717742439426,0.5356056750912855,2048,256
7747,2.5971195219310204,0.6382599327047046,2131,256
7748,0.9091370572689443,0.770974978918968,1958,256
7749,0.4514385559895173,0.5209527600391496,2167,256
7750,2.781573055797549,0.9880945353872,1996,256
7751,2.3805368086418155,0.14395463246605988,2075,256
7752,1.053786593381706,0.11766800063284044,2018,256
7753,0.409277073251359,0.2251175116974128,2114,256
7754,1.6870858499783659,0.9091816480490416,2173,256
7755,2.1046270751340312,0.37807595574882613,2093,256
7756,0.5451447409046636,0.7567393396520737,2031,256
7757,0.5532895342969256,0.21588735007426796,2141,256
7758,0.9973996624407714,0.6544724932256724,2043,256
7759,3.5195262505481844,0.36350979418411167,2138,256
7760,1.01246284748665,0.5459206029403093,1985,256
7761,1.3445217778932015,0.18946961959031983,1965,256
7762,2.295070168751959,0.5413106020982168,2026,256
7763,1.8026960239535832,0.5749260071191261,2061,256
7764,0.4341015389801655,0.39959021079977364,1923,256
7765,1.4599599235514664,0.49516794420260735,2161,256
7766,0.7273774691003912,0.31445361134254524,2147,256
7767,0.02892311535763557,0.46956516768715195,2055,256
7768,0.5020504350486253,0.2211353261713077,2045,256
7769,2.308361349540203,0.30109781243622746,1994,256
7770,3.3573566333037332,0.21283706081064435,2148,256
7771,1.7897388319454912,0.27148605368085355,2171,256
7772,0.6134419901472555,0.346757110907585,2158,256
7773,0.4698709436959436,0.678840083469227,1930,256
7774,0.586995069466469,0.004339915231602265,2076,256
7775,1.6120396386202829,0.14425629611196633,2038,256
7776,5.271233206521651,0.19290824067660506,1968,256
7777,0.5185188533201228,0.5849868489674231,2002,256
7778,1.2462061103497781,0.0805336693531018,2087,256
7779,0.29140249233659377,0.7054531479251774,2127,256
7780,0.5967706535467958,0.9909913411345074,2085,256
7781,2.6307398128914734,0.8550618004700383,2121,256
7782,0.06388454349576586,0.13650460621415084,2091,256
7783,1.4919096977485804,0.5762442879949725,2158,256
7784,0.1833008627412081,0.8340185065543276,1983,256
7785,3.140144326331754,0.7724646947235444,1962,256
7786,3.706416313833123,0.03823781765659906,2161,256
7787,2.667664783432414,0.6678425716565768,2050,256
7788,0.2570473907985837,0.23357788005305147,2068,256
7789,1.0551107426054545,0.08848859533835696,2015,256
7790,1.6342614262712574,0.317078453756796,2113,256
7791,0.12168758974923748,0.923478187289796,2030,256
7792,3.346245802351102,0.49772673839299586,2103,256
7793,0.5962826919133608,0.20592387109818377,2115,256
7794,0.8367858596956033,0.17821657625730414,2115,256
7795,0.33545350981432026,0.5587694722550048,2011,256
7796,0.16451954575302577,0.7795834060780673,1952,256
7797,0.2183643291784291,0.6637471476228803,2060,256
7798,0.3167050777788843,0.6962284569322474,1977,256
7799,0.6442996320310436,0.7351945700213192,2051,256
7800,0.8983821044300901,0.3608359962605795,2170,256
7801,1.630611717451503,0.525457036212076,2085,256
7802,0.14312629111914754,0.6349574988738925,2004,256
7803,0.4519021223225658,0.33224372731259333,1943,256
7804,1.7680204218832085,0.41255172471881896,1965,256
7805,0.3727821229094664,0.6472207376268083,2128,256
7806,0.22815513763049572,0.13107366098370132,2145,256
7807,0.9130544496579714,0.9337365617557697,2056,256
7808,0.526742527676333,0.8823946942761167,2136,256
7809,0.5683737012568019,0.8001961294178507,2142,256
7810,2.1693442950867903,0.6678576815205308,2127,256
7811,0.38355798819956877,0.823480829192016,2085,256
7812,3.0448125262757135,0.9646176193711016,2082,256
7813,0.119207388736729,0.3015723242102757,2010,256
7814,0.06198655377581174,0.9233319223506272,2151,256
7815,0.0633785032325834,0.1468450234801948,1967,256
7816,1.646296561520347,0.2629381983963297,1979,256
7817,0.5614409276621674,0.36535711653955616,2050,256
7818,0.515985932288623,0.5742492638835132,2007,256
7819,0.633524412135519,0.10174837714313112,2081,256
7820,0.07594373001483765,0.9919710233468324,2146,256
7821,0.36768287088337076,0.3361356646881112,1959,256
7822,0.525253825561429,0.44398678896540356,1962,256
7823,0.9627265494294898,0.9622675728493,1938,256
7824,0.8051079288148772,0.5167877908591161,1944,256
7825,0.73405626877804,0.1306745563490127,2150,256
7826,0.7013778836831385,0.14334937936985614,2123,256
7827,0.19139114298479457,0.8798258738260716,2132,256
7828,1.428162162824707,0.4171425361041108,1940,256
7829,1.1369242533496002,0.6371747111341444,2129,256
7830,0.178505199095177,0.6864756130673005,1975,256
7831,1.0851263969396285,0.8390925860311491,2057,256
7832,2.391452274906905,0.9951589612608626,2008,256
7833,4.7939427923444216,0.7052086160840416,2174,256
7834,0.4524096838288034,0.179087477606662,1998,256
7835,0.9146597877763095,0.459563082189939,2060,256
7836,1.8964920438746316,0.9284637258465566,2081,256
7837,0.7686125932953999,0.5611085303300998,1926,256
7838,1.1556645348739167,0.10030227981627093,2148,256
7839,2.259731413541459,0.1740742955646365,1959,256
7840,0.10359481769650826,0.6146592690434494,2040,256
7841,0.12483884945419922,0.5862318741464392,2049,256
7842,0.3375697271271517,0.4913963202783356,1972,256
7843,0.273590290295393,0.48394957593219334,1923,256
7844,1.8475034426120605,0.21481019309460125,2077,256
7845,1.2365234528976616,0.6655443840529996,2086,256
7846,0.5966290673565389,0.879169235487637,2005,256
7847,0.6927546951027659,0.8789620678606646,2031,256
7848,0.6474628780240841,0.9674956615465216,1926,256
7849,2.4229964242698876,0.5855068528193552,2063,256
7850,0.40800121380355603,0.8785445744918976,1971,256
7851,1.6733215793334364,0.0038255110558547134,2010,256
7852,1.0687129800835993,0.23838439143661172,2149,256
7853,1.2160539023805486,0.5989008087735127,2118,256
7854,0.23071154817621325,0.03880779482239427,2113,256
7855,0.1533595406064752,0.4093485169904998,2073,256
7856,0.016961795688435567,0.7774032141969188,1948,256
7857,2.0548656455705756,0.49753527601116154,2070,256
7858,1.2799508744020507,0.06277161452132907,2049,256
7859,2.2517987168147773,0.15948750916226728,1930,256
7860,4.356938560200333,0.08008899559799976,1980,256
7861,0.7694121433592083,0.9500921532921078,1934,256
7862,0.5599508204661161,0.20289767023573035,2134,256
7863,0.3080681111778696,0.1978826158361522,2151,256
7864,2.429274545120943,0.11435814499035823,2039,256
7865,1.4172772994717526,0.7422958829780864,1954,256
7866,3.1333688034815728,0.9481339849869349,1931,256
7867,0.3342063054799464,0.5591305549310596,2097,256
7868,1.0668536804666617,0.2542985033326025,1979,256
7869,0.3161786363636647,0.5369178181530105,2102,256
7870,0.0945026306630922,0.9424386234483557,1996,256
7871,0.8621165323581305,0.10767921708551342,1973,256
7872,0.022768760183707864,0.7338303974224312,1927,256
7873,1.8273746821834158,0.1544980667145417,2068,256
7874,0.34934764160645254,0.33471284570400095,2108,256
7875,0.8651015113686337,0.17180586870316383,2033,256
7876,0.4609159446371421,0.5408547818260718,2164,256
7877,1.8675667492101558,0.10365592366200704,1953,256
7878,1.1567963869840747,0.009540049202307666,2158,256
7879,1.0583504188560393,0.29187611873490216,1992,256
7880,0.7680016024626738,0.05668548095533488,1984,256
7881,0.9038953643674225,0.8218846725817437,1950,256
7882,0.2802439343173846,0.9567656220779016,2015,256
7883,0.3089939561131903,0.6907711746705395,2044,256
7884,1.2613007737518382,0.5126304930034755,2150,256
7885,1.7714004603937763,0.7376742913718504,1951,256
7886,0.7295225899247523,0.6205556034186503,1983,256
7887,0.66822146342222,0.24934015923819663,1937,256
7888,0.06791168816533054,0.4469349605418337,2006,256
7889,1.3148502346283892,0.5425506369782842,2012,256
7890,0.09871042192769142,0.8325806319872372,1966,256
7891,1.2178592785431765,0.6722440787614364,1922,256
7892,0.3923293060947938,0.33725032773241015,2094,256
7893,0.9297829112090036,0.7167876469517633,1936,256
7894,0.6041323955847389,0.4491044746518794,2059,256
7895,0.49665895581552977,0.021908470984861927,2109,256
7896,1.843211163919838,0.1520354662837119,2143,256
7897,1.0691632093061951,0.43044960454627346,2065,256
7898,0.3420452144856301,0.6623079066485339,2075,256
7899,0.18373497840386155,0.7082141089698073,2136,256
7900,3.871737799195738,0.8819398957856538,2101,256
7901,1.211272776867036,0.9230959574710496,2074,256
7902,0.38485074070667896,0.28185364462805973,1979,256
7903,0.420666824064817,0.11911223343441668,1999,256
7904,0.11345601392774117,0.3239819531710516,2161,256
7905,0.3518678034889043,0.5106837015804648,1983,256
7906,3.3123002927388794,0.310752768592481,2135,256
7907,0.3310342991728644,0.4372599731810758,2013,256
7908,0.10882053205169256,0.5639413456482985,2133,256
7909,0.40169535186947025,0.062206452681756175,2166,256
7910,1.2777694315705994,0.3696008711027895,2144,256
7911,2.9732736765013246,0.9853150816887074,1987,256
7912,0.06537849362356243,0.17007511110594142,2077,256
7913,1.9843957919594506,0.5230787128867413,2096,256
7914,0.2355238190628019,0.18729289391381565,2157,256
7915,1.6178070007247645,0.014007657639577342,2161,256
7916,2.0195559844135444,0.6671838185322418,2008,256
7917,0.4099719341204578,0.9487288511613494,1998,256
7918,2.050581544293217,0.34402910909258666,2124,256
7919,1.353048271155931,0.008312154973066144,2085,256
7920,0.13234681222883013,0.9612585427624079,1972,256
7921,0.6368377197213805,0.6056974037066015,1978,256
7922,1.3659354158743098,0.16193197410007476,1993,256
7923,0.7472461746180369,0.9571885408601888,1995,256
7924,1.5764880395867882,0.7551115136382774,2038,256
7925,1.6771884476481473,0.7512564372542112,2009,256
7926,0.39196453755097704,0.11555161233989963,1987,256
7927,1.2358088874669508,0.7175503311871636,2097,256
7928,0.6751753563493622,0.41508354770033995,2174,256
7929,0.34430133217195147,0.6500020110347156,1948,256
7930,2.31962181385249,0.9144805717514115,1968,256
7931,0.4561575139244156,0.998951775690459,2020,256
7932,0.4438930336228258,0.10336489306680241,1954,256
7933,0.29284435937426917,0.13339419926494545,2161,256
7934,1.0173561874306343,0.01712121316369264,1957,256
7935,0.23344949967292666,0.980770424157424,2082,256
7936,0.07004104733080117,0.0518569793671001,2108,256
7937,0.09585761980531261,0.6330516874898889,2058,256
7938,0.26429491473746863,0.9204248167667435,2143,256
7939,0.13167825136559885,0.786612855749648,1942,256
7940,0.45553236064022395,0.5001517083604119,1973,256
7941,0.11540219250192028,0.24540262469373997,1973,256
7942,3.4746861157066355,0.2651228155456926,2159,256
7943,0.04759007223305967,0.7332236593363,2117,256
7944,0.683274319342699,0.6609082552369809,1970,256
7945,0.7865338858442601,0.7974702902452244,2104,256
7946,1.477719964527464,0.093847942455211,1942,256
7947,0.4613638182570567,0.6265571741131505,1962,256
7948,0.4396087930709157,0.5097490679924735,1930,256
7949,1.3591774743332283,0.6875787632886468,1962,256
7950,1.383904846135013,0.7319598258798931,2159,256
7951,1.0258922587715724,0.4116914446949862,1980,256
7952,0.2988739134899508,0.4045771200375683,2108,256
7953,0.7060625222913973,0.2818268716399678,1945,256
7954,0.6213424837824103,0.6655803943571964,1943,256
7955,0.6520421827823023,0.6402335232544695,1946,256
7956,1.4552085315003496,0.3162622647239254,1996,256
7957,0.16523162181824178,0.29505971641477424,2126,256
7958,0.9160781374061043,0.5680338707003951,2023,256
7959,0.22231157066547708,0.9359771383835704,2090,256
7960,0.8431353265238535,0.9037675944825854,2120,256
7961,0.0068182915591990375,0.2260363033974745,2054,256
7962,0.2707665670101536,0.7819721417750372,1998,256
7963,2.285320711941169,0.6717980617558477,2065,256
7964,0.6357960897891592,0.18976303629938296,1922,256
7965,1.9372483554908995,0.11589632491671953,1969,256
7966,1.6934478834384237,0.7507709211616256,2168,256
7967,0.20978461350944372,0.7308412993239792,2071,256
7968,2.634115744305314,0.3757925887185858,2117,256
7969,1.5365084817557448,0.6823701488653843,1984,256
7970,1.7500005289893077,0.9523920694225649,1976,256
7971,0.12586857204852653,0.9490376496983346,2041,256
7972,0.2894268575629403,0.4791799155350426,2160,256
7973,2.517935017633649,0.4254873947015113,1966,256
7974,0.5061060967846048,0.10443220766121197,1971,256
7975,1.1355694651217252,0.7951300554683336,1930,256
7976,0.6969565038945436,0.327471853801925,2032,256
7977,0.917495787564624,0.666708445769078,2156,256
7978,1.5571856619241122,0.42764091046418296,2013,256
7979,0.37152140122339744,0.8664774488363074,2048,256
7980,1.1968326083676515,0.04947992255973088,2132,256
7981,0.13721864215465435,0.5237462862873503,2105,256
7982,3.4165324919509725,0.4587773160630263,2128,256
7983,1.444771774080315,0.08594555092388056,1931,256
7984,0.5168107787805225,0.5722391361118477,2117,256
7985,1.7541722942899607,0.7902954984697407,2030,256
7986,0.5300121894324168,0.02603499086487393,1961,256
7987,0.2934111599467215,0.029744729661418057,2093,256
7988,0.19254439767091794,0.04871449290906571,2004,256
7989,0.5725025610801544,0.5633214664183249,2142,256
7990,2.760754946548205,0.07325911027463472,2085,256
7991,0.2541946329676581,0.061848441032916535,2074,256
7992,0.7876360854826595,0.9063577507420099,1950,256
7993,0.46498854885022534,0.05896704474779446,1989,256
7994,1.5966712872479973,0.06141781466383589,2029,256
7995,0.20965545031960187,0.5562219279783249,2102,256
7996,0.16587736685288468,0.1790174926132575,1928,256
7997,0.11988454449708606,0.7014926698500565,2150,256
7998,0.7215087097959325,0.19066883986686955,2137,256
7999,3.430527649294824,0.10373453502190944,1941,256
8000,0.549006763234987,0.10257396504596739,1966,256
8001,0.05569516025393681,0.7370026546140197,2116,256
8002,0.04760689090563002,0.3930839803479046,1940,256
8003,0.5338693301802304,0.9596481915182964,2037,256
8004,1.1871361789524963,0.9953251655462192,1995,256
8005,1.2467677964805945,0.7385145363350627,1951,256
8006,2.9716971704665096,0.9929334999578362,1987,256
8007,3.2899651252434436,0.7591979867408092,2048,256
8008,0.4510554290194434,0.4205371114380403,1943,256
8009,0.7845717013378073,0.9200508952237966,2106,256
8010,1.3572343794250998,0.7585488533330896,2002,256
8011,1.7517267929800238,0.6196053453935736,2038,256
8012,0.459953834968368,0.8593060436373474,1993,256
8013,1.237809720100402,0.7993304856261575,2009,256
8014,0.40850224411103025,0.7752578473608392,2120,256
8015,0.330963590478144,0.13409936729367078,2162,256
8016,3.0190666217084257,0.02960707014493913,2038,256
8017,0.10889427717826414,0.6488608060341727,1996,256
8018,0.8418462178230306,0.037241382697969616,2125,256
8019,0.3560780241588016,0.7269539453835314,2056,256
8020,0.4775745733111368,0.1097027353115766,2166,256
8021,1.0973707654173241,0.20195170240600768,2021,256
8022,0.30279764066157655,0.30780011423225795,1983,256
8023,0.661540404264184,0.5848065898811817,2092,256
8024,2.247395923462838,0.07252501703544456,2024,256
8025,0.048271653158103105,0.05013576327802938,2028,256
8026,0.44721086304871704,0.5843114980682693,2018,256
8027,0.9505115419073131,0.5920726458137554,2006,256
8028,0.8066713735997896,0.3162983527351124,2169,256
8029,1.3767146914327029,0.7296564792195881,1967,256
8030,2.7886343150626884,0.014266089047972219,2077,256
8031,1.541096033321832,0.44228018610456543,2040,256
8032,0.7308674922932014,0.4167382879502417,2123,256
8033,0.49852998194709597,0.2634420987035211,2173,256
8034,0.7077682056477276,0.045912215736979456,2086,256
8035,0.8107900534717908,0.3725903478598269,2080,256
8036,1.4177094116667024,0.0975688351564058,2039,256
8037,0.4076855660949304,0.2887198519022346,2055,256
8038,1.1094292900275933,0.7316866301148304,1939,256
8039,0.6037289639682466,0.42376092094928774,2040,256
8040,3.561231054637575,0.7043370510005673,1944,256
8041,0.6715057062462244,0.7700363456403629,2110,256
8042,0.7876745357061743,0.1908770985026571,2049,256
8043,0.7311477798568403,0.5888921682069158,1942,256
8044,1.5778268946044594,0.4433428833503663,1994,256
8045,1.2309947712936415,0.36215114789786795,2117,256
8046,0.07473450264488732,0.7294117029307824,1942,256
8047,2.952851718034189,0.07131289844126565,2148,256
8048,0.19579710432002034,0.2667739639778838,2174,256
8049,1.6565963106306978,0.8020678756735588,1987,256
8050,0.01123281812011138,0.15604761681992763,2004,256
8051,0.5967904729623291,0.5559831980348944,2003,256
8052,1.3990701484312122,0.815934858319813,2041,256
8053,1.7669231471735942,0.5720000294555534,1988,256
8054,2.7855052864625676,0.4196499468550884,2004,256
8055,0.3800448057481769,0.49884969800691636,1939,256
8056,0.5257387308974196,0.8095702991974598,1963,256
8057,2.890660047299209,0.39090240576171,2012,256
8058,1.2778310549788376,0.3167676270953146,1935,256
8059,0.9610638565757168,0.016378284009476496,2084,256
8060,0.8364021669183144,0.1058872116144941,2091,256
8061,0.19624145075495888,0.99694453129526,2112,256
8062,0.6118930601938478,0.6740002627874995,2001,256
8063,1.6219587898646413,0.6358570916666685,2046,256
8064,1.4074047528319111,0.24868134433139932,1952,256
8065,2.104251034165113,0.2771442606829315,2122,256
8066,0.849415525648271,0.6540171420731038,2055,256
8067,0.9872097009639943,0.81773647979529,1922,256
8068,0.6336783022557517,0.02234636790773381,2038,256
8069,0.5850002010827476,0.43239931880006277,2083,256
8070,0.33933603134661167,0.5654365214080597,2158,256
8071,0.7390366207607943,0.7478660860451015,1953,256
8072,1.6279988513193522,0.5372219584402297,2084,256
8073,2.600061307327262,0.8333590911756052,2069,256
8074,0.2516946165085894,0.5121469276021428,2010,256
8075,0.5440740749265407,0.731401064289811,1985,256
8076,0.5172610142800513,0.3203017018493194,2060,256
8077,0.24677774699359006,0.6876743397974798,2003,256
8078,2.281279289793543,0.695770632497183,2003,256
8079,0.029529560320971777,0.691360878337129,2158,256
8080,2.2688009878147,0.22580373000231235,2160,256
8081,0.31964941627038707,0.7944427297038624,1978,256
8082,0.39242731160175737,0.8281857757254408,1950,256
8083,1.0846135398111234,0.4112160102158188,2031,256
8084,0.4228014320761038,0.380096273544672,2072,256
8085,1.1719580224633381,0.105671183837453,2092,256
8086,2.3787177450531996,0.22262028879575413,1988,256
8087,0.24037950484436418,0.7566895125882388,2010,256
8088,0.8559864765091353,0.7107975410985629,2024,256
8089,0.35506258005590263,0.8304570378229327,1932,256
8090,0.3889478614035175,0.8496443755162456,2048,256
8091,0.11736054229936259,0.6549581416175253,2005,256
8092,2.405535112218625,0.0616497760053234,1990,256
8093,1.2376950306829066,0.27114818766048754,1950,256
8094,1.7257904028982116,0.585928612567812,2118,256
8095,0.5134522522278947,0.7839932328128767,1958,256
8096,0.7711765592736031,0.013539170444807125,2058,256
8097,0.2680896853182625,0.7707730442278153,2010,256
8098,2.90710791340821,0.40465439205339815,2055,256
8099,1.0690336696382545,0.05694025367442723,2122,256
8100,1.2335548533469316,0.5863514594187041,2105,256
8101,0.07251469392673848,0.5509553265314548,2103,256
8102,0.8879669731324433,0.257650930254107,2148,256
8103,2.0458587219805517,0.756683308652963,2073,256
8104,0.06329869855096369,0.10037428575756224,2146,256
8105,0.5646064840693796,0.6823844616074638,2012,256
8106,0.18676442499418466,0.8957015686324091,2053,256
8107,1.0964509308765713,0.22145971006721732,1970,256
8108,0.04800574312126906,0.6862819964174305,1928,256
8109,0.1113816548287771,0.4972561159933756,2097,256
8110,1.0820444905319904,0.13505650307754535,2042,256
8111,0.1427983445027184,0.10641870749860738,1954,256
8112,0.04268612072257743,0.967809590944917,1954,256
8113,1.567248929623774,0.9123408661620116,2033,256
8114,1.2744280067564162,0.4612693352010836,2086,256
8115,0.5892945126812018,0.86538907644972,2176,256
8116,1.1310994461511104,0.41682114664597403,2056,256
8117,0.13681735799844955,0.942932371142437,2107,256
8118,0.406977819742114,0.06697796156038505,2104,256
8119,0.6113355951486321,0.6402902727200463,2056,256
8120,0.36106022980956115,0.8142970353531025,2098,256
8121,1.0758018697139031,0.4123515934915192,2034,256
8122,1.3048280358636875,0.9890027210089195,2110,256
8123,1.027266840768515,0.3043978463352923,1935,256
8124,0.8372993286067582,0.7545902455890056,1927,256
8125,0.3647201186286923,0.7952067843125137,1980,256
8126,0.9963472230631105,0.3919718490532441,2094,256
8127,2.746269210012878,0.08578949449522755,2094,256
8128,0.7489170959105433,0.4009720281361404,2117,256
8129,1.6942139907251181,0.16052640415022124,2073,256
8130,0.8718631412457375,0.517344000435496,1961,256
8131,0.8171491626830754,0.10751671454667722,2018,256
8132,0.02280772959696101,0.9053110420292947,1951,256
8133,1.3933935032167073,0.021051127175550466,2120,256
8134,0.6425382087991968,0.7236163982118956,2164,256
8135,1.2013461772376246,0.6463262363514412,2094,256
8136,0.38886225190477225,0.6367094661302342,2115,256
8137,4.484196616887734,0.9921634810188324,2176,256
8138,0.28167283411452315,0.35220983248136906,2080,256
8139,1.3098508331232817,0.7910217423057794,2071,256
8140,0.9273907224231512,0.4849030461358166,2019,256
8141,0.7904154015639705,0.39948734684745657,2010,256
8142,0.41324001478430084,0.5600791210493672,2147,256
8143,0.21526080923955596,0.7362572362770189,2110,256
8144,0.17726345912748354,0.46285199828349166,1933,256
8145,0.19222057857388716,0.1072297025041351,2167,256
8146,0.2769155017805594,0.16481055461718797,2097,256
8147,0.08244788990935568,0.9348353187888718,2141,256
8148,1.435838433013711,0.27181150690733846,2000,256
8149,1.1116974553735255,0.7093700862681412,2072,256
8150,0.8348917965150338,0.37229561063010275,2019,256
8151,0.18301354191600835,0.6485968750023383,1939,256
8152,0.21692680061166944,0.7939246562310666,2031,256
8153,0.16889573021998242,0.23031550431841374,2059,256
8154,2.0052105454257445,0.8400309895057618,2015,256
8155,1.0783779034633167,0.8174715699352023,2056,256
8156,0.47384581526569847,0.6563144896157176,2089,256
8157,0.2418185148234095,0.6286245821782384,2036,256
8158,3.0593703959533314,0.3187797832799838,2014,256
8159,2.896433722437001,0.5362407545331472,2052,256
8160,1.3433395371819905,0.7405302095770375,1976,256
8161,1.9669148643038283,0.29287239828717326,1969,256
8162,0.13243923855597708,0.3255219919179916,2031,256
8163,0.08742638253861754,0.17222589250144693,1995,256
8164,0.3450253841846945,0.7705614309839984,2074,256
8165,0.41523094462786414,0.6661228065203805,1931,256
8166,0.429321783817412,0.6296057654423506,2149,256
8167,0.8572114098186522,0.04388349933042657,2152,256
8168,2.53770732505212,0.6528792510559218,2073,256
8169,2.0274076131240766,0.8451393329608686,1974,256
8170,0.24620703169001104,0.4983564736350755,2099,256
8171,0.5613922944178407,0.8599750893889516,1954,256
8172,3.721000854832293,0.5027565568381551,2006,256
8173,1.154067880087156,0.020213745384258908,2076,256
8174,0.40088152072303374,0.40430003834489214,2099,256
8175,0.5228835965515268,0.9168855620825385,2005,256
8176,0.3227042899628836,0.1985368802436518,2062,256
8177,0.44278981965381253,0.7299650433387271,2116,256
8178,0.11234001101231286,0.17885970865137946,2101,256
8179,2.2955561796766557,0.9861993435385403,1967,256
8180,0.17479755938084393,0.889081742410817,2109,256
8181,0.21731402265624392,0.48997108115009724,2114,256
8182,1.569085376762691,0.8790604001218897,1959,256
8183,0.35173427481412234,0.1287230824053489,2121,256
8184,0.03413217491093146,0.08414051720441607,1943,256
8185,0.38417701772005475,0.8026181689253824,2059,256
8186,1.0418165097820284,0.0607202444852003,1954,256
8187,2.5976511623855605,0.5534666067861718,2169,256
