seq,unit_dt,u_class,total_tokens,max_tokens
536,7.94138168465666e-14,0.821494982553681,2042,256
537,4.349198469751507e-05,0.4737247330992714,1924,256
538,0.43245160519632164,0.2994178767945096,2024,256
539,1.6062453665552233e-10,0.9977130725881564,2049,256
540,1.2843401653538462e-13,0.0893782166640857,2063,256
541,0.36733983944115844,0.816223650809077,1938,256
542,5.882689558445428e-09,0.896970554080868,1986,256
543,4.2193904440752856e-14,0.8708521556915738,2024,256
544,3.706994220446699e-16,0.6077716146242453,2069,256
545,1.0632341139976527e-20,0.0557869068228017,2123,256
546,35.44954319569085,0.6318856158806875,1948,256
547,2.5969982825698014e-06,0.748716092946747,2119,256
548,0.001168521381139275,0.3722029120839611,2013,256
549,7.103638234761366e-15,0.6499955110659223,2027,256
550,0.000933494189948953,0.1387113830255404,2174,256
551,6.966538931835528e-05,0.5660357140724702,1926,256
552,0.12387559363819625,0.0528268009398613,2054,256
553,0.0004541530228882168,0.1521715504286804,2045,256
554,4.6036492108265194e-21,0.1050131157275252,2159,256
555,0.0006872571226128695,0.0909885983664697,2111,256
556,0.06165203566382316,0.6656897293364903,2007,256
557,1.2522103608006843,0.368793187389017,1937,256
558,0.06419760326020485,0.3065725043819719,2044,256
559,0.008610444016805685,0.5602100419426982,2015,256
560,0.16758098156318366,0.647880943845582,2115,256
561,0.06085399335304192,0.364323329268861,1958,256
562,4.219217569500182e-08,0.0470314013732142,1970,256
563,0.0004267896503162142,0.2483263154265759,1986,256
564,0.00027465329573818625,0.5148560039265211,2171,256
565,1.0647078208657591e-12,0.8144540829194082,2128,256
566,8.2233726194009e-15,0.0994540209627232,2148,256
567,0.018360194223680366,0.364948573020322,1973,256
568,0.012187793007764602,0.7808726963244508,2057,256
569,2.062395952007548,0.7405300167705039,2158,256
570,1.3271836281433116,0.7182902032893199,2164,256
571,0.0052453073647572585,0.1067344881574379,2141,256
572,6.76110055101409e-09,0.7181443890691157,2039,256
573,0.1249301868098609,0.2501022813600407,2139,256
574,0.020886155204688117,0.9877804351753294,2124,256
575,17.03255222812392,0.5987617933239031,2079,256
576,2.576102483814886e-18,0.2101833801140287,2077,256
577,0.30346842323370526,0.3358440438106647,2155,256
578,0.028295948747192875,0.4040540222893244,1981,256
579,2.6822486771381195e-06,0.1528500703293713,1970,256
580,7.112265524108163e-25,0.658307353535872,2029,256
581,2.8183050898207824e-09,0.930751396929884,2099,256
582,2.020800298409519e-07,0.5468702017222229,2135,256
583,1.932107902608438e-19,0.7379330670218857,2128,256
584,5.283692220789845e-17,0.5392911654815731,2068,256
585,8.002635198208607e-29,0.7884230724319744,2097,256
586,2.5921349231691537,0.3017528498926877,1939,256
587,0.003220260221149951,0.3417690182450228,1923,256
588,0.0005844680432563128,0.1590698232099582,2002,256
589,4.920086737588775e-10,0.3772197102332864,2133,256
590,27.8507092481255,0.2370959964481872,2149,256
591,1.2758068445754522,0.5205724039305557,2091,256
592,0.0026676701835903556,0.3237242326176972,1929,256
593,0.8203010965532823,0.1238679484404846,2102,256
594,5.08352823602673,0.4293668753145159,1956,256
595,0.6630411695189398,0.5731706702833922,1990,256
596,4.4459878157117836e-15,0.6564488051624855,2051,256
597,0.43401888726006166,0.9293648502638596,1967,256
598,0.000589045127989737,0.1967000760625596,2146,256
599,3.8713534038025846e-08,0.9694498708978208,1983,256
600,9.783717249997797e-09,0.6725985227560624,2167,256
601,0.11641789969190619,0.0871651832704926,1997,256
602,7.819736896075118e-19,0.8954050724049449,2172,256
603,5.625882007803303e-07,0.9669366381777088,1944,256
604,6.994942540711212e-06,0.2050055973821648,1982,256
605,0.0007409463310957956,0.8439895704561978,2000,256
606,7.018844591836485e-11,0.0904467578018241,2049,256
607,0.007515756832929822,0.0721385566350963,1981,256
608,14.882271620782712,0.726192033456187,2158,256
609,0.0007307665075292029,0.5341200705470905,1945,256
610,0.07119489957233993,0.2984263654160285,2145,256
611,0.010456043043175104,0.4393750115827363,2021,256
612,0.021200814978664537,0.9111829780043804,2045,256
613,2.0362696909132302e-08,0.6315998504433237,2078,256
614,1.390551603868719e-09,0.3537037548455067,2016,256
615,0.08788959048544093,0.9377593249469492,1937,256
616,0.5241251581339729,0.308011775055236,1956,256
617,0.07014717768844532,0.9359746861228428,1993,256
618,8.731580718706956e-12,0.5179515651512234,2141,256
619,2.2789835650401673e-07,0.5033962683148927,2051,256
620,1.9126861127053474e-12,0.5147735629393515,2058,256
621,0.8949092411562121,0.9275838977591272,2142,256
622,4.001246140195239e-08,0.5265714486659215,2121,256
623,0.26340682713489466,0.0302681621934733,2111,256
624,1.5229940594639424e-30,0.5402175688640561,2030,256
625,6.838298818312487e-13,0.547547516304591,2109,256
626,8.220028254662641e-05,0.02214536085378,2147,256
627,0.0016382222129003997,0.2637478765385995,2073,256
628,8.177336002497996e-06,0.5823451214219583,1924,256
629,0.007299791369305886,0.7463826331427641,2020,256
630,0.005584946531050554,0.8991157255545789,1926,256
631,4.1168999500513443e-13,0.6385921852157924,2075,256
632,1.1960170793126486e-16,0.3213521240387178,2103,256
633,2.784097912050952e-09,0.6613174804338106,1942,256
634,5.741905067540717e-07,0.2957413227851049,2088,256
635,0.026561348241571314,0.3149625982664911,1988,256
636,5.155423366514845e-21,0.1680200829244712,2024,256
637,1.0569913772396807e-07,0.5787668087622481,2003,256
638,0.005347053080420638,0.0020363444024098,1935,256
639,0.33782935200990916,0.4888935401112525,1943,256
640,13.157215003012036,0.6269775764337784,2103,256
641,0.12937240639764874,0.94893809840478,1974,256
642,3.5820986406772496e-21,0.3758183993824631,2120,256
643,1.1767305140827553,0.0447088029949588,2021,256
644,4.788140092613785e-06,0.1392700701109723,1988,256
645,0.0506727751137313,0.118024650155783,1940,256
646,1.611903444039332e-08,0.9069927400122124,2108,256
647,0.0002635938401097597,0.9816737874419228,2123,256
648,4.934670390004054e-11,0.5587501344371278,2097,256
649,2.2508977278175948e-07,0.8711440718120683,2066,256
650,0.004663758063889562,0.9118658256714725,2031,256
651,0.0005966813692230016,0.0277990378403146,1978,256
652,0.00015416574912814921,0.8633161234054056,2091,256
653,3.860983743100881e-05,0.7044584174924376,2065,256
654,2.5228693010486114e-08,0.7889566319039802,1949,256
655,6.313366937593692,0.9773794531911318,2127,256
656,4.657635338456899e-17,0.507734674780616,2104,256
657,3.59364424305933e-13,0.8316895694771675,1997,256
658,1.8884034499579782e-20,0.2630003660650594,2060,256
659,3.652247986529546,0.356107577451583,1925,256
660,0.011921691409645096,0.7025452545499344,2001,256
661,4.131485806756715e-30,0.5829466931432672,2033,256
662,5.525269429756674e-07,0.2350728256866169,1921,256
663,1.5014351637061801e-13,0.1641068195019021,1963,256
664,0.03809759203487534,0.9602280313138434,2033,256
665,8.824217544180047e-09,0.6616634064121063,2041,256
666,3.74234646693473e-13,0.331094999259651,2124,256
667,1.8736167239001718e-10,0.5257310111505497,2092,256
668,0.05071563567283787,0.9265264132609752,2155,256
669,4.510519905630395,0.8429941545204913,1982,256
670,7.059060986553432e-09,0.4447370975377425,1920,256
671,4.812752651452162,0.4126947023536766,2176,256
672,2.3305781876354844e-19,0.9281788554923718,2099,256
673,0.749997241680995,0.2599926993686063,1952,256
674,7.780653995543616e-16,0.891083261650558,2160,256
675,8.223474971245713e-11,0.9682247287055058,2079,256
676,2.8744576493137103e-09,0.4061174701853507,2116,256
677,0.00024263774481872685,0.2027016890840528,2149,256
678,1.0572514939536928e-05,0.658622984252625,2005,256
679,1.55569419758525e-08,0.8371478450096691,1960,256
680,3.9723932950810464e-05,0.3398238808376047,2163,256
681,0.0004682159306336021,0.4664964777310513,1950,256
682,0.0046649159979093285,0.2206815020706036,1970,256
683,2.7629825446389543e-15,0.4522998303424393,1990,256
684,1.0577247070478975e-24,0.360388951425198,2058,256
685,1.5314153252887912,0.839458631878149,2145,256
686,1.4046114276547369e-08,0.3017220782472574,2033,256
687,0.009698676858443521,0.083223947041702,2087,256
688,0.41423681691559233,0.6340611936872834,2148,256
689,7.102564250426205e-05,0.9378307449160656,2125,256
690,0.003505448157239351,0.6927176428350242,2057,256
691,0.027968110183969778,0.8067935263722971,2093,256
692,0.00012982645645115317,0.5876000306103786,2008,256
693,0.21194980232849442,0.6197559564391271,1963,256
694,6.766982998432093e-05,0.9268110882962854,2158,256
695,0.002046836625653894,0.2466986773625725,2106,256
696,0.05343290928949257,0.9360267689013352,2096,256
697,4.684003707505525e-07,0.0650438712680857,2066,256
698,0.9305560566908968,0.1382768660134049,2121,256
699,3.8886971065102594e-07,0.1447158938177801,2167,256
700,1.0979769837517307e-08,0.6798911782238312,2173,256
701,3.8862566788075394e-08,0.0805981860910172,2041,256
702,0.0010495754911450733,0.0074514500553717,1937,256
703,1.5858987258351846e-16,0.5625024662259621,1993,256
704,1.7879671882692152e-11,0.4914353697003435,2069,256
705,0.00016505168396868794,0.2382046900111432,1964,256
706,7.332548843135329e-18,0.1851012581793149,1964,256
707,0.12367435170011082,0.5020679675201898,2082,256
708,5.661042726529467e-08,0.8712167293478524,2157,256
709,3.1701403849403644,0.4261963413352526,1976,256
710,2.1086893326821637e-13,0.5470828995852519,1959,256
711,2.3051483189254416e-05,0.4779952520474262,2049,256
712,3.657467520208518e-16,0.2545673448427837,1920,256
713,1.7421860777988196e-12,0.389893356747955,1945,256
714,0.6532559551289009,0.2329293542879238,1984,256
715,0.379283019606215,0.0497210111817018,2067,256
716,2.3062192884157082e-11,0.4573542899864907,1934,256
717,2.908491646515966e-18,0.7666145247204446,2092,256
718,6.042452900093425e-07,0.2666357408555923,2166,256
719,1.4268047877566805e-06,0.8335791418538482,2141,256
720,0.0005958840722753541,0.2379100098014904,2173,256
721,1.735645421846974e-05,0.3681001995519221,2141,256
722,1.0251016185384956e-09,0.2430661641675453,2020,256
723,1.1593996496657115,0.2512795642038303,2078,256
724,10.452269953624274,0.4029832513317833,2086,256
725,8.696205852484942e-05,0.782573522257233,2071,256
726,0.015428093393799804,0.1457844223540632,2161,256
727,5.0501804911479735e-08,0.7592206944992754,1940,256
728,0.3613846375706839,0.9817309140997078,2075,256
729,9.416846913946926e-33,0.945897625469144,1971,256
730,0.02720382439168297,0.1463922230546797,1972,256
731,2.532464730162096e-15,0.5438508331637215,1939,256
732,0.07898479489370445,0.5917695455289199,1949,256
733,0.0059078488872240185,0.0143757170316743,2001,256
734,1.8719757180393443e-06,0.030236918213555,2157,256
735,3.0314277804941985,0.1310483010340734,1996,256
736,0.0020363339253767544,0.7956432858776822,2149,256
737,1.1500668762850461,0.3230888488235539,2139,256
738,6.425284368925613e-33,0.1339968797238079,2061,256
739,1.324375385981886e-06,0.4777769381839235,1963,256
740,8.9271387787427e-13,0.8479520724289797,2010,256
741,6.05480336667271,0.9471976211839598,2087,256
742,6.252164641105471e-05,0.8513499426008808,2026,256
743,8.290969299738628e-05,0.6282702981207189,2044,256
744,1.8549598939884985e-17,0.7163388793597062,2024,256
745,4.9369186209107374e-09,0.7055697868036402,1949,256
746,5.318712826977313e-07,0.230467109418748,2005,256
747,0.03598006601996662,0.4808516940899241,1938,256
748,7.318088249365915e-12,0.8585471395192116,2139,256
749,2.2423437289319854,0.5573891700784336,2089,256
750,4.395581587488987e-05,0.2496672627491279,2040,256
751,0.0030775713198560118,0.3526399991563274,1954,256
752,0.035552740509144476,0.7605831469149326,1995,256
753,8.707639071361082e-10,0.7590227660312181,2028,256
754,1.1621814682403605e-19,0.1818803062283224,1937,256
755,0.026026404830208932,0.8072662106873727,1978,256
756,0.03990428949413658,0.3228175563238891,2019,256
757,2.7285814592753347e-13,0.5024826062901513,2166,256
758,7.057793930562757e-06,0.7306902737566676,1953,256
759,8.462968235009045e-20,0.9764919269215055,2095,256
760,0.011062807277369989,0.3928091320971011,1965,256
761,6.343375750271052e-07,0.820891525981574,2088,256
762,3.598944476094366e-07,0.4605946621087399,2003,256
763,0.00040810302804322024,0.9896738171325188,2152,256
764,0.0012445023442368196,0.2394203908040499,2145,256
765,0.0004478959311821522,0.1896152223314801,2062,256
766,2.663658590530525,0.647225287124506,2131,256
767,2.736586753367068e-09,0.9176494778764168,2117,256
768,3.1222325935854642,0.4504450253556392,2086,256
769,4.900748979814657e-10,0.7743981106151373,2171,256
770,10.446892807243236,0.0390658165578938,2056,256
771,5.649773641969356e-08,0.2021801331549086,2136,256
772,2.462175016637856e-05,0.3848764573398203,2095,256
773,0.09805053930269737,0.3090595018894169,2085,256
774,0.737252238470926,0.4794874310259579,1988,256
775,1.5108428138941452,0.8744508872765231,2033,256
776,7.760368004619179e-07,0.1679822183785062,2018,256
777,0.0006250719484966283,0.7238435384749168,2085,256
778,5.025270568835844,0.2366407813151381,2140,256
779,1.2260884227758784,0.2674464153050609,1946,256
780,0.00020410251622493815,0.9682006153905808,1922,256
781,3.3822856304983557,0.3687892447350172,2093,256
782,1.4113646152222774e-07,0.423215849040405,1970,256
783,2.6861688618539495e-05,0.5341120374141356,1991,256
784,1.3577002276041018e-05,0.2674326193890416,1937,256
785,2.3971494855524123e-20,0.4198145593750985,1940,256
786,1.0305075497455219e-06,0.949679881796538,2136,256
787,2.8927936092758717e-07,0.5219434979386791,2145,256
788,4.0155527139937885e-23,0.8537171253120889,2167,256
789,0.6558110166850807,0.3745855032377433,2024,256
790,0.0001851844453884376,0.154019211352429,2000,256
791,1.7140799623880484e-06,0.2588016504282803,2049,256
792,5.790549908799051e-05,0.8235252006968173,2032,256
793,3.2394337872933194e-13,0.5642135797529303,2119,256
794,1.7800590933260978e-30,0.7792687276345595,2174,256
795,9.136297885610395e-25,0.0738103005521498,2091,256
796,5.5639280365869075,0.0938590885826435,1992,256
797,0.0003168378694384911,0.2817504690712198,2019,256
798,1.0785379913925618e-07,0.808394335072926,2057,256
799,3.1917248760291607e-06,0.2617946433818283,2121,256
800,1.4575542224017846e-06,0.1442164710152691,2139,256
801,0.007739790587171078,0.2412690616022966,1958,256
802,0.00021460508067724603,0.477576369086326,2074,256
803,0.36371724501926805,0.7848407203151898,2061,256
804,4.999720809310031e-10,0.0148060015263167,1921,256
805,0.3644631023412462,0.0307221019788047,2154,256
806,0.08649593504140653,0.9888740255561008,1978,256
807,2.856055695313629e-10,0.6545630689607909,2046,256
808,0.00015068699817122517,0.7493290706363906,2018,256
809,0.025000334135721437,0.5521328445617925,2116,256
810,2.768687137976017e-05,0.6580686874982443,2152,256
811,0.18256756374217037,0.1456558073187118,2111,256
812,0.007080681954796609,0.0391607930767115,2098,256
813,4.67345703697936e-09,0.5191374342870804,2000,256
814,0.05429864195112164,0.5914429621869942,1981,256
815,2.478783791279639e-07,0.5751493085344668,1928,256
816,7.390379964561457e-18,0.9936739642361372,2022,256
817,0.023151783951301623,0.5706236965835313,2166,256
818,0.0015682695367901368,0.2758602899023864,1968,256
819,0.00039831134667271353,0.9524777003056089,2176,256
820,0.014790685595034025,0.2331318116544181,2032,256
821,1.1042313027742115e-21,0.7036162151942091,2084,256
822,2.1087582924429934e-07,0.2943806801277784,2046,256
823,0.001081721884858417,0.4157611353497448,2140,256
824,5.516192512750717e-32,0.2881075869247297,2022,256
825,0.00028772736215407517,0.6644556871316217,2149,256
826,4.3847101893638855e-06,0.7318339216055976,2155,256
827,5.133748283295573,0.7805172029981404,2041,256
828,0.017770162734316704,0.6485525859969921,2023,256
829,1.2703845309036064e-05,0.4399099773926037,2069,256
830,0.7501159108312961,0.8090034280822541,2101,256
831,3.231205255933131e-08,0.5778387520078332,1932,256
832,5.029357529845266e-10,0.8016633125492245,2018,256
833,7.262587989279139e-09,0.6536610442222403,2036,256
834,0.0011136318597054838,0.8974592441427206,2088,256
835,0.06554970073589338,0.3690992216834409,2003,256
836,0.03579689973394604,0.6387447862459245,2161,256
837,0.0010017669559886496,0.1100350324532849,2148,256
838,0.18724405129822055,0.4672564464632389,2020,256
839,0.30463453292906023,0.9592804116327488,1929,256
840,1.2863089244382693e-07,0.9239022056789308,1958,256
841,0.0025077144759184686,0.3088724196624504,2146,256
842,0.00039119397918506026,0.099561889776423,1923,256
843,3.953729077911105e-07,0.4582535428640387,2005,256
844,4.634099604512073e-09,0.5020917712991114,2072,256
845,1.3387491055172526e-09,0.9041703043996332,1931,256
846,0.00019061899548347428,0.2629752628326149,2093,256
847,0.0028826518104298733,0.214243966356882,2034,256
848,2.3319406167462387e-15,0.0545653775415284,2132,256
849,0.022647929817761404,0.4534763052938079,2047,256
