seq,unit_dt,u_class,total_tokens,max_tokens
559,5.46476955644555,0.7494585444758709,2103,256
560,0.9261557768985248,0.396556832661891,2068,256
561,0.02397874968407915,0.5592048501769025,1951,256
562,0.014864508321265913,0.5647636008757356,2029,256
563,0.000718252558846388,0.980770749951244,2127,256
564,0.9909743128794348,0.7552433652820951,2140,256
565,3.6109419720568523,0.9572801611809107,1950,256
566,2.8281896213204405,0.432915511858788,2153,256
567,2.626865371852818,0.2429291513574013,2174,256
568,0.027106333740843792,0.7359535166519585,2058,256
569,0.029117912014738283,0.3945516328786621,2003,256
570,6.5995130393999215,0.1529236689888655,2118,256
571,2.087090339882768,0.8971796950420176,2145,256
572,0.0005299448606078312,0.1516856951905094,2075,256
573,0.016308185027679396,0.6130646036433266,2073,256
574,0.3810458248207383,0.0736573696441575,1950,256
575,1.1319909666280172,0.75343193386465,2114,256
576,2.172489321392302,0.2577576022936457,2082,256
577,3.7796290760934514,0.3774846579865055,2172,256
578,0.0005668336660023925,0.1069362228318806,2176,256
579,0.18143461004417627,0.6485151144137516,2138,256
580,0.14462208924282013,0.9170704163873982,2132,256
581,0.6039892942456061,0.6894284158644179,1983,256
582,0.0005259191649889647,0.8782849548477006,1938,256
583,1.5390684327548512e-07,0.5131853927432993,2046,256
584,0.5489957887577168,0.5045949968173312,2058,256
585,0.5129707054039196,0.6444481645186299,2171,256
586,0.006597124398565229,0.646009719643839,1943,256
587,0.03110602169849107,0.3943087011658315,2110,256
588,2.220164041528877e-05,0.7365666021563123,1995,256
589,0.021231697138678285,0.3132119156539423,2136,256
590,0.0034318951658949145,0.0628656879279181,2111,256
591,1.7016002117061444,0.7485824620340311,2028,256
592,0.021066021271087393,0.8276197784620323,1945,256
593,12.092094167902829,0.7135466331872828,1928,256
594,0.003183426998198684,0.0201545980209203,1950,256
595,2.2744307609106906e-05,0.3066692723902078,2125,256
596,0.43774320988925103,0.3593005763317,2081,256
597,0.048022462902635114,0.5859118756387197,1947,256
598,0.21339107014503758,0.9702128829060132,2061,256
599,0.3288473514468785,0.1881857159138877,2014,256
600,2.4072773905998594e-05,0.6611246098799248,1930,256
601,0.10067163148145306,0.3649261487368239,2117,256
602,0.1168849218595358,0.6731516347303612,2081,256
603,1.7172442188601316,0.2171684305198403,2159,256
604,1.837053940688069,0.9049699646191662,1932,256
605,12.237571635941924,0.5690823744482107,2074,256
606,0.0048839881470219846,0.0510035963472788,2093,256
607,0.00046813258685594205,0.021995241234228,1927,256
608,0.00011462215709670628,0.7996809863326428,2073,256
609,14.589002754438997,0.4386671604866421,1934,256
610,3.153274338793837,0.1182925278056894,2013,256
611,6.4402157908357145,0.5525431312630389,2129,256
612,0.8003155680640204,0.7539961314312633,1971,256
613,2.0541838216806068,0.5445232769020865,2091,256
614,0.14455038760070285,0.0868795340223367,1991,256
615,1.504906387075673,0.0926761937689468,2105,256
616,0.0012032018750840784,0.4245905816836391,1969,256
617,12.973025882591976,0.6336576480077699,2154,256
618,1.686809906429424,0.5799894432132727,2135,256
619,0.04946122460603134,0.7882127199864394,2088,256
620,0.07401702835967555,0.6567915066858555,2140,256
621,0.015630771809460493,0.9841871640803638,1936,256
622,0.0007014409527418903,0.617873734144605,2035,256
623,0.04708664479176935,0.9990158186573148,2152,256
624,2.8402110968995604e-06,0.1168241781902461,2166,256
625,0.30871929940013004,0.700425348170119,1981,256
626,0.044080949737304004,0.7971262406192774,2139,256
627,0.0018772769704108595,0.8433316319668172,1925,256
628,0.09370610559402014,0.8106017468055177,1962,256
629,0.09683625987846434,0.702962620779618,2155,256
630,0.004605231997286855,0.5420000643995535,2098,256
631,0.0011107429268739843,0.2954810056450491,2111,256
632,0.5876162162273948,0.0927938374297964,1951,256
633,0.36823831346959685,0.1167112134592875,2085,256
634,2.713331541545558,0.1253177677500244,2082,256
635,0.690224393081349,0.2965290569335558,2135,256
636,0.003018958564595872,0.6260369928520644,1945,256
637,0.6550588476304805,0.0895065675440323,2070,256
638,0.39126939671537325,0.5159331661004873,2133,256
639,0.12084274239607716,0.4819359256547929,2081,256
640,0.004403406367265719,0.88228206200192,2068,256
641,1.2348311469212802e-05,0.9200950131000536,2131,256
642,0.33213528275645354,0.079509541664779,2124,256
643,0.06486592882523892,0.7012877109096062,1960,256
644,0.46747122032607463,0.1698093269176337,1986,256
645,0.12138321615094466,0.1522387666310929,2157,256
646,0.02511380952892189,0.3991498449478758,2136,256
647,0.9749759512867141,0.5165928134068933,2115,256
648,0.49537438152066166,0.1492151586745458,1950,256
649,1.5395464068741403e-05,0.1008486816084176,1928,256
650,8.313706969512548e-07,0.4594379999725867,2043,256
651,1.264786724911715,0.5481887788230045,2104,256
652,0.2996771430798545,0.6675915286808811,2023,256
653,1.1228152633522661,0.0684109253464855,1952,256
654,0.10431080482454368,0.7195016917203599,1993,256
655,0.0009012072185862995,0.5018027138604052,2049,256
656,0.0048217892476704405,0.2632927563771688,2157,256
657,0.0021023375396443107,0.2556487720441955,1951,256
658,3.900528982756423,0.9960583155801664,2172,256
659,0.3915826931339856,0.7851734243711884,2026,256
660,1.025820624051273,0.1924259614249794,1947,256
661,6.710493376537222,0.6102917794905173,2078,256
662,0.00010858625162992221,0.3484354336933485,1921,256
663,0.0025048335223588933,0.888842081260438,2160,256
664,0.06730008183663888,0.8924509545762417,2090,256
665,2.952177375812642,0.6384106544595721,2150,256
666,1.5766395477758965,0.9774648735217896,2110,256
667,0.9620665164608143,0.3124200925000671,2007,256
668,0.00010468066630448731,0.5332076305504035,2003,256
669,0.00495523297706275,0.0645387904881773,1940,256
670,0.7729272299746472,0.9915598515927732,1933,256
671,0.039465811789663637,0.2832492197986088,2108,256
672,2.389063688935248,0.3720419776952747,2072,256
673,1.449278779664725,0.377401331314159,2074,256
674,7.094077570920976,0.8227222290640803,2020,256
675,0.005160815923341873,0.5135527020675632,2131,256
676,1.113517517687343,0.1560964087305699,2029,256
677,1.9314305595919865e-05,0.8265260382505726,1940,256
678,2.3429092032648327,0.0899136407672293,2095,256
679,15.620532303461337,0.7592631448829933,1938,256
680,0.03212963884520167,0.7316635698087233,2018,256
681,0.10980628447617603,0.4678831118424048,2000,256
682,0.5858733307431933,0.2402002859516233,2061,256
683,4.6983625853440735e-05,0.5827896652780012,2124,256
684,0.04941613935211698,0.2286070813682942,2119,256
685,0.2997801810615601,0.6894632490839082,1970,256
686,0.5518802958674166,0.8747530810329335,2065,256
687,0.00018527434332539175,0.57065600139231,1928,256
688,0.0033822253085583243,0.3223934570486398,2139,256
689,0.6662330008493602,0.5727793931997468,1995,256
690,3.641308518813689e-05,0.973719133812166,2044,256
691,1.4784463481231365e-06,0.7845804139171979,1986,256
692,0.07839312391217337,0.5584905860943342,1967,256
693,2.3529863554824533,0.4215389192795992,2141,256
694,0.07579160974474608,0.1722521802634647,2090,256
695,0.06109712367793436,0.0749149938887011,1976,256
696,0.06244877101631004,0.8014566162543918,2114,256
697,0.022256922187631277,0.449083965720093,2092,256
698,0.14901239932009644,0.0670133203061063,2176,256
699,0.06918385130606153,0.0944749352781942,1922,256
700,1.973325888992152,0.1093271044429111,1931,256
701,0.9510264479930933,0.3531434419309222,2050,256
702,1.4381130867468859,0.463859619320729,2005,256
703,0.254079592108305,0.0159401684093163,2104,256
704,0.7835121078945667,0.3080504058758558,2106,256
705,4.688717628820196e-07,0.1984629470255486,2118,256
706,0.8551013603136034,0.214215320472633,1977,256
707,11.90075146568373,0.3295712369289123,2031,256
708,1.0346535884560282e-05,0.3344926889944575,2091,256
709,7.240102414164964,0.5082321361800843,2099,256
710,0.0052271280353079555,0.6434310119871226,2083,256
711,5.040032893239475,0.4376867758539225,1983,256
712,1.003901603802374,0.8579922908793695,1954,256
713,0.02026076169526861,0.8134973885154204,2152,256
714,3.0041183375239807e-05,0.2591732624011422,1937,256
715,0.012650498735970619,0.4748658857789252,2123,256
716,0.4363583753417014,0.0356668077236961,1931,256
717,0.332979305839017,0.2787645755828218,2032,256
718,0.03436741209690652,0.3329407447261877,1998,256
719,1.0590177544318553,0.133636166533387,2132,256
720,2.1525281165858368,0.2613114741300852,1984,256
721,0.07420155304981539,0.6775472553353036,2144,256
722,1.8548229358496315,0.5410158991577229,1956,256
723,0.12076741340359141,0.0129477385599963,2029,256
724,1.0836809803977399,0.0090428224664091,1978,256
725,1.5955178310513753,0.2450243472468035,2116,256
726,0.09197118128119308,0.1010527579293305,2015,256
727,0.043303172616718295,0.870866816321556,2025,256
728,0.00048763457902173017,0.1514368439848187,1948,256
729,1.3241194170975543,0.8287528916929715,1920,256
730,0.02377548389595683,0.3103387113924926,2009,256
731,1.7967015866827007,0.6623611807265513,2122,256
732,0.23411645831712086,0.7056538145823869,2039,256
733,0.3700118241935514,0.0378660324212037,1989,256
734,0.00023127591070115918,0.9700948067527762,1949,256
735,1.2805985054472337,0.1401855107940199,2169,256
736,0.5819795624767915,0.9961269386374332,2131,256
737,0.11265730016086345,0.0779880931259751,1997,256
738,0.06409005858009412,0.405282971875528,1952,256
739,0.030205800626069652,0.2761447937862612,1975,256
740,0.000566213201274437,0.8554299118019434,1981,256
741,0.15037356438034238,0.5044812105376522,2081,256
742,0.03178310068557178,0.7620726403806906,2018,256
743,0.9152604548956953,0.0958635013751847,2156,256
744,0.3472521974911703,0.4389572161315929,2100,256
745,0.0013954341637444979,0.7486451880908574,2099,256
746,7.096199123186022,0.8349273427616678,2056,256
747,7.863232235871397e-05,0.3410425420071856,2142,256
748,1.38698843952401,0.6908388584654263,2092,256
749,0.009144521106434426,0.975538070458651,2151,256
750,0.00912793266861929,0.874409342651246,2067,256
751,0.016963090504941446,0.3520749508627817,1946,256
752,0.262727691852908,0.2083441483507164,2140,256
753,0.0035239826164931297,0.6296028099266341,1971,256
754,0.005559522954386027,0.6470399459079481,1983,256
755,1.900057998465247,0.7225446432716702,1972,256
756,0.0017101259107412735,0.7854748812300186,1945,256
757,0.004369119752158679,0.0109315901362018,2107,256
758,1.3840428672642304,0.644539346364334,1957,256
759,0.1717159661211487,0.8373812373655581,2081,256
760,0.0019250001270479115,0.0810363133903018,2039,256
761,7.629974049085785e-05,0.5854319973723543,2107,256
762,3.163665613185085,0.188031936291232,1934,256
763,2.121222498299247e-05,0.1100376681766442,2155,256
764,5.1916126931464866e-05,0.0150141799408514,2004,256
765,0.006418982022008013,0.6745279649622168,2093,256
766,0.016030694508859723,0.920056028247832,2130,256
767,1.0385140681209508,0.4301070801091552,2043,256
768,0.1289863722502885,0.1527100761897238,2129,256
769,0.6365131467121158,0.6864594558136068,2139,256
770,0.0007159513545026986,0.9306067829727064,2111,256
771,0.13218041209928288,0.0002747023819721,2089,256
772,0.0001242197468524632,0.9376731168758656,1932,256
773,0.07424323399212468,0.4663225245278704,2171,256
774,3.153175166952438e-05,0.656655376755098,1950,256
775,0.16173324583195126,0.9332898743886856,2006,256
776,0.04962238667845835,0.9424777369494588,2075,256
777,12.09929784728396,0.6794933456258507,2112,256
778,0.009882653355444974,0.1698231430060639,1948,256
779,0.0004205433028382095,0.1562386742542703,2058,256
780,0.07661945691310595,0.394446962683962,1987,256
781,0.053890941492701676,0.0357977209742101,2111,256
782,0.0019532393812479298,0.8984852154433682,2132,256
783,0.02434960955048456,0.8172282705037467,2026,256
784,2.2246167450482366,0.4650948072680686,2073,256
785,0.0005368594671872887,0.8092533636100454,1984,256
786,1.8892633225947787e-05,0.62934188366637,2006,256
787,0.0755055441504301,0.5025505440598129,1996,256
788,2.1462014154800113,0.4652290351804621,1987,256
789,1.2264377410127013e-06,0.6050410911517955,2169,256
790,1.5909966204213257,0.1514457546122087,2062,256
791,2.0367409228497313,0.8528070810521031,2002,256
792,1.5963623409541132,0.5195434416572654,2044,256
793,0.007833957096569933,0.095303796185837,2039,256
794,0.05555945408453046,0.9982420821859724,2066,256
795,0.0005359669393857206,0.3011739060223259,1922,256
796,2.828278784796613,0.2431176634378844,2148,256
797,0.048655852643198945,0.4826010385175191,2160,256
798,0.10195488700251633,0.6326324310384676,1977,256
799,1.2618158791660483,0.0387462752402317,1990,256
800,0.09983442841076653,0.2676737381068724,2113,256
801,0.24737115392636197,0.7457177719318581,2097,256
802,0.014973809092818586,0.3069316563295305,1940,256
803,0.028967706289611293,0.2167402852359961,2174,256
804,0.4583044561197432,0.3672639745978623,2026,256
805,1.1843393871546095,0.9873054528534492,1943,256
806,0.7115904187004248,0.6734536249891668,2095,256
807,7.899119454496826,0.0142358521179598,2050,256
808,0.15148015031230838,0.3590007484619739,1946,256
809,0.05252435578160403,0.5392119718171593,2024,256
810,0.18441538802208807,0.2661679111873132,2156,256
811,0.02696829313808721,0.0602064213377001,2066,256
812,5.643684604271677,0.3406458548420712,1976,256
813,6.590388649942038,0.296174736375689,1990,256
814,0.12529063389381845,0.904265452408348,2159,256
815,0.028617706173186444,0.7183993767273815,2019,256
816,2.9442112087936447,0.9651313033050016,2065,256
817,0.0004326619533305958,0.7818110330897141,1932,256
818,0.002330566951904329,0.9120532162857076,2102,256
819,0.00015904692188036044,0.3081752899912655,2115,256
820,0.40812917579053404,0.6232337436762946,2151,256
821,1.137303332916187,0.6869074074200666,1983,256
822,1.7310116286363721,0.1775250180833244,2172,256
823,0.013833921875615033,0.6027286293715257,2045,256
824,0.006617940646304623,0.2965905665160733,1960,256
825,0.3646779920306305,0.4137168457158076,1939,256
826,0.13587747409868434,0.7436795646122694,2037,256
827,5.482018924791799,0.6951901412372148,1923,256
828,32.048493055383204,0.3529560829329293,2067,256
829,1.948315878623888,0.6249712275166369,1928,256
830,0.0006558544914732157,0.80279797913362,1971,256
831,0.07563364834819462,0.2904330002220447,2161,256
832,2.3487444446440495,0.1589407196641188,2141,256
833,0.011582885079034636,0.5023936184682382,2125,256
834,0.47777620277257055,0.0314073380151197,2117,256
835,3.2311157664951756e-05,0.6133056123071788,2108,256
836,7.703760110490968e-06,0.063958556454192,1936,256
837,0.08050544872801865,0.090430304209091,2110,256
838,0.9845430981276992,0.1606820695288139,2063,256
839,0.5114580804416347,0.6054823238552274,2138,256
840,0.0014346170300144749,0.9342223324825544,2013,256
841,0.26065325441861464,0.5016260422361172,2041,256
842,0.008358441276290532,0.0695203822793841,2059,256
843,3.0628480555547735e-07,0.9072616454767072,2175,256
844,0.0016771293841730992,0.2155661429269492,2144,256
845,0.012391179269802927,0.5662383823473781,2126,256
846,0.008868728613037159,0.8944073830852228,2083,256
847,9.992663450052264e-05,0.0513300451732966,2053,256
848,0.011885427108327124,0.6671685352350964,1991,256
849,0.07496439120300884,0.6530995020864898,2083,256
850,3.814339801664539,0.8481445184942457,1925,256
851,0.9170659835281177,0.8573783033957797,1925,256
852,0.05901306144461595,0.4267606666307063,2124,256
853,6.192166912291496e-05,0.0813299016810591,2051,256
854,3.939483684268608e-07,0.9723672030358496,2094,256
855,2.8166279398156617,0.8475510129125431,2079,256
856,4.444369876563305,0.8689222212620376,2047,256
857,0.013509422543210789,0.4314585811784186,1971,256
858,0.14326631767337908,0.2920175093174336,2034,256
859,0.0010571050022580143,0.7227168867556214,2015,256
860,1.3831979800345968,0.5647021346194657,2079,256
861,0.03146599838882601,0.007734687562522,2139,256
862,3.668965225925593,0.099345291239971,1981,256
863,0.012069568537189298,0.9175291659704216,2024,256
864,1.3930182479300577,0.2979048992558312,2161,256
865,0.7208633284826186,0.8993499617670065,2092,256
866,0.8084842682211791,0.2061603731665831,2082,256
867,1.3787245783190818,0.5682942414248232,1928,256
868,0.00030151291530694984,0.2762203157480533,2002,256
869,1.5588696328332337,0.3472643288698057,2162,256
