seq,unit_dt,u_class,total_tokens,max_tokens
2452,2.0665415726020897,0.679808128734284,2084,256
2453,0.0012174008860164458,0.357677212538429,2108,256
2454,1.8770946999825408e-15,0.0252058313621711,2045,256
2455,2.7007534172461134e-21,0.1264958110170165,1992,256
2456,1.194594002167775e-16,0.4060629486644725,1926,256
2457,2.8787994819484843e-08,0.547769949670463,2147,256
2458,0.004835526355536775,0.3127556582333521,2115,256
2459,0.0006688366011636881,0.7837410853436166,2041,256
2460,1.1633840427396413e-07,0.1022611358257142,2045,256
2461,0.0006042671352385411,0.6791171221521728,2018,256
2462,4.046919562063697e-09,0.7739967032166011,2153,256
2463,9.706567477745871e-05,0.4232058576233491,2010,256
2464,5.032715605826088e-12,0.7140682992562472,2173,256
2465,0.0003035780750912265,0.4355796718417247,2076,256
2466,3.296173531378768e-07,0.9486418932740018,1986,256
2467,12.674286084303231,0.1048084929536415,2017,256
2468,0.0511971466736557,0.5357796010557001,1925,256
2469,0.0012735496605124023,0.2057391995931194,2157,256
2470,0.03204258304477953,0.3250798743613767,1974,256
2471,0.005049675016763262,0.1740438352537558,1937,256
2472,4.542746993173424e-08,0.203898640069028,2078,256
2473,0.25141151499654374,0.2999806175622879,2006,256
2474,0.014480040534208516,0.694874068887608,2095,256
2475,0.09769810424195836,0.0184358731327699,2174,256
2476,0.07643605067495611,0.1428843147349511,1946,256
2477,2.5494378543974464e-09,0.1804355031014431,1954,256
2478,5.3158360650553094e-27,0.1587276950871199,1963,256
2479,3.052366775136999e-07,0.7199732481463503,2167,256
2480,0.6959417532790763,0.7546490927270649,2114,256
2481,2.4452033724500077e-15,0.3925352323747541,2054,256
2482,2.9278101725834217e-09,0.6453816191058409,2004,256
2483,1.086716956806127,0.522411183874359,2094,256
2484,2.3893752540470384e-10,0.8348636759487124,1958,256
2485,1.2912268583818877e-10,0.0529367067586983,2032,256
2486,17.984367100601183,0.1567989005025866,2069,256
2487,0.018237357287337833,0.4046983246901113,2088,256
2488,0.17045970918383838,0.9223228215024214,2132,256
2489,1.2504837087613043e-31,0.4703690204668693,2084,256
2490,0.02053486280612007,0.9874632997016892,2001,256
2491,6.538884407973058e-07,0.3476319887257347,2140,256
2492,0.0003779599722163865,0.6711313456940514,1928,256
2493,1.7241426139759579e-10,0.9402980012393136,2067,256
2494,3.800363997811034e-23,0.5586993750780842,2008,256
2495,7.294143284734641e-09,0.4440024227526704,2039,256
2496,7.937344359448153e-16,0.0680327248089429,1940,256
2497,0.14283847184795156,0.8556942564767995,2080,256
2498,1.7082364578081834e-10,0.5942487677058906,1934,256
2499,1.9237585397631563,0.0764309087513492,2010,256
2500,1.2559778364131052e-05,0.3145619246163326,1970,256
2501,3.765245577387193e-05,0.980081292355232,1968,256
2502,1.7400481196480929e-10,0.4249846707900152,1943,256
2503,0.18224337674576682,0.9033325980541956,1949,256
2504,3.669671315434916e-18,0.29905249864987,2092,256
2505,0.10954565624085856,0.9909729196071998,1950,256
2506,0.0005602965707635975,0.0488659502198497,2090,256
2507,5.769357623304685e-07,0.5191679961492855,2122,256
2508,1.2679039827763398e-13,0.4582137750859971,2138,256
2509,5.935151512769525e-22,0.1941843927931128,2045,256
2510,0.005208423508321269,0.4299607984402788,2000,256
2511,0.0007055746796023321,0.2535872586148994,1953,256
2512,0.08033285147247717,0.9176596552737788,1925,256
2513,2.159952888640268,0.6916489395474608,2173,256
2514,0.0036693532115562055,0.0576058921340971,2031,256
2515,2.77185983864037e-28,0.1791426829425273,2110,256
2516,0.00012669968129419196,0.0501734693815958,1993,256
2517,3.74209054051822e-21,0.5423521167780447,1941,256
2518,4.849082636135945e-13,0.4095791591115224,2018,256
2519,2.501683034771231e-05,0.5719490360277192,1943,256
2520,9.191982292751012e-07,0.3513426729744852,2097,256
2521,0.7195686679276894,0.4399130141421707,2101,256
2522,0.4701480645867872,0.0045937375842457,2102,256
2523,0.01850562649435286,0.8961878558103759,1992,256
2524,0.004222976281362325,0.2533332947669675,2130,256
2525,4.160596949732693e-06,0.4452793017154922,1967,256
2526,2.4088484399109253e-06,0.2381299412212659,1936,256
2527,1.1816567370603597e-07,0.5183790424068795,1986,256
2528,1.0400989830396241e-07,0.43023969084855,2092,256
2529,8.28798063716878e-05,0.1790499573431057,2056,256
2530,0.007553861921695108,0.1731853348797933,1939,256
2531,5.142382423177295e-10,0.6487182382919975,2087,256
2532,9.29910789311297e-10,0.0240521801437583,2079,256
2533,1.3836983684816813e-20,0.9425618176070072,2015,256
2534,3.2954986059172916e-05,0.8379684335324079,1986,256
2535,1.8714701864190706,0.8078797156396228,1925,256
2536,0.00021555173675064354,0.5952958515011807,2136,256
2537,0.0015284265917770198,0.3379039200432091,1999,256
2538,1.011489619706027e-05,0.8110871650641024,2076,256
2539,2.957140416372574e-15,0.3836145683091136,2127,256
2540,2.003553949771288e-20,0.4044879765091026,1932,256
2541,0.00889161271823629,0.3499866064729143,2037,256
2542,8.590729227971525e-06,0.5157007120707872,2012,256
2543,0.0020876628432480748,0.6158353356456181,2148,256
2544,3.95679695590292e-17,0.841235540958566,2083,256
2545,5.724471464807925,0.2051623170039508,2030,256
2546,2.305889079252142e-12,0.2195811549008128,2028,256
2547,7.952504656782659e-07,0.483134585077102,2106,256
2548,0.18515879996402737,0.4258976615937325,2030,256
2549,1.800802882121818e-16,0.2778079301689198,2013,256
2550,0.08027765951570202,0.6988759399390031,2058,256
2551,1.5501422577335736e-13,0.1093638060633184,2162,256
2552,7.131931648985452e-16,0.0221455697516244,2071,256
2553,1.3619299733436371e-30,0.8192462387902465,2138,256
2554,9.768496209180945,0.7875033308328845,2020,256
2555,0.0001187790323645675,0.2824505309365975,1926,256
2556,0.002003465960195309,0.7938938766552247,2150,256
2557,1.635111241167752e-08,0.9874832630548708,2093,256
2558,2.974444743867235e-37,0.7026245724615365,2112,256
2559,0.4860331498577644,0.1878776272628051,1992,256
2560,2.4499897686727055e-10,0.2567877689008068,2046,256
2561,0.0001406069330816372,0.5918917850071824,1946,256
2562,5.122168826894694e-22,0.5143759846656726,1967,256
2563,0.00416523432084997,0.8546713894529406,2170,256
2564,5.611986242163279e-06,0.6311323143209997,1947,256
2565,0.02928355578400029,0.4950811368411986,2012,256
2566,8.88073590509258,0.5636655198273619,2014,256
2567,33.92224770715491,0.165951647282411,2137,256
2568,0.008056471568997659,0.9493389827479028,2018,256
2569,8.420139159570638,0.1822437926760794,1973,256
2570,2.6045026280422546e-05,0.4043225089844867,1957,256
2571,1.6194169868974522e-08,0.7096754457774513,2071,256
2572,5.1449547331813925e-51,0.1743174419896722,2116,256
2573,0.00115341949954084,0.0100627827280935,2094,256
2574,5.29459079294241e-11,0.1982124673711858,2018,256
2575,4.0041466858816015e-12,0.3813063462394025,2126,256
2576,1.3974097512504558e-05,0.3706189569616241,1923,256
2577,7.749310399754909e-11,0.4307100766652477,2028,256
2578,3.1511876424649356e-05,0.5063912513743358,1937,256
2579,0.06789931752418626,0.4336598289429832,2129,256
2580,0.012426526040583684,0.3999413140391142,2076,256
2581,0.0006191254675991932,0.8829119867305273,2143,256
2582,8.6221562383219e-09,0.1359173395054954,2105,256
2583,4.483794520330032e-10,0.6790418638875282,2033,256
2584,0.0004856928371482249,0.3034226949353039,2007,256
2585,1.3019024439334546,0.2607026824640337,1977,256
2586,4.7462684014344406e-05,0.0642636938506368,2070,256
2587,3.407344736977739e-16,0.91502310058808,1933,256
2588,4.338310700183308,0.1537823846870304,2056,256
2589,8.359689353838047e-05,0.5106248953973472,1982,256
2590,2.446088967398868e-28,0.2765784960210785,2122,256
2591,2.49476292695127e-09,0.8954316245998906,1942,256
2592,2.1010089439535676e-11,0.4653176315086078,2054,256
2593,2.0438781589897403,0.1236169053882173,2083,256
2594,9.326592612751779e-06,0.695390387374927,2100,256
2595,2.6815077244526044e-09,0.7870668395016567,1996,256
2596,0.00036458388886700054,0.59089784332768,2105,256
2597,4.48839667169155e-06,0.0139691190339702,1960,256
2598,3.6399128194731856,0.0692906114763586,1921,256
2599,2.47685724048584e-06,0.3313220656862473,2128,256
2600,5.493774398128913e-10,0.4299440697003067,2059,256
2601,0.0024594170199433445,0.7126536916832387,2011,256
2602,4.442200805091834,0.1730024596570025,2016,256
2603,6.4736069921309705,0.20276868273075,2012,256
2604,1.1670314588137954e-06,0.2894153653945241,2081,256
2605,0.5110731499160693,0.933392457207672,1985,256
2606,0.42052351508149555,0.3856401797834773,2002,256
2607,1.8338188886030697e-05,0.3543016492511305,2014,256
2608,0.04126422146901134,0.4251961696627498,2057,256
2609,0.0003874171102582378,0.7918009767473106,2148,256
2610,0.0016434535908911034,0.426379625334723,2038,256
2611,4.110842665417567e-06,0.2248664994893359,2122,256
2612,1.2645768444135786e-10,0.7247542053453602,1927,256
2613,0.7532804462432267,0.4528905170432374,1944,256
2614,0.03598341097833077,0.7891799186499435,1984,256
2615,1.6908984585286214e-12,0.7642397247994468,1941,256
2616,3.819841654105272,0.7216074707602294,2129,256
2617,3.0741713525148624,0.2181176782881893,1924,256
2618,8.850694198737148,0.0105849152554931,2144,256
2619,0.0013990922894046892,0.9196232625324532,1929,256
2620,0.7273174952394774,0.6983256005870674,2143,256
2621,2.7191000750536937e-07,0.2914675394473239,1964,256
2622,0.04974534440659731,0.9779420140811672,1949,256
2623,6.958431836121582e-09,0.7080368786089895,2015,256
2624,0.011973748314747987,0.4629145848578497,1952,256
2625,2.0120007086331806,0.9160897222122856,1974,256
2626,0.0016590157910526776,0.7408333940051132,2012,256
2627,1.000274008593144e-08,0.1898228372421554,2176,256
2628,9.114464494296719,0.5832119797661631,1929,256
2629,1.6149255487179381,0.433712794671849,2031,256
2630,8.126710838025941e-13,0.396165622087011,2025,256
2631,4.5529414414037984e-15,0.8494717442237084,2092,256
2632,8.889857083186682e-09,0.3772559965106313,2076,256
2633,9.639204685020985,0.8534606063914257,2023,256
2634,1.7073046829266245e-07,0.6490117392398873,2036,256
2635,1.4750194299546975e-07,0.6974078533471169,2021,256
2636,0.07558790548724317,0.3423994252047539,1993,256
2637,4.7250631250027644e-08,0.4367026297533118,2013,256
2638,4.225321567190377e-12,0.1875311335446513,1983,256
2639,0.580633597844077,0.9593914945369448,2153,256
2640,0.004194928363634589,0.1351662487751793,2132,256
2641,7.58306226442897e-10,0.7192339470049094,2000,256
2642,0.0019391410619556985,0.7801534448298404,2157,256
2643,0.09685021083142212,0.3595451348900131,2017,256
2644,1.2610744846229966e-06,0.4929050938729672,2004,256
2645,0.09074297830671126,0.7212671928780159,2041,256
2646,1.3179853919478303e-17,0.0017720570991518,1996,256
2647,0.17528219022158215,0.9110103719048608,2132,256
2648,0.0018778877025603428,0.3211850345821315,2037,256
2649,0.00013526476697916585,0.1626523732477067,2049,256
2650,9.023850951929156e-05,0.3369818322948065,2022,256
2651,0.6450865576063531,0.1261636121844033,2130,256
2652,0.00042834354656595724,0.6800558127386017,1939,256
2653,7.334854304810465e-17,0.060446482876833,2075,256
2654,0.002845631787014815,0.7619556078460956,2102,256
2655,2.1287038293045633e-14,0.9016431484464158,2157,256
2656,5.18008372792882e-18,0.536218668011406,2123,256
2657,0.024303243929558876,0.6132846049230276,1935,256
2658,0.024933093065267326,0.1733850180784801,1990,256
2659,0.04159887923115587,0.2343884996344268,2077,256
2660,1.83337111543228e-07,0.8180461777095026,2142,256
2661,1.6027872783457188e-05,0.0701376775972955,2076,256
2662,3.08881736232256e-07,0.515914156320783,1978,256
2663,1.1641516332116565e-36,0.6176188404079656,2141,256
2664,3.784949910492182e-34,0.8623300289126565,2051,256
2665,2.8313843655450832e-14,0.5321336791398537,1988,256
2666,0.0006874759348419379,0.3341152309684826,2113,256
2667,5.531041930321862,0.3408086798549768,2152,256
2668,1.6380614108201252,0.9490056679265844,2015,256
2669,0.6727741008323157,0.8644550616397862,2108,256
2670,3.748400748333307e-09,0.6497681595800917,2160,256
2671,5.659475942023553e-21,0.9702531860002224,2021,256
2672,0.0038489900745564275,0.3532452852364276,2119,256
2673,4.658271009288598e-10,0.3204359741755123,2050,256
2674,1.1345108105820747,0.4795724452346381,2169,256
2675,0.572165212493934,0.779302614569496,2029,256
2676,6.368915064846329e-11,0.2830223388902463,2047,256
2677,0.0850211308904466,0.545040611611334,1948,256
2678,0.00028004513379338813,0.8257476145862114,1971,256
2679,5.475815665103197e-07,0.185257544920383,2023,256
2680,4.757774428788845,0.9546606482394016,2134,256
2681,17.87401133733993,0.0436814617607571,2023,256
2682,17.476150349188877,0.6580429751207788,2165,256
2683,0.0005947645513981048,0.3660338980162765,2171,256
2684,0.005582002284292347,0.9278731908495208,1982,256
2685,0.9218888808408312,0.2563603887841553,2161,256
2686,2.77074642285653e-17,0.668488507428885,2125,256
2687,0.01515550066223877,0.2822591502476441,2055,256
2688,0.0010577046544224334,0.0066071772903759,2037,256
2689,0.15115992460028088,0.4384848734336614,2170,256
2690,0.00370654265617102,0.9944976816979172,1963,256
2691,1.0838484390672922,0.1633664462233243,2072,256
2692,0.013765435311948149,0.858131957747622,1953,256
2693,13.260503273768594,0.577685611925666,2116,256
2694,4.46869556229845e-10,0.5969661713514153,2015,256
2695,0.09304677193344538,0.341470537915802,2100,256
2696,9.729484124357635,0.6199649473327192,2168,256
2697,0.3145440513324696,0.9890015870970198,1998,256
2698,0.002518491080684036,0.3435189262225288,2105,256
2699,0.006813763250688156,0.5922818909970504,2160,256
2700,0.14213903551966478,0.2969385719791118,2040,256
2701,2.7679629169944503e-06,0.7153875546450119,2133,256
2702,5.455358589205955e-10,0.2544492344064072,2122,256
2703,3.940512183906927e-08,0.4251932156472141,1942,256
2704,6.247572149678149,0.6615758081014927,2159,256
2705,4.0463116142298166,0.6638636627195741,2048,256
2706,1.2162192090602002e-08,0.1691030873750831,2077,256
2707,4.801449744954551e-10,0.4169241953840571,1974,256
2708,6.028992994211933e-14,0.6090635107945246,2022,256
2709,1.286299535032014e-06,0.2895953243607215,2174,256
2710,5.068379630783932e-16,0.8905945086880219,2081,256
2711,0.22130817312121703,0.1290655412856176,2009,256
2712,0.062166442762789986,0.7982067558203915,2059,256
2713,2.8209528225450497e-23,0.0102071015440391,2141,256
2714,1.8639313807832273e-12,0.2480501005733922,2037,256
2715,4.350792034167508e-26,0.3181253299831212,1958,256
2716,0.07747105148057568,0.043092199103628,2047,256
2717,0.005097816575752064,0.6095559044525343,2069,256
2718,3.836256604765999e-09,0.5007982479342501,1966,256
2719,3.5628314202730356e-06,0.1834783784058213,2004,256
2720,0.14399456139845923,0.3950456302758017,1922,256
2721,7.335558134181015e-07,0.0360773678419343,2058,256
2722,2.0833678513090648e-10,0.994128532253179,2087,256
2723,8.47982872314089e-06,0.9880535152894534,2004,256
2724,5.866788811935039e-05,0.0605521078580646,2147,256
2725,4.663483799148895e-18,0.0066977802329564,2002,256
2726,6.559316357364299,0.801861520864959,1928,256
2727,1.6379559591686813e-25,0.5940015903803257,2061,256
2728,0.00028622193043204214,0.6149316909605093,2044,256
2729,3.4593358477487517e-18,0.5115918489336452,1937,256
2730,0.1969134394515806,0.8714222763304132,1922,256
2731,4.872946697357379e-06,0.5526375212737011,2097,256
2732,1.1340489996090937,0.5038754271170172,2010,256
2733,0.0030236859300088047,0.7773744925972467,1968,256
2734,1.0714659497735199e-12,0.8362535259836793,2130,256
2735,28.10186249095264,0.3313863731559255,2080,256
2736,18.007261863273886,0.3252276823747366,2166,256
2737,0.0850117947805772,0.3857305077804024,1942,256
2738,5.225513718737513e-06,0.3963694875364563,2068,256
2739,14.64796816787074,0.4211619816839784,2098,256
2740,0.004829523634363052,0.7921702133971061,2014,256
2741,0.014504551998881383,0.7971204692790043,2135,256
2742,11.418197104053077,0.8457883433735849,2018,256
2743,3.2556461942983845e-07,0.4796518654947906,2087,256
2744,7.346957141922939e-06,0.1507276602308768,2150,256
2745,2.5668654692940927e-06,0.4777291718860089,2055,256
2746,1.509273926366164e-09,0.2450264582509825,2065,256
2747,1.2908999162822405,0.9241495645179232,2112,256
2748,1.5252770258733983,0.2778334659800895,1993,256
2749,6.646715782997208,0.6168293008100105,1992,256
2750,3.553226495614253e-11,0.9474178564759568,1978,256
2751,0.012294509760316303,0.5549256657067645,2165,256
2752,9.843262507566316e-12,0.9763264447307938,2091,256
2753,0.02201762665952629,0.8197320178478902,2010,256
2754,0.0010733580734171315,0.2729759287903286,2093,256
2755,0.4172883802492007,0.6414516182844856,2001,256
2756,4.2311639397410285e-06,0.8382288681561922,2061,256
2757,0.06547776223854715,0.5519635985501403,1968,256
2758,1.919620670997772e-09,0.8391148186709501,2060,256
2759,1.1118880212115984e-18,0.6706554349873417,1976,256
2760,6.871835797838734,0.5311071100736923,2073,256
2761,1.1464449164759068e-19,0.6052399283063337,2155,256
2762,0.0007860582314000229,0.0447889444665984,1964,256
2763,0.010922216726779538,0.1504256072330558,2009,256
2764,9.533281944429327e-10,0.1294707305803449,2104,256
2765,1.6316581976067754,0.7996544639044905,2136,256
2766,0.16659639665537654,0.1709568065802574,2030,256
2767,0.012228421902901786,0.4144672998535734,2143,256
2768,7.633163483685425e-09,0.0905724728063952,2083,256
2769,1.1729804938133093e-17,0.9448654925721144,2015,256
