seq,unit_dt,u_class,total_tokens,max_tokens
535,0.11668049130141295,0.9878729101635244,2015,256
536,5.1953793282223955e-09,0.690157273858509,2092,256
537,0.3843592185259153,0.4908941813467783,1993,256
538,1.904699406594713e-09,0.2113218321225181,1935,256
539,2.7004292609224336,0.9563752971811909,2024,256
540,0.18195056326936407,0.305934109726115,1985,256
541,3.315751910078161e-20,0.9401388122601656,2007,256
542,0.004793743035168886,0.414927085681711,2065,256
543,0.004241583179732938,0.19694475464464,2029,256
544,4.866670696293324,0.4191388066026874,2046,256
545,0.005185201500491714,0.9839108493140116,2114,256
546,0.6760104184780104,0.3526456740133119,1982,256
547,13.683480822241929,0.2609916167548021,1925,256
548,2.379995482538276e-13,0.5824879080075341,1976,256
549,9.350236128711537e-10,0.7439612193169682,1987,256
550,5.193029410642748e-11,0.4168846075463459,1920,256
551,0.01647838790900932,0.181546635056169,2062,256
552,2.578223085032821e-18,0.4919095954801765,2052,256
553,0.00010151507969405315,0.4437035201702948,2131,256
554,0.13793630370460616,0.2274440592210728,1969,256
555,1.7393728532827687e-06,0.4421251765888848,2018,256
556,0.44717851678027853,0.2906629568447402,1985,256
557,6.314891007601936,0.9086572373131788,2149,256
558,2.5127721569412187,0.4765505155117359,2080,256
559,0.011562864154420836,0.1183067949311809,2104,256
560,1.1269510082042893e-28,0.0517036811764198,2068,256
561,5.193147844483964e-08,0.1502245372058361,1990,256
562,20.594924226398156,0.1537083131336034,1978,256
563,8.486172299811454e-14,0.3111863567010919,2097,256
564,9.158704009359301e-10,0.0380545239693088,1957,256
565,4.165829707935825e-17,0.088247248953134,2155,256
566,0.0018008045164186806,0.0224134651424403,2044,256
567,1.273799771351686e-05,0.8092502672732346,2063,256
568,4.828445144078591e-15,0.9013423572355556,2057,256
569,1.074583962818935e-07,0.8629189775994451,1924,256
570,0.0034698250537714592,0.4051277043042509,1922,256
571,1.0377310557725583e-07,0.6499839729973576,1946,256
572,2.1812225463725005e-16,0.8687629891724031,2075,256
573,0.07469171614618446,0.248350212821413,2039,256
574,2.634736625380599e-09,0.718714752276076,2081,256
575,2.2062872427110118e-05,0.215798710619453,1968,256
576,1.87353053780372e-07,0.3955148181944848,2016,256
577,3.1189630721649047e-12,0.2611474069523699,1923,256
578,1.8823017257194182e-16,0.6446552124604047,2170,256
579,0.0001196095648241479,0.8446970638851095,2014,256
580,0.09724500328357463,0.9522654766662748,2072,256
581,0.001738707815351656,0.7014298234053797,2036,256
582,8.741377308236054e-09,0.1636919729541184,2119,256
583,0.001426935855447256,0.3610943949396741,2042,256
584,4.4124459317506025e-07,0.6684100055599889,2052,256
585,4.840041329335581e-07,0.0220703587069491,2098,256
586,0.0038114976606643874,0.4136944449126793,1947,256
587,1.7330074983008128,0.3488405588434552,2170,256
588,0.02816573471014713,0.2341191438496739,1990,256
589,0.3834929579717046,0.9231319794352656,2080,256
590,0.0004247366914260608,0.4276103462987697,1979,256
591,0.0028210453112754693,0.7949760376848803,1923,256
592,1.7338554523830946e-05,0.6079410163423686,1958,256
593,1.494012814646553,0.200896332000098,1990,256
594,0.004449575769457759,0.977493864808236,1985,256
595,9.267579918639359e-32,0.9531877695145536,2164,256
596,0.11636142637701054,0.7882168967086755,2026,256
597,1.5705516747525823e-06,0.8939630499626532,1993,256
598,1.3563875504007545e-09,0.6410525755546974,1978,256
599,6.450317900308285e-08,0.8234786846499389,2128,256
600,5.7793018743271074e-11,0.0548637865655956,2028,256
601,0.07870866720054986,0.6202696883659097,2165,256
602,7.702730762180275e-07,0.9505988868787985,1943,256
603,3.97878304535598e-16,0.7778093537864122,2030,256
604,0.0004237939685587173,0.6391702744578238,1952,256
605,0.011861515786632526,0.234498744008308,2158,256
606,0.3010842678410025,0.005978496035219,1986,256
607,4.5283134025560077e-10,0.6684932762173954,2030,256
608,1.217918262474172,0.153382643786598,1922,256
609,3.4108409552975316e-07,0.6143619583507728,1980,256
610,2.355817612670144,0.3806065146331213,2106,256
611,2.927913127416852e-09,0.1029519281772117,2042,256
612,6.075766416516668,0.6345558344668635,1932,256
613,1.4434004861852655e-15,0.7303608362988833,2109,256
614,0.010505742526581418,0.2306553804801675,1956,256
615,3.7109094013645025,0.1011193619525596,1925,256
616,6.843912059218691e-12,0.5960877981009335,1926,256
617,0.00022958688402606589,0.1655000445532091,2070,256
618,0.3592929889198628,0.5036111816558524,2057,256
619,8.341273828809468,0.3412281869066355,2009,256
620,0.0006084264010447492,0.6512303097885567,2078,256
621,7.227197118800799,0.1190755873888723,2051,256
622,0.5925737389749997,0.0715824196051366,2069,256
623,0.0714445164266689,0.753248095661724,2087,256
624,3.175158442347523e-15,0.8836705561353387,2027,256
625,1.456237826853526e-15,0.0658783222992343,2153,256
626,0.0006947533118583053,0.3408830398032243,2128,256
627,3.0638014378023827e-07,0.6813689222806742,1960,256
628,0.35143921187435645,0.6045537240088891,2159,256
629,0.00044349453182494704,0.6945746909305713,2019,256
630,0.0021137321706658353,0.6236683432851182,1957,256
631,16.166902267986213,0.1799749977619219,2010,256
632,2.0370340733926425e-05,0.4093942923096412,2128,256
633,1.2462529680889376,0.7902498447824262,1983,256
634,0.0005104523534582855,0.5703686611337563,2029,256
635,0.027371310091246676,0.2386641031301375,2102,256
636,1.1918157084254235e-05,0.1743906715396631,2095,256
637,0.20399000609468393,0.5840536156989337,2046,256
638,2.6471804988714405e-17,0.6361425327004768,1939,256
639,0.00011257169592052152,0.6878866872106147,2004,256
640,1.5074115709075474e-07,0.240359249744437,2138,256
641,0.06767531694958069,0.0825756863307872,2028,256
642,0.0003671675372144498,0.7805809626909523,2119,256
643,0.001436650258886257,0.589636838033336,1976,256
644,8.231939616017385,0.6531242160506977,2148,256
645,0.01954291694802849,0.2470465113021132,1993,256
646,1.0123152034292817e-12,0.2913231770309555,1959,256
647,0.0068701722719486606,0.7561611788125536,1995,256
648,0.18286738153660662,0.5375980369753415,1987,256
649,0.5253965185488022,0.3226085115812547,2003,256
650,7.810213528275825e-06,0.9449867905495258,1992,256
651,1.4868262179210048,0.4210325084679356,2134,256
652,4.148206792507346e-09,0.1447351130252328,2044,256
653,5.8805474459448716e-05,0.8833270573834481,2046,256
654,3.4938163171012127,0.8588586075642203,2142,256
655,3.763850811210546e-11,0.6663249702379588,2063,256
656,0.003730658548207668,0.514889761973515,2014,256
657,2.42587838066071,0.3770496242199674,2171,256
658,2.0270146740535243e-06,0.739950269287952,2122,256
659,7.090849825456344e-10,0.2036950475133948,2142,256
660,2.0556954955122982e-08,0.508441450278073,2117,256
661,1.3316731199384586e-21,0.0079802744603957,2055,256
662,0.007581664105320142,0.2883054752307254,1929,256
663,0.008758204013527475,0.6305204029135966,2174,256
664,0.4595359109544853,0.1305316060423699,2170,256
665,0.018355917666779898,0.8771970421572887,1962,256
666,3.181817638662975e-08,0.5117460222952518,2108,256
667,2.5939802139843457e-13,0.4630774870765999,2120,256
668,0.49279809691080356,0.883054891708165,2154,256
669,0.010850254127797875,0.8284311755884324,1967,256
670,0.019526348076734992,0.837316653390298,2139,256
671,6.643421156233503e-05,0.0641403725698366,2170,256
672,0.0018657409844052067,0.4412175792188724,2148,256
673,4.428099316726639e-06,0.2558364327013128,2069,256
674,0.0002092127442599971,0.5101784232127224,1961,256
675,0.04995419763144955,0.983020002346942,2000,256
676,17.815511321830108,0.8181122682642984,2049,256
677,0.000823821007055668,0.2006918180634406,1997,256
678,1.930358911696493e-15,0.5849395321099677,2027,256
679,0.0015545707853240084,0.4722957178229024,1947,256
680,3.1900648816414856e-05,0.5512324980229465,2009,256
681,7.003467018989287e-06,0.7927349744232147,2088,256
682,0.0006159424223188634,0.8512371166198562,2088,256
683,3.717344928562383e-32,0.2216340116861536,2067,256
684,2.82804621382943e-17,0.781411224228077,2034,256
685,0.01696448704966934,0.8233322709117239,2070,256
686,0.04445153739456633,0.3895004560922103,2033,256
687,15.35532100004933,0.6839368073622434,1936,256
688,0.0005627542716936856,0.2276412022782913,2055,256
689,3.985150566699005e-06,0.1489515336408561,2140,256
690,1.4691422564710457e-07,0.414494018113601,2133,256
691,3.802588333095479e-17,0.456847031858535,1999,256
692,0.5262196268859926,0.382210900687627,2067,256
693,6.706525163541515e-05,0.0726859788710393,2075,256
694,2.172140540998045e-22,0.9385604373023057,2016,256
695,2.344609247650994e-07,0.1855409333060507,2044,256
696,1.0507140001379835e-11,0.7358817194254746,2044,256
697,0.00588429399160928,0.812513107122623,2175,256
698,1.0313149136805523e-16,0.5672608924174334,2134,256
699,1.230942077825613e-13,0.4965970091744539,1966,256
700,0.03284194782552675,0.9289829916850452,1926,256
701,7.739013263978379e-10,0.2392544714542113,2104,256
702,1.001556822947893,0.0425178154990238,2116,256
703,5.3917217631246e-05,0.2515446195128002,1974,256
704,4.2855638114872905,0.0947195522061103,1942,256
705,0.008721256534407942,0.4807166076708451,1984,256
706,2.037753258394775e-05,0.7764389876896847,2016,256
707,4.3862824563536785e-18,0.8826325171684736,2155,256
708,5.731461694562061e-12,0.3814844141459218,2122,256
709,0.8306977226947585,0.212012594694824,2096,256
710,0.0008574637107674054,0.2759159512292348,2155,256
711,0.005313383378682473,0.0465314798080873,2063,256
712,0.0004196090626951984,0.5077776967258029,1936,256
713,4.9611257117610755e-12,0.7392729982497083,2023,256
714,2.15666087549332e-11,0.4495706081415865,1961,256
715,1.7755370360453619e-07,0.848835370890292,2024,256
716,4.936188310137593e-10,0.5460540136715822,2024,256
717,1.089689561049095e-12,0.6699727575333847,2000,256
718,1.7975202008055504e-17,0.7003606076613069,2097,256
719,1.3504506309232511,0.6876579987549472,1924,256
720,0.04599040102476022,0.3254815646952823,2048,256
721,24.605229019029693,0.0749496803873067,2065,256
722,0.037346572491502215,0.3122604271705329,2143,256
723,0.41698066889098917,0.4255726360003312,2095,256
724,1.554780788985194e-08,0.2221575084468506,1961,256
725,7.023764898171326e-05,0.8639942788693481,2129,256
726,0.0033063074712603533,0.5371633090918116,2129,256
727,1.4700203404459008e-06,0.6222961043410218,2029,256
728,14.71882030668853,0.2108973588608472,1931,256
729,4.3807526326428706e-10,0.2239780435958768,2048,256
730,1.2340801705125562e-35,0.1610682813608441,2120,256
731,1.4384128051380297e-05,0.3414206680050013,2076,256
732,0.7299518887642593,0.9031753163009616,2090,256
733,0.025416288008960966,0.7618982933383451,2091,256
734,0.19397620877067917,0.7954693834165161,2111,256
735,7.252540729410435e-11,0.9897445489299148,2151,256
736,0.010907971349101573,0.5563164623648057,2173,256
737,1.0200851243117416e-06,0.6177691326835016,2152,256
738,2.524189187909098e-18,0.3940576163111063,2081,256
739,2.5909929194304243e-09,0.9400022354520728,1976,256
740,5.487421271646321e-24,0.3094220591552273,1956,256
741,5.144406425657204e-12,0.6283918252932851,2012,256
742,0.03623187119639598,0.1738468120178403,2101,256
743,1.6441068286359875e-07,0.7606582807556123,2150,256
744,1.0428874860841492e-09,0.4520482957100746,1937,256
745,1.8887317338901845e-07,0.9002713848783657,2167,256
746,0.06271519560204745,0.9939807031758122,2073,256
747,6.075116360095601e-17,0.2234038729110394,2108,256
748,0.005546667496097193,0.4224320423244546,2170,256
749,1.1265591429050184e-06,0.645556947294646,2175,256
750,0.011822714171199072,0.1450069105071121,2090,256
751,0.0023421667582203647,0.8008224323233252,2133,256
752,2.2400686030899758e-44,0.4464521589305985,1981,256
753,0.0038470889317179695,0.9647153372487588,1962,256
754,1.9385392552808725e-05,0.5109796643107838,1932,256
755,0.0008838100087167742,0.6543768608698074,2114,256
756,1.188209729607813e-14,0.175425004555818,2056,256
757,3.062953616963197,0.0275173547334706,2043,256
758,0.735065691016973,0.4914788032144488,2114,256
759,0.1777305089079422,0.2780489573298729,2088,256
760,1.3671064635455203e-14,0.890889794212006,1988,256
761,0.9669592846415457,0.2213621557458646,2105,256
762,1.6558812258730091e-07,0.9144108536386047,1960,256
763,2.3860484057275706e-21,0.7447895937591935,1993,256
764,0.0015753204108515028,0.1951202865169107,2042,256
765,7.782285434612446e-08,0.1063432590994228,2149,256
766,0.0070272651755830815,0.1227950897617836,2016,256
767,58.64845208105812,0.9556764834065812,1982,256
768,0.006734002549349907,0.8996161735910154,2157,256
769,1.822937527667109,0.9785272384686754,1991,256
770,8.682311620804075e-05,0.3118241998924322,1949,256
771,9.10899231059933,0.1800532978386401,2120,256
772,2.477038426649952e-11,0.2288926785293116,2131,256
773,0.005264101021550163,0.9307177572898648,2111,256
774,25.933924810204783,0.3096249273747627,2063,256
775,7.77704293344595e-11,0.8372780779505561,2120,256
776,0.6321022241510913,0.6244783680126583,1924,256
777,2.059494703375023e-05,0.8279416282340328,2020,256
778,7.69178862091538e-07,0.9210460079569468,1928,256
779,0.2314609460450122,0.0850625878334063,1956,256
780,1.0265787296682235e-18,0.5117254049903485,2047,256
781,2.263160497235217e-09,0.3527388007939964,2163,256
782,0.0010251624479100118,0.2583317449102793,1997,256
783,0.2687796052898708,0.3760934415292816,2034,256
784,0.00015599262113046987,0.943476910264364,2122,256
785,0.02235053027999266,0.8965358854564842,2109,256
786,0.2037339204759308,0.0490032080341646,2083,256
787,2.150636126818954e-14,0.2263107635983091,2027,256
788,1.165157319329734e-12,0.9145527814135672,2088,256
789,0.48660190841767426,0.5754807871259481,1978,256
790,2.5763322876250215e-05,0.3167171767034917,2026,256
791,2.936518387827493e-08,0.3467392002353496,2093,256
792,0.48753575260685983,0.5857744649212513,1975,256
793,1.4346059120301796e-07,0.4101322724346851,2119,256
794,0.2138185373106641,0.2395038199478553,2075,256
795,1.489100028134564e-08,0.3787392377524803,1957,256
796,2.2147091203971398e-11,0.6829198885562745,1924,256
797,2.5907027867403296e-10,0.662782693311885,1927,256
798,2.2062661350065767e-11,0.6204557609259965,2010,256
799,3.4301894005028064e-11,0.1762741668586502,2058,256
800,7.94999125461432,0.9359139364292668,1981,256
801,1.9791362908857864e-09,0.4130087853438634,2144,256
802,4.9749766174478,0.0208553805559612,2091,256
803,2.2574500108196467e-07,0.6229731147598918,1921,256
804,0.11719320793970547,0.1111246822845997,2118,256
805,9.82028361701661e-06,0.894401463484808,1968,256
806,0.001143796947217438,0.3624515570061404,1989,256
807,1.1540834503942002e-06,0.4137687197238386,1962,256
808,1.731741990900458e-06,0.3693854339499658,2019,256
809,5.427601777614939,0.4149654264032592,2043,256
810,1.846547198918321e-06,0.2967205111628891,1920,256
811,0.00269585028716739,0.2974224938868958,2159,256
812,4.642248498501238e-09,0.8347678331874369,2065,256
813,10.646007621503271,0.4931010953867291,1996,256
814,1.1998443051484033e-22,0.4203910624329602,2068,256
815,6.10230152570041e-34,0.5042365831833793,2155,256
816,2.947098536394177e-11,0.385775230449169,2111,256
817,4.148103411913887e-24,0.8816712780937408,2014,256
818,5.380927535935641e-10,0.5215891679597545,1972,256
819,1.3154858643971899e-07,0.198063072441794,1951,256
820,4.592894268414602,0.9665440810715612,1978,256
821,1.546420568580378e-11,0.3203954683028406,2069,256
822,9.116065190132353,0.9832955236080304,2168,256
823,0.0012048523459188267,0.4947931701818939,1992,256
824,0.0012107687175867065,0.2962219429788013,2063,256
825,0.28663124321083566,0.9530088662908436,2087,256
826,9.127303437650661e-06,0.1991320750523177,2105,256
827,3.130317398728312e-05,0.6621911731847753,2146,256
828,0.3440899294318947,0.7420356050726414,2056,256
829,8.095944767199777e-09,0.3544732139775287,2061,256
830,0.5745608727402883,0.5370832685874503,1970,256
831,3.551873421767385e-07,0.6522429045830336,1922,256
832,0.024039016392873105,0.6718609025019215,2093,256
833,6.907729951944578,0.9456124615486124,2031,256
834,0.07040754571318497,0.7091430616002422,2094,256
835,6.404681943023951e-05,0.3777667380240258,1995,256
836,6.717857042781249e-10,0.3756025188724713,2063,256
837,1.5246010562562933e-06,0.9181375574019032,2152,256
838,13.798572293556278,0.853235197672831,2154,256
839,0.055395845075958336,0.2467014797293436,2115,256
840,3.970003133193339e-18,0.3002369272279854,2114,256
841,0.01963699237435665,0.3137659742469465,2091,256
842,9.6369538121859e-05,0.9671163896,2176,256
843,7.291609529295508e-08,0.3995250945764925,2165,256
844,1.559549017958491e-10,0.0605868247541653,1930,256
845,1.7332449960595573e-07,0.2137699669082586,2144,256
846,0.02945016094975298,0.3595517643078895,2094,256
847,4.4537398595185604e-06,0.0442135958259395,2141,256
848,5.5617224143064017e-08,0.4560770332644908,1979,256
849,2.7442032270618532e-31,0.5171117820755469,1940,256
850,1.2742438606547066,0.4182919533954066,1964,256
