seq,unit_dt,u_class,total_tokens,max_tokens
2833,2.4294440991173584e-11,0.7742713050248475,2097,256
2834,0.0009817512940171853,0.2809297756021974,1983,256
2835,6.447210285031918e-10,0.2947792969742479,2084,256
2836,4.690068830009722e-11,0.6096804022330523,2121,256
2837,11.820554731235463,0.6246701491262531,2025,256
2838,2.763840631298923e-16,0.0709040280089278,1928,256
2839,30.525153684532267,0.3101694998694156,2150,256
2840,1.19220542355917e-05,0.5020493759541925,1982,256
2841,7.423793746512182e-17,0.5881646872000186,2007,256
2842,2.6423049504332854e-06,0.0010702504519047,1935,256
2843,1.125573872927417e-09,0.9519580024524512,2145,256
2844,2.2586045957946568e-06,0.9475013366035568,1978,256
2845,3.647821543998579e-05,0.5490070678380473,1979,256
2846,2.4382160078350045e-05,0.3547430377141938,2068,256
2847,3.0257269945863228e-05,0.6724503797805775,1925,256
2848,2.5805797744130383e-20,0.2269767505873874,2096,256
2849,1.6880509860963282,0.054140157050342,1966,256
2850,1.688483980457278e-14,0.9386975669615488,2066,256
2851,0.004573064604708765,0.6356048541311752,1954,256
2852,3.763189939570742e-05,0.7949491122024946,2035,256
2853,0.0003717929287317037,0.102825776664341,2062,256
2854,1.2046984500844469,0.1538239718171907,2038,256
2855,3.6900629822496746e-06,0.0331365611937251,2144,256
2856,5.946661897673811e-07,0.6316691858463057,2040,256
2857,8.805903510550848e-09,0.0020466979863384,2026,256
2858,9.948481103432538e-06,0.1745115991481224,1990,256
2859,4.446738260463322e-12,0.2393257329398578,2006,256
2860,2.8084555065099306e-05,0.8704126985916861,2055,256
2861,0.0011779082994542451,0.3496049565562347,2033,256
2862,0.0285972769031187,0.8053234902106198,2046,256
2863,0.0002218139800843169,0.4343487963107675,2137,256
2864,1.197238492751531e-06,0.9084328076758132,1955,256
2865,8.507673290470539e-17,0.8890448231827157,1989,256
2866,3.9344979403154257e-07,0.2336167687675802,2045,256
2867,1.8948796532595915e-11,0.3385921714683673,2029,256
2868,7.509195984887038e-05,0.824709485761314,1948,256
2869,0.04799460971520152,0.7192376408808012,1926,256
2870,0.08045450074326414,0.90344226430111,1977,256
2871,0.0007960109093648771,0.2924809762698467,2018,256
2872,0.5385807219212685,0.5193727879301913,1964,256
2873,6.176498252169995e-07,0.2163987619489313,2145,256
2874,16.50419246539988,0.7946880919469178,2045,256
2875,6.274076098853044e-14,0.8222039683886382,2165,256
2876,4.39073664153483e-24,0.370451052907639,2039,256
2877,9.1169777507962e-05,0.9622309681064296,2035,256
2878,5.377285809580587e-16,0.1656109512044757,2119,256
2879,4.8256516571557714e-08,0.5091427488873603,2141,256
2880,12.902910247605188,0.8883698841395872,1970,256
2881,9.538542854414122e-10,0.757107813754577,2151,256
2882,0.00017784231560015308,0.3019895756920356,1989,256
2883,1.070359576501016e-07,0.6874145974017647,2111,256
2884,8.834423758131427,0.2847632092594945,1950,256
2885,0.8381825911132098,0.1606492413550087,2085,256
2886,0.03919308441016914,0.2203966492615378,1920,256
2887,0.009244767663599997,0.4036543679509982,1989,256
2888,0.0011380681162113677,0.7957176570940008,2013,256
2889,0.4294436459278331,0.3248672652997987,2027,256
2890,2.4844486588548818,0.2501498157975979,2168,256
2891,0.00033800788533192694,0.507400428311682,1996,256
2892,0.024497405661823946,0.012400137557891,2061,256
2893,4.8563849318517286e-09,0.8608237842580377,2070,256
2894,0.11537017035409715,0.029320220022811,2101,256
2895,0.0004885315875945602,0.7442704432618138,2042,256
2896,1.0245267738614616e-06,0.7798053894008684,2009,256
2897,0.9543702258569303,0.0477238481581927,1934,256
2898,0.0004231295326641129,0.7916337381588597,2053,256
2899,4.571947755534137,0.3648863876744738,2148,256
2900,3.6919730398350956e-05,0.858122607638725,2067,256
2901,0.01483319689682832,0.584116323316854,2020,256
2902,1.636244411021592,0.2715636985928711,2047,256
2903,0.1673903810637598,0.6449796795605344,1973,256
2904,5.7727250894793634e-05,0.635609285631583,2077,256
2905,10.969455617189137,0.3376641286196177,1937,256
2906,3.226649954514554e-08,0.4167357138969559,2169,256
2907,0.6743703086820637,0.9441483845459382,2030,256
2908,5.021849584517463e-05,0.0560756113011702,2056,256
2909,4.394000510816298,0.5643153548325133,2122,256
2910,2.630769097981162e-09,0.3583420052341907,1990,256
2911,5.638373864995888e-07,0.9784640261605976,2170,256
2912,8.616028279695716e-07,0.1549452211122256,2169,256
2913,0.0017802428975148147,0.6384951325587783,2111,256
2914,0.10135221159793846,0.1359705084566255,2062,256
2915,4.191421345442802e-09,0.8141716934191543,2079,256
2916,0.6001445663308426,0.3630011991889416,1979,256
2917,4.360887758710292e-07,0.9197980149112124,2152,256
2918,4.351540500941309e-17,0.8247199535573008,2148,256
2919,1.4683631647326375e-09,0.6856232020794858,1920,256
2920,9.062689747541195e-12,0.4071759738509375,2084,256
2921,1.3681174894501695e-10,0.224946151109183,1981,256
2922,0.22446639808215163,0.430447181700578,2121,256
2923,5.79000420248908e-17,0.6211241886572971,2023,256
2924,3.975816814208833e-15,0.8655672716193088,2146,256
2925,1.670617260669384e-06,0.4866961149713821,2121,256
2926,5.1407463499121944e-17,0.948614867122455,2057,256
2927,6.630989877690159e-06,0.4614375336586186,2171,256
2928,0.06830779351978163,0.1825485769018886,2082,256
2929,0.10144234047061804,0.1407616476800943,1977,256
2930,1.1318632969539018e-07,0.0953529037361382,2119,256
2931,3.436762882781999e-22,0.7553283817015002,2146,256
2932,3.3566863191812616e-10,0.1642556045324273,2020,256
2933,0.030427681333549977,0.2104901071525633,2023,256
2934,8.267877414720654e-07,0.5645561795757175,2113,256
2935,5.779765984047468e-11,0.3832788704679721,2014,256
2936,2.7768351180836533e-05,0.4563000608178365,2082,256
2937,3.2571779437354796e-08,0.2723965999688393,2049,256
2938,1.8800925976066596e-11,0.7022679073034083,2066,256
2939,0.08133633557869784,0.5934709095629573,2046,256
2940,2.7271791044432905,0.3602169813540943,1968,256
2941,0.13151224638711384,0.2130468459955622,2147,256
2942,1.9607257752857737e-15,0.7191083389546081,1968,256
2943,8.351672471975862e-17,0.5380314540207009,2096,256
2944,2.1451725199979335e-19,0.8133780481819696,1949,256
2945,6.769073300602487e-06,0.7661272136710086,2126,256
2946,0.9594913194272076,0.8819526627379698,2003,256
2947,2.4230026408991994e-13,0.5405564642097375,1934,256
2948,4.972163969030266,0.3085751836022156,2095,256
2949,0.011458954029344595,0.2898661838084861,2051,256
2950,0.0007154759541658541,0.8597065776114743,2117,256
2951,2.7745664297580344e-07,0.4217318833560257,2004,256
2952,0.05565042860206287,0.5481634332771916,2043,256
2953,23.67774684602635,0.2777290516270333,2075,256
2954,0.10824744597157668,0.1496907177089331,2068,256
2955,0.7494371892316938,0.743275911676289,2049,256
2956,0.8897650272538782,0.3740690418125639,1988,256
2957,1.335382583530916e-05,0.8011823195635477,2131,256
2958,7.361946560007258,0.8964612094862289,1997,256
2959,1.471690978019125e-13,0.0166600076719023,2124,256
2960,1.2068412645126547,0.0185528156563139,1984,256
2961,2.4041412727960463,0.6890211613470026,2017,256
2962,7.542278334641648e-15,0.8154923753804401,2054,256
2963,0.013696305696271924,0.0668255437584193,2170,256
2964,0.0004797932936170473,0.5983683862961658,2038,256
2965,0.00018622048984203875,0.0855879724346133,1945,256
2966,0.01048239645444861,0.9440458374377464,2030,256
2967,0.10007514341884989,0.8648766168922428,1945,256
2968,1.3755503085288434e-08,0.1765218847075602,2087,256
2969,1.099129409543551e-15,0.8078408312286888,2122,256
2970,0.003072389875296427,0.5982656890707935,2013,256
2971,4.380358046665902e-16,0.3015936021607166,1925,256
2972,2.428877194648356e-09,0.7699591453486765,2077,256
2973,4.558186068712366e-16,0.0095550053406604,2174,256
2974,0.027757567905670535,0.0886691118051193,1920,256
2975,0.013986673940629179,0.938359903797569,2003,256
2976,2.0498858858433082e-05,0.0034791202458368,2140,256
2977,5.403134718676653e-22,0.6113905582278137,2029,256
2978,20.59284681297269,0.0144849718691693,2012,256
2979,6.110519231640953e-06,0.78835074557449,1929,256
2980,0.07130820993581546,0.4380163762470235,2098,256
2981,0.05401600033920955,0.2009243101169151,1995,256
2982,3.2862284835294713e-09,0.9948275841016496,2109,256
2983,0.00016430890208206272,0.2298365234392663,2174,256
2984,1.2242526386080326e-09,0.9299132463351693,2022,256
2985,12.592530340819325,0.3972199181036331,2056,256
2986,0.4272725541502987,0.3382412728814126,2133,256
2987,0.2234198104082497,0.3168934728135212,2069,256
2988,8.020367529428983e-15,0.7109707326974826,2020,256
2989,0.1713032498376378,0.1301654706269872,2004,256
2990,2.1028296743382247,0.7469585320988881,2104,256
2991,9.861233247738557e-07,0.1901564388508579,2067,256
2992,0.15532539171392534,0.6156940617208029,2031,256
2993,1.2193466847489723e-07,0.3053711705840432,2012,256
2994,0.44312861646671337,0.8433432851364118,1925,256
2995,0.007860770758611526,0.6493133771013944,1976,256
2996,0.9562828638372807,0.2012811118509123,1989,256
2997,4.392659403307664e-17,0.7526069797325488,2103,256
2998,0.0051915167371574585,0.6760760822899,2139,256
2999,8.004850834403203e-06,0.3916355476554122,1922,256
3000,3.8696876377082095e-11,0.8400291864614745,2146,256
3001,4.532666077019143e-14,0.0496453153624392,2102,256
3002,2.4452762587958707,0.0441340123175166,2000,256
3003,3.981485357292722e-09,0.5160770476801045,1971,256
3004,2.129550909534201e-06,0.6872348741495001,2045,256
3005,0.00030641372808584374,0.5819211484831464,1976,256
3006,9.62185597694719e-10,0.4160949688099112,2062,256
3007,0.0981602379446368,0.2267817936893598,1951,256
3008,0.007069663352434952,0.8860596959355456,2013,256
3009,3.8318622835429985e-08,0.3513018180666758,1998,256
3010,0.0012233679984345709,0.289547015455471,1974,256
3011,7.229292363310403e-07,0.990008856760234,1924,256
3012,4.820873167344385e-16,0.0137877992098381,1953,256
3013,0.08086063027029922,0.7952392500239536,2057,256
3014,0.00023705862386586403,0.327209031956164,1951,256
3015,4.49983172022081,0.9086036037770122,2024,256
3016,1.7354222011074647e-12,0.4654065757263264,1990,256
3017,0.002834790315366056,0.9329944771127536,2130,256
3018,2.0875648632952965e-08,0.0725991437733923,1951,256
3019,0.6227314407749386,0.9577302964647642,2098,256
3020,3.260256033716222e-05,0.8081027906586195,2172,256
3021,0.00032189935376248844,0.458072370192734,2175,256
3022,0.0004034916017614887,0.4578644881979489,2166,256
3023,1.5592283257478183e-06,0.8911894148498262,2006,256
3024,2.406849156201833e-18,0.0015391382031978,2050,256
3025,1.964924400459116e-07,0.4167184346012169,2016,256
3026,4.853568628656781e-20,0.803320960939241,2091,256
3027,0.8377811403258837,0.231388887585115,1994,256
3028,6.5617364354173,0.1846611972196203,1924,256
3029,0.9682949415658546,0.8212049789868947,2009,256
3030,5.413205152657859e-12,0.6125371697597926,2122,256
3031,5.675802041995537e-13,0.1797122171075412,2022,256
3032,0.00010534682727038241,0.0103301202183475,1966,256
3033,1.704013916209844e-19,0.7461120288730919,2136,256
3034,9.806895564812939e-06,0.4155380027543436,2092,256
3035,0.10009365546274569,0.5501837100336657,2127,256
3036,7.292203789620625e-08,0.7245711847036636,2068,256
3037,7.135865844216474e-10,0.5050923762451106,2163,256
3038,0.002754801434497721,0.2707885501459525,2134,256
3039,2.6924681168935633e-14,0.4485659359173903,2025,256
3040,5.082655706236736e-35,0.8462471082762935,1924,256
3041,0.01016554652305517,0.7646271701652142,2158,256
3042,0.7874630843804277,0.3857671289005525,2158,256
3043,0.2975493764701471,0.9397288132025702,2084,256
3044,0.0050633448667783175,0.65960001042751,1968,256
3045,0.3140004687977549,0.1989297758577286,2160,256
3046,1.1957030345302074e-07,0.7110858204227088,2049,256
3047,0.0019990803521620776,0.1079042681753551,2089,256
3048,0.008391773508066304,0.169254396934619,1969,256
3049,1.3737955301917972e-10,0.8442270565594792,2024,256
3050,9.741625964433915e-17,0.1553591790972056,1973,256
3051,2.3259704505109316e-21,0.7095725789364634,2028,256
3052,3.080535020311599e-05,0.2131247443856151,1983,256
3053,10.597255499231869,0.062755100796511,2132,256
3054,5.486903490739023,0.3977037923275616,2153,256
3055,1.740470191032657e-07,0.3347466102060482,2040,256
3056,4.420668598889606e-12,0.0077812410822222,1994,256
3057,5.271717988367186,0.0527257981525354,1984,256
3058,6.442440578931073e-05,0.9176304550656784,2037,256
3059,1.0604256577679769e-20,0.5577480718897645,2084,256
3060,0.43596349869844925,0.9939908912362933,2037,256
3061,2.0653155271650487e-15,0.8501462130103942,1935,256
3062,0.25910245501443907,0.889818942396192,2102,256
3063,1.203195110129037e-15,0.5894682039846417,2104,256
3064,1.5847751078011586e-12,0.0136747391267617,2080,256
3065,0.0039623132620670715,0.0287208284321087,2150,256
3066,0.001008244700051592,0.2674321637965469,2152,256
3067,7.454034552282954e-06,0.8774068918698754,1952,256
3068,3.601006719643568e-07,0.5833136683110418,1931,256
3069,0.3831772769186237,0.1435003176198094,1987,256
3070,0.0009088299578688011,0.3948715583433493,2018,256
3071,1.6098038280335378,0.3846846144707045,2090,256
3072,5.066209684878767e-06,0.4417040268790687,1932,256
3073,6.059435086325553e-18,0.0250277235799492,2168,256
3074,0.46930779632360353,0.8432798337428469,1949,256
3075,7.823834525319625e-20,0.0694737904068859,1977,256
3076,5.991019378939381e-07,0.5549840309784082,2064,256
3077,1.0526997241644025,0.867709343040539,2175,256
3078,0.0008011123336685188,0.8886715008266064,1937,256
3079,0.33366118776761783,0.3588570980753172,2091,256
3080,0.00044404077996408506,0.3199707910516608,1925,256
3081,0.0021459079656875324,0.950996870925347,2116,256
3082,0.44337890441621713,0.3069209683232401,1980,256
3083,5.286851092444739e-14,0.4519676525444495,2020,256
3084,1.085665025481194e-18,0.8646623752195521,1952,256
3085,7.159534159513802e-26,0.5098256041578352,2153,256
3086,0.004031818743121263,0.0013864614026872,1933,256
3087,0.0001065267527928023,0.990083552005982,2017,256
3088,7.913167629458464,0.977626882062094,2139,256
3089,1.0349921709171926e-11,0.5401981281970359,2157,256
3090,0.15538153106744437,0.353643363166932,1984,256
3091,3.045589342115675e-12,0.7612224193196185,1961,256
3092,0.07770313330381405,0.206051059953225,2035,256
3093,1.0281071050572732,0.0007854591674081,1940,256
3094,1.1193644042687265e-14,0.6466513889623625,1965,256
3095,0.024372876033726325,0.1099151167771282,1926,256
3096,4.681148765301788e-07,0.5454768488008063,2107,256
3097,2.9017893650974964e-19,0.2843865444404504,1957,256
3098,0.005624636505151114,0.7708085523206791,2144,256
3099,0.1767320676716547,0.9362180536797168,2017,256
3100,2.302752113083147e-09,0.0875066816352668,2135,256
3101,2.758052415492657,0.2790201860706998,2161,256
3102,1.0426559591826764e-12,0.213520964290804,1939,256
3103,2.4519961055287752e-17,0.5107311790474717,2158,256
3104,0.22766226940405412,0.789067403883403,1985,256
3105,0.299405390988579,0.6657180034402923,2090,256
3106,7.947788115644486e-47,0.117291489867815,2115,256
3107,3.9428399788746485e-08,0.1733383310536586,2140,256
3108,2.689607183513879e-15,0.8288185955636259,2059,256
3109,0.0003916989200781958,0.6635413433613235,1991,256
3110,0.00043320673966158214,0.1310121421931322,1979,256
3111,0.010631339224720258,0.6060378403800193,2102,256
3112,1.119693181453104e-19,0.5330847955613224,2013,256
3113,0.10962946796371803,0.3524848442318617,1967,256
3114,1.1426359332024755e-17,0.6042605056091302,2105,256
3115,1.744319095602314e-10,0.8101964378506747,2090,256
3116,1.2193094150626272e-05,0.6461569781720655,2030,256
3117,7.502095638556939,0.8480238465621126,2019,256
3118,5.465493871362454e-22,0.7175193366846088,2174,256
3119,0.009949581481011667,0.8108852564545055,2059,256
3120,0.4818222372425431,0.3232127501076023,2169,256
3121,2.6404422720951764e-08,0.4209991560084961,2130,256
3122,0.2858728595524492,0.6317945704953128,2053,256
3123,1.0791595398692538e-09,0.6826941345509454,2141,256
3124,0.9507811968169193,0.7695428481098255,2019,256
3125,4.527522312873596e-11,0.09464249827078,2094,256
3126,2.1692311520184247e-05,0.6747295254782576,2075,256
3127,5.066350694696725e-06,0.1005080629690853,2047,256
3128,1.3201438157046459e-05,0.3392484834984202,2142,256
3129,2.636659275810397e-10,0.4456517959004588,2019,256
3130,0.00040299515257008446,0.6596633729546815,1979,256
3131,3.0569800273048235e-20,0.8712883893004904,2083,256
3132,9.796740828516233e-12,0.3345596828943201,2158,256
3133,5.426543877910849e-16,0.2177923893258422,2130,256
3134,9.21972161892548e-16,0.6322323728487826,2082,256
3135,1.9744325341123748e-13,0.2831029111830004,2120,256
3136,4.6621431022480714e-05,0.2456346443651051,2123,256
3137,0.0011880228306846317,0.6496949351541645,2002,256
3138,10.778380010353736,0.9497370792754772,1922,256
3139,9.884232026609844e-10,0.0835727132705909,2099,256
3140,8.041468196228845e-14,0.270131218610496,2095,256
3141,5.687342296920759e-13,0.5460130757071515,2130,256
3142,1.831652137423196e-16,0.1781620852479636,2148,256
3143,6.388619383553482e-12,0.536217001117035,1964,256
3144,17.219719458578258,0.0066241098103725,1922,256
3145,0.5881473557484321,0.3744529361293963,2044,256
3146,7.547850104931673e-20,0.6497174845202509,1974,256
3147,0.029428081904141482,0.8581166854590629,2124,256
3148,4.675317663253959e-10,0.6793590664887034,2119,256
3149,5.7480242511185036e-09,0.4389002149271295,2160,256
