seq,unit_dt,u_class,total_tokens,max_tokens
1752,1.0817580342345412,0.4083494851393926,2000,256
1753,1.0743714118969663,0.4503557026234851,1955,256
1754,0.9213326222475635,0.1716740906195634,2095,256
1755,0.4905246275912461,0.6746774830376709,1948,256
1756,1.3518208715929207,0.4162952632337824,2059,256
1757,1.0541309788223165,0.16271716949264092,2170,256
1758,1.5274526901301981,0.5249299466615032,2011,256
1759,2.1259764555826317,0.24194695233676622,1977,256
1760,1.4694148567506375,0.619752789528008,1960,256
1761,0.06288721008125249,0.0041144658031996295,2000,256
1762,0.6619453307648473,0.6592532600052914,2164,256
1763,0.01794423079739309,0.6590766076387827,1971,256
1764,0.37316406181396977,0.40472845058654916,2086,256
1765,1.6620743896881525,0.28059478662835236,2172,256
1766,0.1611288014209813,0.3588326565471499,2054,256
1767,0.3247186705376298,0.2416814134021975,2171,256
1768,0.361487733273355,0.7840337597634532,1959,256
1769,0.33998846671215743,0.3028448173725088,2032,256
1770,0.10297131529571796,0.6382559243746564,2144,256
1771,0.7574303871165984,0.5569384054308997,1936,256
1772,0.3536651893945093,0.7358190219816656,1987,256
1773,0.3026967373035316,0.1946054298604244,1994,256
1774,1.4931146269141484,0.7246460872736727,2158,256
1775,0.5393239133758402,0.6302694908054699,1971,256
1776,5.470612727293355,0.5650690045446645,2084,256
1777,1.1593078612188223,0.36799156176961834,2166,256
1778,0.35545460030835757,0.8449014344042526,2077,256
1779,1.5032481014121397,0.6087970014407121,2153,256
1780,1.0355090230146107,0.8936353501067624,2109,256
1781,0.2650136446603321,0.3345426790086351,2171,256
1782,0.8974684784118174,0.3797002457564508,1922,256
1783,0.21013395437900673,0.3032721118204744,2029,256
1784,0.33227169632885806,0.1465064384206468,2148,256
1785,0.12531845167092928,0.8457774087334947,2125,256
1786,0.35236357682840547,0.6788876344960976,2132,256
1787,0.477574265118803,0.9681537969740546,2166,256
1788,0.24974077718669335,0.06345404322805548,2041,256
1789,0.2667639045798233,0.6525777076981216,2065,256
1790,0.22729435391854513,0.217547824146625,2014,256
1791,1.2033293541493133,0.7969664300651707,2158,256
1792,1.328573212757686,0.5741727959446101,2122,256
1793,0.523528742989718,0.9809894429072633,2066,256
1794,1.9926308058771784,0.8695635533742402,2125,256
1795,2.37030390717407,0.8668645658008184,2134,256
1796,1.9382387018621925,0.4595620256915711,2171,256
1797,1.5462832406665477,0.2777715972634762,1980,256
1798,1.159604257814458,0.5576892170309659,2132,256
1799,1.1547852187879573,0.8260772045860968,2118,256
1800,0.17913710695928112,0.6484055158737859,2144,256
1801,0.3770332257676528,0.8236628014070235,1995,256
1802,0.7662134130278021,0.1774877983810501,2037,256
1803,1.704080711452912,0.3480983424958395,2102,256
1804,2.2679455090493295,0.6444260305769899,2132,256
1805,1.0470332910684828,0.3884484812992385,2054,256
1806,0.8710799419760049,0.44341725042748736,2079,256
1807,0.2914199471851067,0.6633265261210815,2120,256
1808,0.7338388334729771,0.31858669929157,1938,256
1809,0.9558885766955557,0.8088497808025136,1983,256
1810,0.004535348036251954,0.3449553582619559,2166,256
1811,3.105297560762533,0.2626459330214317,2143,256
1812,0.46866359151409936,0.7335924168741387,2114,256
1813,0.10920578830237562,0.41317713501310516,2162,256
1814,0.21851348538271806,0.9826250544920033,1991,256
1815,0.6570348976997422,0.3659446144497934,1953,256
1816,0.007521520421602423,0.3102696947935072,2115,256
1817,1.4039239347146617,0.5930614188971415,1996,256
1818,0.48105357352085415,0.3037756453246464,1951,256
1819,3.092045986175744,0.7594762780980171,2167,256
1820,1.0511495229085246,0.6172237960307151,2175,256
1821,3.1894970822232986,0.21107231355500178,1924,256
1822,0.5150519210402206,0.3397028187927986,2127,256
1823,0.31331841039339414,0.27311991350701903,2055,256
1824,0.8712756618456386,0.1805210477848156,1941,256
1825,5.0049088441312595,0.28891619899705123,2012,256
1826,0.056213630166767,0.7562180039200971,2067,256
1827,3.740071035124514,0.2040173031863336,2053,256
1828,1.2720049922804357,0.06209077796515461,1949,256
1829,0.12180712780767478,0.3313278181860668,2120,256
1830,0.7921768775486207,0.253713198654104,1943,256
1831,0.08752197758171648,0.9887941327581062,2165,256
1832,0.9433152443520084,0.5902785995257661,1968,256
1833,0.1803992336658338,0.0017626382705676624,1934,256
1834,2.4635832075609194,0.09500689040430554,2091,256
1835,2.9970716108406905,0.5882608723379593,2122,256
1836,1.2769696754729685,0.32522430585673934,2168,256
1837,1.0437381667321042,0.9831808753860265,2146,256
1838,1.2089865843483238,0.300917035557726,2128,256
1839,0.5434470242640091,0.9013450395874095,2011,256
1840,1.4860388234658066,0.053921287124412576,1947,256
1841,1.790038978906649,0.7534881750131763,2122,256
1842,1.5760738629883266,0.3944822611322847,2175,256
1843,1.112090963878547,0.5684598403952436,1973,256
1844,1.5563251548365449,0.38242777535290473,2131,256
1845,1.5217466821241672,0.3017129924213553,2072,256
1846,0.8800132209682453,0.11073584755375787,2112,256
1847,0.2584478632654581,0.9427451514443931,2037,256
1848,0.5208529275806835,0.5716215602692926,1992,256
1849,0.46129656538985764,0.35769030750666964,1999,256
1850,1.6104332061029096,0.026096383650491828,2149,256
1851,0.620246559166268,0.4374323554113766,1995,256
1852,0.23098147132335825,0.3198957882296595,2107,256
1853,0.4837506048525689,0.8948252881861005,1965,256
1854,4.758947472309451,0.1351923010411299,1949,256
1855,0.6247486677280207,0.03312579645688307,2029,256
1856,0.2585154652249116,0.19546551362423648,2118,256
1857,0.6340035799819806,0.13739701994419606,2157,256
1858,0.7479491185970584,0.5632603280779223,1988,256
1859,1.0975896895273567,0.5141044360197561,1957,256
1860,0.11294115414315212,0.8797415379536033,1984,256
1861,0.19964090667850334,0.44135457926911803,2017,256
1862,1.4096251167477492,0.2886070018812521,2125,256
1863,4.132068285952595,0.10876324531697168,1922,256
1864,0.3761205560556639,0.7447530437442235,2032,256
1865,0.785966468877132,0.554971506914247,2015,256
1866,1.778546220028021,0.3944669138237583,2047,256
1867,1.1727629210264763,0.17714977963951006,2013,256
1868,0.23125006461106448,0.5504638799450209,1966,256
1869,0.07731075315245148,0.668103239887776,1974,256
1870,0.8826477766253543,0.18885502361391004,2016,256
1871,0.15707733456820122,0.46053874431661057,2176,256
1872,0.2408111658529861,0.9374539539786396,2021,256
1873,1.4670474360206613,0.5972628890922325,2086,256
1874,0.5390400491598649,0.39424468135991686,1987,256
1875,0.3365052349073198,0.8880855469053951,1986,256
1876,0.3266770341003299,0.7759638562672421,2138,256
1877,0.0219264075366853,0.5093274472612614,2107,256
1878,1.5535627260744898,0.1908789165242053,2003,256
1879,0.3861962815829618,0.6770673724001907,1956,256
1880,1.3981670834363855,0.22061948478631155,2144,256
1881,1.973146197959633,0.37686288096273457,2150,256
1882,0.17255109973321875,0.9337427679666588,2128,256
1883,0.23929901529604305,0.10085874560389507,2074,256
1884,1.3939415752977369,0.5747792749074069,2041,256
1885,0.5785470597612544,0.4335680763511598,2078,256
1886,1.398613005701529,0.5477795722923705,2108,256
1887,5.768064983413831,0.7549661424418858,2097,256
1888,0.6103350747305052,0.38393418168933735,1974,256
1889,0.02236459361152578,0.42946545336285036,2071,256
1890,1.379677426692089,0.5341896944959728,2131,256
1891,0.11338582998742613,0.7671930619328415,2038,256
1892,2.085770699927871,0.33767756194284093,1995,256
1893,0.2655227575318248,0.22873677233981915,2030,256
1894,0.020021638639357377,0.8736017737024547,2104,256
1895,2.2828266400518555,0.3990858984690254,1968,256
1896,0.3844423198025399,0.8185991436827209,2152,256
1897,0.6053229069442659,0.6305234070930493,2014,256
1898,0.5815259031592718,0.6556784334830844,2116,256
1899,2.1999081900565898,0.49093653085704214,1999,256
1900,1.0682872064036135,0.1124724867824688,1980,256
1901,0.20916219696143154,0.6480752873203384,2102,256
1902,0.1651668337759634,0.08200184983079173,1955,256
1903,1.603278969294363,0.32115701620217085,2018,256
1904,0.7454022358978956,0.375967785760018,1985,256
1905,2.298100119924598,0.20415921409677373,1960,256
1906,0.6225212445926614,0.14630643108949615,2027,256
1907,0.4566889893314088,0.33385545659415483,2108,256
1908,0.7447608608336044,0.08291023206220027,1944,256
1909,2.4187197966322067,0.4822191856810796,2111,256
1910,2.5703754928143407,0.8466268063398082,2051,256
1911,0.20973926944428428,0.4469116190738389,2135,256
1912,0.22439674017816907,0.6044194258771876,2116,256
1913,0.39697597916930927,0.34172560180698064,1981,256
1914,0.8208832334762506,0.07908537516494674,2044,256
1915,0.06217303097482135,0.002966934774690122,1975,256
1916,2.9263614824179096,0.5933607271253617,1939,256
1917,1.3198438015691718,0.12697435177041838,2037,256
1918,0.5080578496217126,0.38911309077373957,2115,256
1919,0.1932220539463221,0.04983106302656126,1983,256
1920,0.15219789669035444,0.255940945112775,2031,256
1921,1.0142247912989408,0.11253916739543834,1945,256
1922,0.5109469475532467,0.34375005005649895,2113,256
1923,0.8817629697977277,0.5542537864748224,2029,256
1924,0.27601346165834584,0.15860508982988641,2113,256
1925,0.32292535793972055,0.19600378031463794,1979,256
1926,0.9015911283607861,0.11223978718494465,1921,256
1927,0.6464680506956751,0.7415729422391233,2119,256
1928,0.6870808619337735,0.1983419659737108,1991,256
1929,0.6077836191095936,0.17610536570133073,1974,256
1930,1.4735992234356017,0.9816183034210969,2131,256
1931,0.01862127532515633,0.759110356519904,2119,256
1932,1.3789254550647103,0.4379914945497305,2142,256
1933,2.407829071187017,0.9490444190435712,1980,256
1934,0.318827212973415,0.250063031777369,2045,256
1935,0.4103409639157696,0.5486814575177419,2118,256
1936,0.7641605752850004,0.25466166362708853,2046,256
1937,0.7019954657928098,0.2680058612813745,2158,256
1938,1.3740766233746873,0.4767072348881408,2145,256
1939,0.5290664762737557,0.9845259090194433,2118,256
1940,0.5422730242974596,0.4962245199121046,1980,256
1941,0.7224135451309505,0.24492404089916964,2135,256
1942,2.095581681439109,0.9839198673100049,2030,256
1943,3.054688632138546,0.7625129529127609,2098,256
1944,0.28225889905776463,0.11093634300744881,1935,256
1945,0.43548575277238133,0.3616877250288155,2017,256
1946,1.1177052226983504,0.6307555541714962,2096,256
1947,1.510518684721647,0.1431602967670833,2094,256
1948,2.4088572766078156,0.5118628915661765,2044,256
1949,1.4634191552901779,0.7754027055198043,2005,256
1950,1.3133566545893807,0.6333345837238857,1949,256
1951,0.5231790280305058,0.5504367753468596,2006,256
1952,2.131253886521711,0.3103563514600297,2020,256
1953,0.14901217941717546,0.7836746677667189,2060,256
1954,0.1872839614587942,0.980388784532909,2005,256
1955,0.47992949770782845,0.11833746846682003,2123,256
1956,0.007163667609770635,0.8668268040563661,2046,256
1957,0.8757216433686267,0.20295369238868777,1988,256
1958,2.3657645500714763,0.6242094073886976,2120,256
1959,0.7506564900368602,0.38182101876712615,2098,256
1960,1.271377133537873,0.6853286798445674,2152,256
1961,0.07972173456433145,0.7807667707020652,1966,256
1962,0.15157969708538457,0.8610669229168022,2060,256
1963,0.30881239718609377,0.7874379998236208,2088,256
1964,1.2283942195730952,0.9001492289295424,2083,256
1965,0.5797573020377409,0.20370912017689013,1967,256
1966,0.6120039402948328,0.9996660851904954,1999,256
1967,1.152219669262706,0.10734857574352685,2000,256
1968,0.24473910606536148,0.5977618646352146,1998,256
1969,2.552769997953808,0.739439224000285,1949,256
1970,0.15351862902328656,0.6073266210609579,2129,256
1971,0.5512245992966637,0.771449347854984,2016,256
1972,2.0436599500142085,0.5813511937925655,2011,256
1973,0.25028084982986815,0.007139270090863015,1938,256
1974,1.0904382289308054,0.2513896390521988,1961,256
1975,0.12320036144682937,0.44115288397496033,1951,256
1976,0.3858762864498553,0.1588903837558555,1951,256
1977,1.8322888383705755,0.11574212025949882,1920,256
1978,1.154389073409137,0.014569467768875133,2015,256
1979,2.486920411362508,0.4257349679704674,1935,256
1980,4.694844966336865,0.9176124424126768,2049,256
1981,1.6611011638468063,0.478986524572277,2157,256
1982,0.09484420953564474,0.6717194334897684,2094,256
1983,4.315033435103831,0.5497503194365881,2077,256
1984,1.0742093483349098,0.07660558524587269,2034,256
1985,1.6712958986103488,0.40677661468354653,2148,256
1986,0.34845542332911494,0.05351886071660483,2163,256
1987,0.13487452529327262,0.4153153216821832,2025,256
1988,1.414658459381656,0.21293081345292486,2059,256
1989,0.4125562467306531,0.14874127398666126,2033,256
1990,1.237659622237689,0.8868072124035079,2088,256
1991,0.24762041414370342,0.4344899364206253,2062,256
1992,0.19557952472657605,0.34277932826306734,2027,256
1993,0.06919647556466864,0.6101469217250269,2056,256
1994,0.4530902965346414,0.38563332554270335,2007,256
1995,2.249290145086182,0.41252153295039296,1975,256
1996,0.5266824939022375,0.15714021765061115,2078,256
1997,0.8939598673482465,0.9397488572948951,1930,256
1998,0.4059077871572461,0.648043954724794,1946,256
1999,0.24490238729710337,0.36899260478856066,2066,256
2000,1.3671758791216537,0.13444265876979267,2136,256
2001,3.2364881881918643,0.3593928946978261,2172,256
2002,1.275219998067341,0.8300083388299268,2002,256
2003,0.5084992003835397,0.12475867127962159,2014,256
2004,1.2962638990311002,0.7055970890041072,1957,256
2005,0.07331789022106781,0.12635735720005692,1973,256
2006,1.6307261738931125,0.7959551588729901,2098,256
2007,0.47842600669511975,0.6842619341986658,2077,256
2008,1.8328509416672445,0.9421129796437722,2073,256
2009,1.3186293050735667,0.02908209225446501,2163,256
2010,4.254204657804134,0.3825149990140704,2108,256
2011,1.5777820984646733,0.16333830464753896,2052,256
2012,1.496611807411416,0.8198398042600854,2097,256
2013,0.7461261291526402,0.2488813703807169,1928,256
2014,0.9076314363113995,0.7075912193084765,2070,256
2015,1.124804464329656,0.0527916019539757,2099,256
2016,1.677118104029688,0.3128764483698906,2155,256
2017,1.4444187247771714,0.9809186658563892,2113,256
2018,0.14911925228078643,0.8431113413785728,2146,256
2019,1.4300978475823538,0.9956497654347832,2140,256
2020,1.169586731680644,0.17048823402051883,2116,256
2021,3.039836981286096,0.7504866696310853,2157,256
2022,0.6203472224291123,0.3556436732678676,1977,256
2023,1.2039686976929145,0.28900285273460125,1943,256
2024,0.573464048005912,0.12416800693264418,2057,256
2025,0.9131718315850899,0.8814818867567912,2116,256
2026,1.6051817031665196,0.3081960994575199,2091,256
2027,0.7541725507258797,0.7301643769362287,1998,256
2028,2.5567770456067898,0.9126127043327703,2044,256
2029,0.39682946808694497,0.2272590196649893,2102,256
2030,3.6668070990603234,0.7382400947677586,2092,256
2031,0.40201237348862606,0.6393081670642364,2128,256
2032,0.056198656283338734,0.7554820638631596,1926,256
2033,0.9489441898382082,0.5301831661630468,2104,256
2034,1.4818209013117254,0.02442380144663081,1922,256
2035,1.4627736778817084,0.947355769816614,2116,256
2036,0.21425064291079488,0.9708380948902431,2080,256
2037,1.5920581056013403,0.6065893035177704,1945,256
2038,0.1380489021336919,0.3127410580271509,1934,256
2039,0.5724033066460772,0.5089819375026146,1963,256
2040,0.6155154035918813,0.8135678741318672,2068,256
2041,0.07435199764446784,0.846646489807568,1942,256
2042,0.2468745800781021,0.2592468743155051,2091,256
2043,0.003446331687434825,0.6616710515806705,2169,256
2044,0.07094954446153967,0.33281135048177124,2151,256
2045,2.329905160230003,0.8732316501390873,2176,256
2046,1.1095933268918658,0.990102987108564,1943,256
2047,0.39385514662342097,0.31197996118074167,2105,256
2048,0.19636521835587928,0.16644469319886768,1931,256
2049,0.6090118697847714,0.755152040314497,2103,256
2050,1.5675392696738364,0.27709386875422704,1938,256
2051,3.6816395680368217,0.8609462054098664,2057,256
2052,0.9607935106746496,0.3211540342262903,2028,256
2053,0.40053577265745205,0.9773168590687352,2056,256
2054,0.22384765384063277,0.7597276853110438,1930,256
2055,2.0339108219985342,0.4496530800665085,2176,256
2056,4.12103301396184,0.18147537623331356,2095,256
2057,0.49022681873888463,0.39561943357665774,2176,256
2058,0.7161925535004512,0.06340297719508581,1921,256
2059,0.27750626087132196,0.8162801355387515,2076,256
2060,0.22241575711519118,0.38633228417203824,1934,256
2061,1.0481256563611607,0.17815149397090368,1921,256
2062,0.12877243031947858,0.19912863619933607,2049,256
2063,1.6831632701803658,0.4984399283244123,1949,256
2064,0.053509436775137253,0.13229493383265778,2175,256
2065,0.9279870508625828,0.6598621888966307,2170,256
2066,0.9252914805814297,0.9208065552969266,1955,256
2067,1.110542935317913,0.8870977188118875,2014,256
2068,0.24702118434937798,0.6678375584632132,2112,256
