seq,unit_dt,u_class,total_tokens,max_tokens
2842,0.22595736980731337,0.0010702504519047,1935,256
2843,0.6791124726326159,0.9519580024524512,2145,256
2844,3.625645730383769e-07,0.9475013366035568,1978,256
2845,1.3191943765451033,0.5490070678380473,1979,256
2846,0.13233002392831192,0.3547430377141938,2068,256
2847,0.18166207646767285,0.6724503797805775,1925,256
2848,1.5636670528231136,0.2269767505873874,2096,256
2849,1.7172673265493876,0.054140157050342,1966,256
2850,0.03135788720642329,0.9386975669615488,2066,256
2851,0.8038462767037415,0.6356048541311752,1954,256
2852,0.32473305753088194,0.7949491122024946,2035,256
2853,0.19526249423661707,0.102825776664341,2062,256
2854,0.018121976217905976,0.1538239718171907,2038,256
2855,10.528979949796847,0.0331365611937251,2144,256
2856,3.7770439740373605,0.6316691858463057,2040,256
2857,2.1235575442868924,0.0020466979863384,2026,256
2858,5.325294440032891e-06,0.1745115991481224,1990,256
2859,0.6027299723549872,0.2393257329398578,2006,256
2860,0.05578817822767544,0.8704126985916861,2055,256
2861,1.0861730736051376,0.3496049565562347,2033,256
2862,0.26098070684772323,0.8053234902106198,2046,256
2863,0.007124295720613432,0.4343487963107675,2137,256
2864,0.049922494382804244,0.9084328076758132,1955,256
2865,8.610801274508265e-05,0.8890448231827157,1989,256
2866,0.017480668484276755,0.2336167687675802,2045,256
2867,0.0273914100858982,0.3385921714683673,2029,256
2868,0.00010953589394999548,0.824709485761314,1948,256
2869,1.2984933774085565e-06,0.7192376408808012,1926,256
2870,1.223621148899452,0.90344226430111,1977,256
2871,0.051671662726789386,0.2924809762698467,2018,256
2872,3.2661069740736123e-06,0.5193727879301913,1964,256
2873,3.6112805088340094,0.2163987619489313,2145,256
2874,0.00014781539683790648,0.7946880919469178,2045,256
2875,0.026248904090906064,0.8222039683886382,2165,256
2876,0.33415970062543576,0.370451052907639,2039,256
2877,3.239778882058407,0.9622309681064296,2035,256
2878,0.057076861242770706,0.1656109512044757,2119,256
2879,0.002880843881309586,0.5091427488873603,2141,256
2880,0.10014739204608099,0.8883698841395872,1970,256
2881,0.005956782799078957,0.757107813754577,2151,256
2882,0.7875477680133645,0.3019895756920356,1989,256
2883,0.0045152990462364985,0.6874145974017647,2111,256
2884,2.1370199239676528e-07,0.2847632092594945,1950,256
2885,0.0021220006866241063,0.1606492413550087,2085,256
2886,0.1594060201440745,0.2203966492615378,1920,256
2887,0.32315412085510675,0.4036543679509982,1989,256
2888,2.1159061880974397,0.7957176570940008,2013,256
2889,1.7120351110505157e-05,0.3248672652997987,2027,256
2890,2.945113951015269,0.2501498157975979,2168,256
2891,0.12552074472484254,0.507400428311682,1996,256
2892,0.007440812653445341,0.012400137557891,2061,256
2893,0.15508980601307898,0.8608237842580377,2070,256
2894,0.15044335283027785,0.029320220022811,2101,256
2895,0.6168248208796913,0.7442704432618138,2042,256
2896,0.578283958857483,0.7798053894008684,2009,256
2897,0.09990159307112906,0.0477238481581927,1934,256
2898,0.026165380412844972,0.7916337381588597,2053,256
2899,0.23473919052193706,0.3648863876744738,2148,256
2900,0.11068124032871046,0.858122607638725,2067,256
2901,0.12273385305265071,0.584116323316854,2020,256
2902,0.37266970165458607,0.2715636985928711,2047,256
2903,0.0007000424597883544,0.6449796795605344,1973,256
2904,0.5621681610986057,0.635609285631583,2077,256
2905,3.6456295964282948,0.3376641286196177,1937,256
2906,0.3765446130593761,0.4167357138969559,2169,256
2907,0.5096010856272059,0.9441483845459382,2030,256
2908,0.0011429732420367798,0.0560756113011702,2056,256
2909,0.0035523957033045395,0.5643153548325133,2122,256
2910,0.38090968111712076,0.3583420052341907,1990,256
2911,3.523712304883555e-05,0.9784640261605976,2170,256
2912,0.0002605448276212352,0.1549452211122256,2169,256
2913,0.01319762727206496,0.6384951325587783,2111,256
2914,0.008995330477709647,0.1359705084566255,2062,256
2915,2.950826119166921e-07,0.8141716934191543,2079,256
2916,3.2850461211448937e-09,0.3630011991889416,1979,256
2917,0.0004644997990159472,0.9197980149112124,2152,256
2918,1.9657052585790007,0.8247199535573008,2148,256
2919,7.334857822577645,0.6856232020794858,1920,256
2920,2.975089142278151,0.4071759738509375,2084,256
2921,0.37035900767614655,0.224946151109183,1981,256
2922,0.026584982352047027,0.430447181700578,2121,256
2923,1.1285674738771407,0.6211241886572971,2023,256
2924,0.08506474587345611,0.8655672716193088,2146,256
2925,0.005507321242373948,0.4866961149713821,2121,256
2926,0.0007760613552573372,0.948614867122455,2057,256
2927,3.724080991304515,0.4614375336586186,2171,256
2928,0.08874699104042968,0.1825485769018886,2082,256
2929,0.4163882270705454,0.1407616476800943,1977,256
2930,8.055821261846978,0.0953529037361382,2119,256
2931,0.904301505090356,0.7553283817015002,2146,256
2932,0.022704066746015206,0.1642556045324273,2020,256
2933,1.9586242621525634,0.2104901071525633,2023,256
2934,1.0398600356501881,0.5645561795757175,2113,256
2935,0.004731530469855051,0.3832788704679721,2014,256
2936,0.0015713820368940938,0.4563000608178365,2082,256
2937,0.0515088550351445,0.2723965999688393,2049,256
2938,4.137772667802989,0.7022679073034083,2066,256
2939,3.127925006511712,0.5934709095629573,2046,256
2940,0.02846451713280403,0.3602169813540943,1968,256
2941,9.043745390557763,0.2130468459955622,2147,256
2942,0.10133715588002724,0.7191083389546081,1968,256
2943,0.008014064474957606,0.5380314540207009,2096,256
2944,7.214215512728675e-07,0.8133780481819696,1949,256
2945,0.0018722989922812434,0.7661272136710086,2126,256
2946,2.6267550302765774,0.8819526627379698,2003,256
2947,0.8325676545268893,0.5405564642097375,1934,256
2948,3.2377445901488455,0.3085751836022156,2095,256
2949,6.14587576328046e-05,0.2898661838084861,2051,256
2950,0.49276154994483146,0.8597065776114743,2117,256
2951,0.046372838094608196,0.4217318833560257,2004,256
2952,0.001934688061376214,0.5481634332771916,2043,256
2953,0.0032556073134605967,0.2777290516270333,2075,256
2954,0.00704887367557982,0.1496907177089331,2068,256
2955,3.0756769702787395e-05,0.743275911676289,2049,256
2956,0.3564027799528511,0.3740690418125639,1988,256
2957,1.3673434571557336e-05,0.8011823195635477,2131,256
2958,0.0850038559150899,0.8964612094862289,1997,256
2959,0.01014917548750959,0.0166600076719023,2124,256
2960,0.009302525656067291,0.0185528156563139,1984,256
2961,0.5951095748959504,0.6890211613470026,2017,256
2962,0.21357122331341802,0.8154923753804401,2054,256
2963,2.127619963857045,0.0668255437584193,2170,256
2964,0.029314743690247832,0.5983683862961658,2038,256
2965,0.0008755841065015734,0.0855879724346133,1945,256
2966,0.0005911643917997805,0.9440458374377464,2030,256
2967,0.10264384542473275,0.8648766168922428,1945,256
2968,9.769209428989986e-05,0.1765218847075602,2087,256
2969,14.29476837427695,0.8078408312286888,2122,256
2970,0.03302053945954594,0.5982656890707935,2013,256
2971,1.0776754001590938,0.3015936021607166,1925,256
2972,2.781992202375976,0.7699591453486765,2077,256
2973,0.7399036164672621,0.0095550053406604,2174,256
2974,3.287284140785081e-06,0.0886691118051193,1920,256
2975,11.103732139195632,0.938359903797569,2003,256
2976,2.02084217160691e-06,0.0034791202458368,2140,256
2977,0.43980661904647833,0.6113905582278137,2029,256
2978,1.4472042205611642,0.0144849718691693,2012,256
2979,0.0983106586296189,0.78835074557449,1929,256
2980,1.3094123240457384e-06,0.4380163762470235,2098,256
2981,0.00018684044645699013,0.2009243101169151,1995,256
2982,0.09764105585792285,0.9948275841016496,2109,256
2983,0.6300072604745043,0.2298365234392663,2174,256
2984,0.00010207104595283382,0.9299132463351693,2022,256
2985,1.0150820367231872e-08,0.3972199181036331,2056,256
2986,0.05869747013458969,0.3382412728814126,2133,256
2987,0.35669852658489154,0.3168934728135212,2069,256
2988,1.442889884017357,0.7109707326974826,2020,256
2989,0.776041566782573,0.1301654706269872,2004,256
2990,0.018939704093403502,0.7469585320988881,2104,256
2991,1.5472973910997594,0.1901564388508579,2067,256
2992,3.963978393846779e-05,0.6156940617208029,2031,256
2993,7.960994467266983,0.3053711705840432,2012,256
2994,0.7998071120381072,0.8433432851364118,1925,256
2995,0.0010162424359659514,0.6493133771013944,1976,256
2996,2.365000872097086,0.2012811118509123,1989,256
2997,0.23513392247358308,0.7526069797325488,2103,256
2998,0.03443326247170421,0.6760760822899,2139,256
2999,0.024101433802358893,0.3916355476554122,1922,256
3000,0.12530060111842678,0.8400291864614745,2146,256
3001,0.0005028908053085638,0.0496453153624392,2102,256
3002,0.00041752214426440617,0.0441340123175166,2000,256
3003,8.766746764122393,0.5160770476801045,1971,256
3004,2.314168026954914,0.6872348741495001,2045,256
3005,1.913037376591406e-06,0.5819211484831464,1976,256
3006,0.0004904282847187155,0.4160949688099112,2062,256
3007,0.00010955901261009127,0.2267817936893598,1951,256
3008,2.192930172502144,0.8860596959355456,2013,256
3009,0.008722793427774808,0.3513018180666758,1998,256
3010,2.895694749707152,0.289547015455471,1974,256
3011,0.3632582768544091,0.990008856760234,1924,256
3012,0.2565728190468465,0.0137877992098381,1953,256
3013,0.6803382193596598,0.7952392500239536,2057,256
3014,0.003526505608748521,0.327209031956164,1951,256
3015,0.0006628989714229423,0.9086036037770122,2024,256
3016,7.781914082732081,0.4654065757263264,1990,256
3017,0.0002434381669913474,0.9329944771127536,2130,256
3018,0.8267840412044065,0.0725991437733923,1951,256
3019,1.4560720982822875,0.9577302964647642,2098,256
3020,0.0013161959300885212,0.8081027906586195,2172,256
3021,0.0926473689228596,0.458072370192734,2175,256
3022,0.0396918767230151,0.4578644881979489,2166,256
3023,0.1939625351062992,0.8911894148498262,2006,256
3024,0.39662494468523746,0.0015391382031978,2050,256
3025,0.003470755153832771,0.4167184346012169,2016,256
3026,0.012401718710912949,0.803320960939241,2091,256
3027,0.3686876280491303,0.231388887585115,1994,256
3028,0.4989605907210832,0.1846611972196203,1924,256
3029,0.009336948382331185,0.8212049789868947,2009,256
3030,0.09379409961808913,0.6125371697597926,2122,256
3031,1.2745478350288837,0.1797122171075412,2022,256
3032,3.7938976509537183,0.0103301202183475,1966,256
3033,0.00021602005196636178,0.7461120288730919,2136,256
3034,0.018967876921433098,0.4155380027543436,2092,256
3035,2.2769123175396066e-11,0.5501837100336657,2127,256
3036,3.558652787337245e-07,0.7245711847036636,2068,256
3037,2.5988854099613814,0.5050923762451106,2163,256
3038,0.0638405947317926,0.2707885501459525,2134,256
3039,3.549432320805844,0.4485659359173903,2025,256
3040,2.3706163371717395,0.8462471082762935,1924,256
3041,7.43676578427461,0.7646271701652142,2158,256
3042,0.003937585008819162,0.3857671289005525,2158,256
3043,1.5158160667476488,0.9397288132025702,2084,256
3044,0.14588426105572394,0.65960001042751,1968,256
3045,1.0798803670229216,0.1989297758577286,2160,256
3046,0.28261224926943,0.7110858204227088,2049,256
3047,0.5040225773349548,0.1079042681753551,2089,256
3048,3.4386412917783575,0.169254396934619,1969,256
3049,0.028736054572187576,0.8442270565594792,2024,256
3050,0.04613213191267421,0.1553591790972056,1973,256
3051,1.9968833178116987,0.7095725789364634,2028,256
3052,0.00037333334782831265,0.2131247443856151,1983,256
3053,4.577499893504327e-05,0.062755100796511,2132,256
3054,0.6155245951231,0.3977037923275616,2153,256
3055,0.22327593323573836,0.3347466102060482,2040,256
3056,0.008187330360402078,0.0077812410822222,1994,256
3057,0.0008355743275850875,0.0527257981525354,1984,256
3058,0.7664583405719754,0.9176304550656784,2037,256
3059,0.3047629138584658,0.5577480718897645,2084,256
3060,1.388693984674844,0.9939908912362933,2037,256
3061,2.4534988715596007,0.8501462130103942,1935,256
3062,0.001097156119188386,0.889818942396192,2102,256
3063,0.8915933693271922,0.5894682039846417,2104,256
3064,0.02134419090152273,0.0136747391267617,2080,256
3065,0.006829719649503012,0.0287208284321087,2150,256
3066,1.0133133260448175e-06,0.2674321637965469,2152,256
3067,0.10900155234342158,0.8774068918698754,1952,256
3068,4.465440769896581,0.5833136683110418,1931,256
3069,7.628792378304941e-06,0.1435003176198094,1987,256
3070,1.6328513224872678,0.3948715583433493,2018,256
3071,0.02582725487202223,0.3846846144707045,2090,256
3072,3.898034944779007e-12,0.4417040268790687,1932,256
3073,0.003945149885779877,0.0250277235799492,2168,256
3074,0.07347530164408517,0.8432798337428469,1949,256
3075,0.009979379135068875,0.0694737904068859,1977,256
3076,0.00030370406911000674,0.5549840309784082,2064,256
3077,8.34036605923251,0.867709343040539,2175,256
3078,8.049032446594284e-10,0.8886715008266064,1937,256
3079,0.15042220158607092,0.3588570980753172,2091,256
3080,4.33068143932879,0.3199707910516608,1925,256
3081,0.6893489639301533,0.950996870925347,2116,256
3082,0.24989475150521956,0.3069209683232401,1980,256
3083,1.7598105938601494,0.4519676525444495,2020,256
3084,0.002393642374042382,0.8646623752195521,1952,256
3085,0.05229031818171668,0.5098256041578352,2153,256
3086,1.968473612346717,0.0013864614026872,1933,256
3087,0.07348955250829263,0.990083552005982,2017,256
3088,0.09172882493726482,0.977626882062094,2139,256
3089,0.525771179488214,0.5401981281970359,2157,256
3090,0.0797519689195101,0.353643363166932,1984,256
3091,0.006440934528354858,0.7612224193196185,1961,256
3092,0.02553694386817903,0.206051059953225,2035,256
3093,4.1591594017768125,0.0007854591674081,1940,256
3094,0.03972013807240564,0.6466513889623625,1965,256
3095,0.4359889024467107,0.1099151167771282,1926,256
3096,0.5464983048226717,0.5454768488008063,2107,256
3097,0.04421056192349288,0.2843865444404504,1957,256
3098,2.6631808398462975,0.7708085523206791,2144,256
3099,5.428451374937203e-09,0.9362180536797168,2017,256
3100,0.007135642929974751,0.0875066816352668,2135,256
3101,4.782565833718562,0.2790201860706998,2161,256
3102,2.6598767726677406,0.213520964290804,1939,256
3103,0.1509513777441816,0.5107311790474717,2158,256
3104,0.08346833569087594,0.789067403883403,1985,256
3105,1.3992527445168923,0.6657180034402923,2090,256
3106,0.0020224208589380782,0.117291489867815,2115,256
3107,1.4154306263116736,0.1733383310536586,2140,256
3108,0.8156190322303621,0.8288185955636259,2059,256
3109,0.11753173332939265,0.6635413433613235,1991,256
3110,0.010789032527174619,0.1310121421931322,1979,256
3111,0.03991511127055668,0.6060378403800193,2102,256
3112,0.050374244584412614,0.5330847955613224,2013,256
3113,0.00522938869011271,0.3524848442318617,1967,256
3114,0.20205934976791223,0.6042605056091302,2105,256
3115,1.6917548212995288,0.8101964378506747,2090,256
3116,0.01326984577669209,0.6461569781720655,2030,256
3117,0.22880024625416456,0.8480238465621126,2019,256
3118,0.1703835480816756,0.7175193366846088,2174,256
3119,2.3369605757896856,0.8108852564545055,2059,256
3120,0.40899285432870064,0.3232127501076023,2169,256
3121,0.15859371910800754,0.4209991560084961,2130,256
3122,7.380265594804371,0.6317945704953128,2053,256
3123,0.1436675676037169,0.6826941345509454,2141,256
3124,0.9469356558935554,0.7695428481098255,2019,256
3125,9.185250871841818,0.09464249827078,2094,256
3126,0.570617804145359,0.6747295254782576,2075,256
3127,0.2684816731175542,0.1005080629690853,2047,256
3128,1.3010646974287636e-05,0.3392484834984202,2142,256
3129,2.1229685283557376,0.4456517959004588,2019,256
3130,0.0678998383513848,0.6596633729546815,1979,256
3131,0.43279219426744414,0.8712883893004904,2083,256
3132,0.0349642795469584,0.3345596828943201,2158,256
3133,0.2615678127466623,0.2177923893258422,2130,256
3134,4.243857276566168e-07,0.6322323728487826,2082,256
3135,0.4712493095401257,0.2831029111830004,2120,256
3136,0.007382925650779805,0.2456346443651051,2123,256
3137,0.05865009503046704,0.6496949351541645,2002,256
3138,0.0492437475260249,0.9497370792754772,1922,256
3139,6.166883049419845,0.0835727132705909,2099,256
3140,0.009656115856110608,0.270131218610496,2095,256
3141,0.008348937564032348,0.5460130757071515,2130,256
3142,0.10066250935030666,0.1781620852479636,2148,256
3143,1.0728887051438938,0.536217001117035,1964,256
3144,0.003969974278248081,0.0066241098103725,1922,256
3145,4.10717207047676,0.3744529361293963,2044,256
3146,0.0007233134978702979,0.6497174845202509,1974,256
3147,1.6291531470148044,0.8581166854590629,2124,256
3148,0.04891545771596381,0.6793590664887034,2119,256
3149,0.12219690161798696,0.4389002149271295,2160,256
3150,0.00015411264622646145,0.8028407603820397,2128,256
3151,0.2001152047326514,0.8893331190337086,2095,256
3152,0.0072168674923127184,0.0406581039940395,1999,256
3153,1.2226605636293748e-07,0.8535373035750878,2159,256
3154,0.00940938468398014,0.2795313682883045,2153,256
3155,3.474092742852774,0.0572012763608575,2126,256
3156,0.13805771328399843,0.2862649723793826,2043,256
3157,0.06790169348957248,0.8574946103640124,1978,256
3158,2.2581039091179465,0.3199510598035051,2165,256
