seq,unit_dt,u_class,total_tokens,max_tokens
8318,0.7107440402650734,0.6931848256171355,2142,256
8319,0.7043739181320108,0.12069981286695575,1978,256
8320,1.109334661263082,0.6255058972603894,2176,256
8321,0.527756480120331,0.2842683505329232,1965,256
8322,0.367850105823526,0.6721932871271108,2042,256
8323,0.6560706961948783,0.90119069206557,1921,256
8324,0.1793607470235112,0.2804399422262047,2162,256
8325,3.1445030587342844,0.6182737634494411,2047,256
8326,1.158177480634307,0.3845950539357591,2058,256
8327,1.0368434283955408,0.8958564765460942,2131,256
8328,1.671998148812039,0.7443778605070628,2088,256
8329,0.3314358845076519,0.02652480667367596,1991,256
8330,0.9919767944193472,0.51811634930954,2115,256
8331,0.3645455746817116,0.5179667056218423,2115,256
8332,1.1107900956207954,0.725608585885048,2057,256
8333,0.13473239233861878,0.32749955359617444,2112,256
8334,0.27492451290646863,0.5942219165080402,2118,256
8335,1.3778677316142167,0.7986460277608052,1960,256
8336,0.3597465824465555,0.18900047279028176,2113,256
8337,1.2860293335178048,0.859637437878028,2103,256
8338,1.0211338976048574,0.30269887031389686,1998,256
8339,0.15731685591892708,0.40676711451741465,1968,256
8340,0.17493587906823244,0.08048403794315506,2003,256
8341,1.2556370807155044,0.7105099885832885,2097,256
8342,0.7546192556548884,0.28850280562380315,1935,256
8343,0.95802677133633,0.028230167939807038,2096,256
8344,0.9676322288900219,0.35521738628944843,2063,256
8345,0.580227010714515,0.37536291405681943,2026,256
8346,3.5696975446721604,0.13248661738714096,2122,256
8347,1.7936981222625885,0.48693058177033244,2131,256
8348,2.8969377156606346,0.0794483118355972,2162,256
8349,1.0585305568825698,0.7292258290105936,2114,256
8350,0.013183345385853081,0.6672060497188368,2026,256
8351,0.6300309599735626,0.9885800390750124,2047,256
8352,1.0810146361461386,0.6512313272893508,1960,256
8353,0.007010200666670969,0.6438528710969368,1944,256
8354,2.4138690020224276,0.14931379914807008,2106,256
8355,0.8453445418997573,0.36582890494403375,2060,256
8356,0.6937270426030565,0.502818285773007,2099,256
8357,1.6397064739077791,0.4082688002972632,2142,256
8358,0.11976689567760383,0.18335884518755752,2079,256
8359,0.2751608737379976,0.8133242485393194,2171,256
8360,0.050880177599845346,0.1890362879652835,2168,256
8361,0.3578332131943174,0.7364061262101612,1978,256
8362,1.1279761451017156,0.9022963357337518,1984,256
8363,1.140894404042782,0.4130672971787078,2128,256
8364,0.5426199843652337,0.5658831089506725,2057,256
8365,1.9810375491239394,0.7321180543171195,1992,256
8366,0.7212561870822968,0.2484625779888633,2129,256
8367,1.8275239992600996,0.8001748649144135,1945,256
8368,0.29726821199715486,0.032281206264688334,2143,256
8369,0.4018104195317569,0.8234322889500888,1975,256
8370,0.41768501527183666,0.870996403479136,2076,256
8371,3.327132071775213,0.7357502279210559,2118,256
8372,4.705322765189514,0.6946443910525966,2149,256
8373,0.5437942460890588,0.1803127256372351,2018,256
8374,1.68658692546414,0.8960251522562702,2165,256
8375,0.20687489436575396,0.6193758090363752,2076,256
8376,0.3741793030116048,0.22090944505525545,1927,256
8377,0.5921413183308515,0.7195727661922487,2098,256
8378,0.13310363960872257,0.7777687497039667,1924,256
8379,0.3200433761649654,0.7530736017354257,2045,256
8380,0.36003857283541546,0.3666167350742685,2036,256
8381,0.5735734764443876,0.6462501301006872,2168,256
8382,1.4258438053262936,0.7596385935483271,1992,256
8383,0.3775976818589705,0.2867046630576482,2009,256
8384,0.1307555765278846,0.18968271798203618,2030,256
8385,3.0080681622921768,0.4497299610131842,1951,256
8386,1.940964152123973,0.4178511002661198,2003,256
8387,0.8801345116415745,0.2573002496990231,2165,256
8388,1.2192223766319268,0.35502961209333517,2001,256
8389,0.5581590963329267,0.39053120977406064,1989,256
8390,0.602644593628674,0.15590668202949443,2058,256
8391,0.8537861585164589,0.23277796659447492,1957,256
8392,1.579108078512994,0.02682805464550564,2008,256
8393,1.7055045285454267,0.14019437043814076,2025,256
8394,0.8977465204518343,0.36003441128232794,1960,256
8395,1.838795086820243,0.2704828398136634,2060,256
8396,0.43758799105707796,0.8495701091807039,1999,256
8397,0.17761543279264233,0.8710865886765321,1931,256
8398,0.37448335983031444,0.6582205219344575,2085,256
8399,2.176438135782616,0.15603558236192294,2118,256
8400,1.803233698859539,0.3723447713015161,1982,256
8401,0.15880319732008255,0.7170898680769057,1927,256
8402,0.36212646343696137,0.7772468323437042,2110,256
8403,1.7493689976981874,0.24637961665250585,2147,256
8404,0.43921985635196614,0.2502458718716102,1972,256
8405,0.23803584157202048,0.33759140562825163,1946,256
8406,0.9197520253007829,0.1731174264516262,1951,256
8407,1.542370905780873,0.9718252898513499,1932,256
8408,1.2384076020163675,0.7104402394040057,2111,256
8409,0.017434359573866125,0.6866955895255685,1981,256
8410,0.5923903459924046,0.9464390621188264,2045,256
8411,0.6252729008018774,0.11754654596416358,2046,256
8412,2.425936851980545,0.5937579170659287,1978,256
8413,0.04904508565610332,0.4707485596216061,1979,256
8414,1.5813803932262824,0.910954325681191,2163,256
8415,3.97057074904667,0.7386081094971493,1937,256
8416,0.3198566402069334,0.9330010175371699,2050,256
8417,0.4592300319431545,0.3267192227179898,2089,256
8418,4.352860475306129,0.39817094899756234,1929,256
8419,0.3008165233919232,0.08553194087674743,2088,256
8420,2.113522186835497,0.7899128013640268,2157,256
8421,0.3288251346784519,0.6151366283130945,1928,256
8422,0.5855113970299903,0.3358797137336741,2019,256
8423,0.5248973947962231,0.8094880711617451,1954,256
8424,0.06773642903493746,0.671727758485645,1939,256
8425,1.5920734694411187,0.44093130155657123,2036,256
8426,0.46705994724531286,0.1415964752559199,2163,256
8427,0.8141906536265259,0.4781297744939855,2124,256
8428,0.6475058439110932,0.19484598193186087,2019,256
8429,0.09445334525430064,0.6282045035960316,2065,256
8430,1.8347796705296544,0.9792346750830786,2081,256
8431,0.5323511897570011,0.46136326505578074,2031,256
8432,3.5497715910499874,0.6690262156750999,1968,256
8433,0.7704201742395783,0.15268086562154393,1927,256
8434,1.1660244907356132,0.7549273405352646,2106,256
8435,1.2560117146328058,0.32306651969531,2007,256
8436,0.03490205277319365,0.07016568817568347,2106,256
8437,1.3860734143681903,0.9764989453186885,1945,256
8438,0.036524997781109354,0.1790693350252387,1949,256
8439,0.11807640549164809,0.3858712569351399,2132,256
8440,0.48215395431418395,0.21563464271730137,2169,256
8441,0.5845188535756494,0.691587684527243,2174,256
8442,0.28848639062158316,0.7070689534912077,2061,256
8443,0.8720327539771641,0.9250204444417697,1933,256
8444,0.8304495937166345,0.9901884365153196,1940,256
8445,0.07570075173212652,0.8965256914084013,2069,256
8446,1.2110614988561348,0.0844449617470604,2001,256
8447,1.7003863464540576,0.48397188312574646,1964,256
8448,1.556800636784797,0.14203591374182944,2163,256
8449,0.27627859242798,0.0045976408272242475,1987,256
8450,0.9586374563678016,0.8912340511715722,2110,256
8451,1.366961649362961,0.8132543488163847,2112,256
8452,0.6475436183186647,0.3145660963718059,1920,256
8453,0.055972560222537285,0.7374817372389312,1935,256
8454,1.370055064765025,0.09153044343994998,1954,256
8455,0.12470160862519214,0.9989606093041435,2030,256
8456,0.5000587857093236,0.7709362255058549,2031,256
8457,2.404462064240782,0.042021028949546624,1992,256
8458,0.43019973216357504,0.56213218698529,1956,256
8459,0.2455567869773025,0.8860476225998614,2085,256
8460,1.3744341428543863,0.9207490554054776,2031,256
8461,0.061597988145074965,0.2221643228764929,1956,256
8462,0.5564983888291918,0.5337123250344015,2105,256
8463,1.9982321315387963,0.5334195102057355,2153,256
8464,0.16609786805079169,0.3797608440561022,2093,256
8465,1.7640318686658722,0.6796801717434422,2051,256
8466,2.445118913324484,0.5735473382766567,1924,256
8467,2.157881290886522,0.31635429713429997,2150,256
8468,0.5194743273775313,0.9860955548922958,2106,256
8469,2.6970654371047313,0.3305474923115995,2104,256
8470,0.2969789404532933,0.9424269583833113,1988,256
8471,1.0328228651250964,0.297534866211563,2147,256
8472,2.3017282464184077,0.12032550548254217,2115,256
8473,0.8571453840372253,0.11440164750639337,2144,256
8474,1.2439165662526888,0.37893761843921436,2017,256
8475,0.013181640152622085,0.11577339698137634,1923,256
8476,0.12256370262110429,0.4705875191685708,1943,256
8477,0.062058113051184915,0.37027995723715523,1996,256
8478,1.0591545355378496,0.004329634645903302,2141,256
8479,0.10154811068000588,0.22339060955737455,2139,256
8480,1.7114932174327155,0.6308666199708893,2073,256
8481,1.7140962907740567,0.7665076305033998,2168,256
8482,0.5572705855982677,0.045832857204435085,1921,256
8483,0.639893613815899,0.943387532697278,2160,256
8484,0.5474566333497504,0.16579543818784082,2021,256
8485,2.424866868247739,0.9999292689721861,2040,256
8486,0.5321173192508947,0.2714132334845688,2145,256
8487,0.7411355056202107,0.925047656998104,1980,256
8488,0.783695224595463,0.2219537230887315,1980,256
8489,0.006471075475346427,0.8413931100625978,1961,256
8490,0.6905674307644049,0.6637247469527734,2035,256
8491,1.922484049679821,0.7204439598253394,2006,256
8492,0.0016485797607309087,0.35295549662382186,2042,256
8493,0.9468580482100476,0.8426570725798425,2060,256
8494,1.3452157209147182,0.49329468667879106,2009,256
8495,0.16724279624979171,0.1627684562227093,1988,256
8496,0.8344658365522888,0.3027924702177096,2031,256
8497,0.49624999219608845,0.024009611500083183,2012,256
8498,0.2241561295515429,0.5457937888228858,2144,256
8499,0.6195271286176092,0.32476956176895,1958,256
8500,0.3262950167315303,0.6703147335923073,1965,256
8501,0.4684536643405411,0.33906644785462503,2043,256
8502,0.9027187284967703,0.9963832153239097,2158,256
8503,0.9507905542674349,0.6239264526455075,2104,256
8504,2.681418547665073,0.30607843836380155,2151,256
8505,1.970699268028656,0.2355138803267951,1955,256
8506,2.022859226946609,0.15513865410203698,1927,256
8507,0.7788990344409843,0.41831777545801785,2018,256
8508,0.23992691531487564,0.726539177870559,2131,256
8509,0.5256764384960945,0.6862957287925443,1990,256
8510,1.0509904726233468,0.392177839971275,1975,256
8511,0.48241374892994837,0.453952575632111,2054,256
8512,0.6955432166004172,0.49228529455467096,2172,256
8513,2.0950998505668483,0.6053314751230218,2103,256
8514,0.761413761452819,0.42856791854630194,1929,256
8515,0.6077736774422378,0.6224437843084304,1954,256
8516,1.063583697078293,0.9062587190524024,1941,256
8517,0.14089065879427867,0.24694794852844015,2065,256
8518,0.05861079184453782,0.32815196366757604,2148,256
8519,0.11634486478774593,0.6216292212895874,2097,256
8520,0.06571878242266613,0.653750501284056,2035,256
8521,1.7209490252594974,0.991615207647174,2134,256
8522,2.5578999603312558,0.2539296292846528,1936,256
8523,0.05454462597399543,0.5831253609787722,2054,256
8524,0.643687358739889,0.08126856256941484,1964,256
8525,0.5169784994043983,0.6711995529088102,2162,256
8526,0.08691807712868325,0.6246674707831705,1973,256
8527,0.1582126646308103,0.7500847208403227,1987,256
8528,0.2610038895768116,0.6228166088124097,2116,256
8529,3.1081986252274962,0.47851143205924773,2040,256
8530,0.04916351264937252,0.9343084292340835,2025,256
8531,0.32022841889362047,0.1025258312935644,1981,256
8532,0.868025599531533,0.9787426986911494,2039,256
8533,0.3483121945693234,0.005064931602443035,2038,256
8534,1.4410331223734139,0.9902699391115648,1931,256
8535,0.12047441143091603,0.7146267499327765,2041,256
8536,0.2108408419815578,0.7435391118037352,2128,256
8537,1.3513524025876331,0.7680718576317428,2131,256
8538,0.8678580973415877,0.5856039043030465,2023,256
8539,0.8476890365453416,0.0335246795999683,1981,256
8540,1.544242901627981,0.2005245725734064,2168,256
8541,0.06745698594734277,0.9355027714330312,2176,256
8542,0.11563538255435749,0.7810060520683471,1950,256
8543,1.0091519901306911,0.24434630961388448,2055,256
8544,1.0392743851382815,0.9171730621448582,2002,256
8545,1.4420259921791607,0.0025819626566251364,1965,256
8546,0.01988059169551177,0.5387522984172726,2012,256
8547,0.7015462256995443,0.3573630413547142,1938,256
8548,0.8174192211065036,0.17013524379079314,1989,256
8549,0.24084311643124962,0.31049913050115086,1930,256
8550,1.0272097609462718,0.5330891482837874,2062,256
8551,0.35167144745005635,0.5990259249693414,2162,256
8552,2.206711575404285,0.845300000308625,2099,256
8553,0.02635753419005457,0.6666326045499453,2007,256
8554,2.520402001805324,0.4725832833252911,2040,256
8555,1.5420313542939146,0.04171479562808189,2049,256
8556,1.8674904229345528,0.5554806928538276,1998,256
8557,0.8088802384860918,0.6502855336027118,2168,256
8558,3.582821794636524,0.006983540968638291,2091,256
8559,0.011589990244106172,0.9073447852351264,2127,256
8560,1.6104895496276055,0.7678986800806792,2121,256
8561,2.7727776043382537,0.24151288071896326,1943,256
8562,0.7119310946978384,0.5598953304029469,2064,256
8563,1.267831394269162,0.885857592777401,1945,256
8564,0.6494164736070714,0.6035418512274751,1991,256
8565,2.2104692339747585,0.02600452480412696,2122,256
8566,1.3368319847074528,0.8686144532125775,2144,256
8567,0.8837223050624329,0.7040938341241308,1931,256
8568,1.4754872264754373,0.9666492340707211,2129,256
8569,0.017117744816595868,0.38551524699664397,2010,256
8570,0.7483695251606748,0.7609084660892195,1937,256
8571,0.4318061501692433,0.7904734681281405,2172,256
8572,0.44412178880831027,0.03300239039143815,2114,256
8573,0.9056032648501324,0.6476182264436069,2000,256
8574,0.04305970764275965,0.8255630428976222,2161,256
8575,1.4973321574669436,0.29374776084872445,2012,256
8576,0.07200193822390084,0.05230791666328072,2154,256
8577,1.9981454076525456,0.5203477454144442,1925,256
8578,2.802300481243456,0.3741916692416136,1957,256
8579,0.23040551622064567,0.849972497482989,2149,256
8580,1.0289394086657753,0.41965474103750466,2106,256
8581,0.22044693161990925,0.4912010781594356,2029,256
8582,0.10933508435212398,0.9688428606083241,1994,256
8583,1.7359592392992786,0.30120917640594647,2067,256
8584,1.2183038653413267,0.9052796028505355,2043,256
8585,1.7281822084170606,0.07779344376766828,2083,256
8586,0.4809546060607017,0.6321483095527373,1981,256
8587,0.023115204187517696,0.042590330433989854,1999,256
8588,1.3884944859442063,0.4053957690439757,2060,256
8589,0.10104677903727032,0.9984793958070302,2082,256
8590,0.9730068704886771,0.03069339258701531,2139,256
8591,1.2658428799856773,0.18781206863582356,1939,256
8592,0.06746616760985338,0.4745143544608258,2174,256
8593,2.719308314615529,0.4375566856860551,2011,256
8594,0.048206625934938054,0.8579884292872688,1948,256
8595,1.9072958587647353,0.26141631282871614,2007,256
8596,0.7512906348159565,0.2170828800935365,2096,256
8597,1.581245630105638,0.8717275353792053,2114,256
8598,0.1852067351834996,0.20942207894673293,1936,256
8599,1.6348228649194072,0.738011071782953,2094,256
8600,1.6153673392694377,0.03485390502951502,2082,256
8601,1.5505923544203863,0.7522927724941354,2013,256
8602,1.9876986312109808,0.9963145791139044,2165,256
8603,2.3744917804970704,0.40808929526988513,2091,256
8604,0.30350144908045373,0.3904381404917374,2054,256
8605,1.2842293973738876,0.42368591011434376,1935,256
8606,2.782667950037054,0.4135618090148554,2034,256
8607,5.636197635011257,0.2878641808964092,2131,256
8608,0.4921909470287421,0.7945192632737044,2010,256
8609,1.277947097914045,0.6408450510695838,2108,256
8610,1.0426769643234104,0.10748274162869054,2148,256
8611,0.6265072662434831,0.9449696426047743,2170,256
8612,0.887213718228267,0.9022677457306832,2028,256
8613,1.6163504765458665,0.45682198335549073,2142,256
8614,0.3840317513731247,0.7123598286650368,1923,256
8615,0.022473076044777524,0.5345341183307506,2116,256
8616,1.755997316437999,0.5721282477484192,2129,256
8617,0.2000664768471514,0.6017630485916412,2168,256
8618,1.1133358437955423,0.587598630617785,2166,256
8619,0.01802305709981335,0.5607924417993078,1935,256
8620,0.5639355812075287,0.624292326956626,2176,256
8621,1.3326384287561444,0.8830138721492576,2002,256
8622,0.5429422392659666,0.48898084393781227,2090,256
8623,0.5644779330218865,0.8588465037933736,1956,256
8624,1.723444718841759,0.8754845844645273,2175,256
8625,0.23147833697800718,0.7947887691417824,2083,256
8626,1.164524933843331,0.29184964811855596,1982,256
8627,1.2998435615929775,0.013784897529019458,1986,256
8628,0.5076537498175964,0.06606412180704646,1930,256
8629,0.7776112113043658,0.6215373969200935,2147,256
8630,0.09420754968717066,0.10719848020151279,2041,256
8631,0.403704110638453,0.21653107665563942,2058,256
8632,4.561436065930463,0.26036671495391195,2069,256
8633,1.2542918532639509,0.5906080744341484,2090,256
8634,1.9455917577727626,0.5816818350061099,1921,256
8635,0.30768786643379753,0.8296839208762048,2061,256
