seq,unit_dt,u_class,total_tokens,max_tokens
6022,0.942791761391841,0.2833879940881937,1998,256
6023,1.4927138271697125,0.9532967716594714,2167,256
6024,0.3431078419625611,0.16036271683214187,2130,256
6025,0.6059215008377641,0.8455970414643758,1965,256
6026,0.6783273725042521,0.06130753070364192,2078,256
6027,0.023185215921828387,0.8705650645386691,2163,256
6028,0.2782468885090072,0.824450681696998,2120,256
6029,0.8689966686960576,0.4089298869226814,2090,256
6030,0.6552191999210175,0.11959296781428552,2142,256
6031,1.0634305299216913,0.7505040860826611,1998,256
6032,4.487808413530469,0.5232968186076826,2009,256
6033,0.020765553891759124,0.04888646391447815,2144,256
6034,0.9734318348758246,0.6126684569488285,1934,256
6035,0.6523290746466429,0.4179995853483801,2002,256
6036,1.3494640693546862,0.17866019161194946,2006,256
6037,0.46958726567058245,0.8820652279260838,1963,256
6038,0.2615775244269978,0.979214294110118,1929,256
6039,0.1945568036549932,0.9703941633199245,2097,256
6040,0.7834431596554383,0.5885622515142733,1977,256
6041,1.8277390417248747,0.28468322324127404,1967,256
6042,1.9477576072261449,0.35481859383283754,1920,256
6043,0.21816155439041138,0.13154363103958366,1987,256
6044,0.48527920758853144,0.8198783648808557,1969,256
6045,0.01917780444793205,0.9519055998023463,2123,256
6046,3.1382551597619,0.5183508475400328,2029,256
6047,2.5826449285677824,0.14326264841155745,2009,256
6048,2.871099801983013,0.7271830816400943,1985,256
6049,1.710515929419803,0.44436683479483374,2110,256
6050,0.07684333401173776,0.4090334220511457,2021,256
6051,0.26882783356154294,0.002839937372481338,1978,256
6052,0.2555902584373636,0.9751285097500756,2080,256
6053,0.054096364837910256,0.45750209664122443,2123,256
6054,2.0018430932650473,0.1612431459786754,1990,256
6055,1.147466618214491,0.2159986017826031,2061,256
6056,0.9425109747022081,0.6291869992775098,1929,256
6057,0.8313145661446132,0.019006180986555266,2057,256
6058,1.5187826912961622,0.7748525998659823,1970,256
6059,0.6823181943626399,0.2652421576018069,2042,256
6060,1.687736571094525,0.009117790916475799,1975,256
6061,1.2084898649076663,0.33494481528297215,1987,256
6062,2.7386930822394033,0.8773082925269271,2083,256
6063,0.9371817311378619,0.9394741912739838,2174,256
6064,1.504199429496072,0.8847565026390564,1957,256
6065,0.6120621004126262,0.12590405515795355,2113,256
6066,0.010996893185399868,0.28908227780916984,1978,256
6067,0.5692354022779363,0.23313635670424682,2040,256
6068,0.7226406366758138,0.11519301006976967,1995,256
6069,0.7812376453556978,0.5143254149460984,2141,256
6070,0.5980697850464476,0.8204305671690704,2123,256
6071,1.747108182418433,0.5543167993581282,1962,256
6072,2.3247410408117695,0.13361159282859159,2104,256
6073,0.5595579097170945,0.7134855057681011,2176,256
6074,2.299613053673388,0.29757309623009554,1960,256
6075,0.19244224491394968,0.1282973461444099,2093,256
6076,0.3129992672227109,0.6548452610121156,1959,256
6077,4.854111943454047,0.20826803170578112,2039,256
6078,0.5760007302459301,0.7106071712747212,1995,256
6079,0.2275391792331007,0.9121888057913712,2023,256
6080,1.3012664694267473,0.3821590817940236,2092,256
6081,3.738936435102893,0.6435070347471199,2082,256
6082,0.12918055748808327,0.18906709048237036,1930,256
6083,0.2001448010954173,0.7215958264349768,2028,256
6084,0.31814308408106623,0.03759089793365489,2048,256
6085,0.004381709158450672,0.5488970371184525,2022,256
6086,2.999880107107313,0.682496289145642,2069,256
6087,0.9006367948316434,0.621518806444982,1975,256
6088,3.5546703655142693,0.7989831088377085,2013,256
6089,0.18873275187518104,0.6409062668447015,1939,256
6090,1.2435753060457084,0.6164541188010574,2173,256
6091,0.3802092296928459,0.4115019159838186,2051,256
6092,0.12414981258165518,0.3468078720571024,2083,256
6093,1.367283898491241,0.6453025894036414,2121,256
6094,0.449794304567952,0.23614216588099823,1997,256
6095,0.4955990718759017,0.721438624718854,2044,256
6096,0.3375538671032231,0.4117403770333834,2093,256
6097,0.8763100606838818,0.4114821266328299,2144,256
6098,4.888251635576874,0.6250500582149586,2047,256
6099,0.6231456904746204,0.21710788671910086,1966,256
6100,0.31026028412538664,0.939273867055925,2137,256
6101,6.795524342826212,0.7932356609748432,2170,256
6102,0.40371853668888613,0.8521350364433813,2119,256
6103,2.631303952810821,0.8227614735299866,2146,256
6104,0.8036389077076267,0.2370891632724902,2030,256
6105,0.17940667040968242,0.15894494151986016,2118,256
6106,0.5380036027903846,0.5053825329734356,1983,256
6107,2.77172511560575,0.6991056481509752,2136,256
6108,0.007038580264872547,0.31689318517937826,2170,256
6109,3.107526795120951,0.22938935958455253,1990,256
6110,2.3153970810595297,0.860692822853794,2083,256
6111,0.06543519999332865,0.5329351707271652,2133,256
6112,0.8723718860275943,0.9519246929917989,2127,256
6113,0.9139330683795246,0.9925968824574511,2156,256
6114,0.018167722978019607,0.22073675546098925,2036,256
6115,2.2802187808625374,0.9894897964152599,1981,256
6116,0.2335568964745551,0.6182848124903528,1971,256
6117,0.13575558419297432,0.43691329799535783,2016,256
6118,0.5205503520560442,0.20888569441048288,1955,256
6119,1.1083786075711224,0.7685996144768671,1955,256
6120,0.44425452845534913,0.24996518144184943,1994,256
6121,0.4089271591924825,0.9073362967024151,2110,256
6122,2.5402288613455988,0.1276647316197035,2071,256
6123,1.92511941674115,0.5184880887655596,2059,256
6124,0.5444399674765587,0.5695423787804094,2117,256
6125,0.07628373996929395,0.645674731989834,1944,256
6126,2.493039209089802,0.9823873078130607,2014,256
6127,0.06017258409100318,0.1350909455361028,2122,256
6128,0.12647874264146494,0.9061285507107602,1949,256
6129,0.14664607206978095,0.7859478802729415,2091,256
6130,0.46261831342410614,0.7099978221092845,2010,256
6131,1.3144931102663888,0.8367593451577373,2060,256
6132,0.4442838272875015,0.275760282494259,2061,256
6133,0.5693207845554927,0.8502453607833885,1945,256
6134,0.9042049894525392,0.16672271915035064,2170,256
6135,0.8754231784323843,0.7161764370454802,2073,256
6136,2.1823719506183403,0.8634237741581966,2121,256
6137,0.329803861527892,0.9879442913609393,2061,256
6138,0.6934518474369231,0.6273812529021804,1941,256
6139,0.3961718587140891,0.8858593476265819,2033,256
6140,2.1144162413892196,0.9458307948623073,1944,256
6141,0.6931539757790678,0.9981338441675682,2127,256
6142,0.14464072652496968,0.6234792647679276,2005,256
6143,0.30636233864699536,0.9508386820727551,2171,256
6144,0.2220583726184226,0.9063132145470525,2123,256
6145,2.4999959001195973,0.5626931378888709,2058,256
6146,1.4483465295081805,0.4518607813678226,2130,256
6147,0.03924912974140128,0.15446324111729637,2074,256
6148,0.4723608341639109,0.8392417604242925,2013,256
6149,0.15108279727483323,0.2783278381215454,2000,256
6150,0.013663594918876197,0.045851185359230606,2155,256
6151,0.2868766255087359,0.978634318691914,2137,256
6152,0.06178614767655158,0.7582436014139458,1965,256
6153,3.1855482967066906,0.7048160394871189,2013,256
6154,3.539668764355474,0.5650284944391084,2034,256
6155,3.565363888851468,0.8489665122632124,2060,256
6156,1.701100248580618,0.3140701266808973,1943,256
6157,3.5628800042527984,0.20228605077461692,1981,256
6158,0.37507452855439677,0.2366997385730819,2066,256
6159,2.8946976095918826,0.5307604206172463,1942,256
6160,1.5593840438153128,0.9364401635048076,2063,256
6161,1.0679226494843297,0.843782789560272,2130,256
6162,1.6206082275422948,0.06791586799515636,2069,256
6163,0.5246592768715906,0.5610598403647201,2172,256
6164,2.1838726110565534,0.5570238752407229,2147,256
6165,0.11748331497344486,0.18773169052739092,2163,256
6166,0.3868067064578888,0.3252645865941892,2151,256
6167,0.867928269191216,0.6817902016984129,2098,256
6168,0.43435339483464186,0.38785051411488225,2050,256
6169,0.8609044576416656,0.7553912176870923,2027,256
6170,2.4352371826700154,0.8483613144390073,1980,256
6171,0.3189188850285824,0.3106856794750894,2052,256
6172,0.046157490479680735,0.273007377655445,1924,256
6173,0.32127861207568315,0.35135560829570267,2066,256
6174,0.9473167363269944,0.29905363099294335,2057,256
6175,0.5785904800639005,0.8674161884668473,1967,256
6176,1.168639874751287,0.5988794843987252,1966,256
6177,1.520349067939098,0.11285895381691158,2055,256
6178,1.2968329440600277,0.7534107076131433,1980,256
6179,0.7184004341349001,0.7347376765119759,2016,256
6180,0.843186200460656,0.19622883909562727,2172,256
6181,2.21069499682559,0.7929395195361956,2036,256
6182,0.15701612683857924,0.31658090469951583,2019,256
6183,0.2116698386089859,0.6574623766413441,2172,256
6184,0.20439157571630379,0.7172208404864222,1963,256
6185,0.37083190136428074,0.8859569234264069,2069,256
6186,0.3191192712800692,0.3338547750463945,2027,256
6187,2.3583155663234034,0.8666327341154401,2134,256
6188,1.7713038759058803,0.359971465703649,2109,256
6189,0.7458371628117818,0.7225030971797823,1995,256
6190,1.4416712530536608,0.5444338816445791,2000,256
6191,0.35902329383150927,0.5423345016509757,2176,256
6192,0.39178501512606884,0.8089053167285409,2162,256
6193,0.06475017252766373,0.9985366452307901,2129,256
6194,4.081423410834322,0.2916816917310979,1960,256
6195,0.7695758219146688,0.9747130896148367,1949,256
6196,0.8178345512334592,0.15958361710650482,2070,256
6197,2.247659868751542,0.4621507193998734,2073,256
6198,0.01738757814659493,0.16662767523486455,2111,256
6199,1.7720799985958873,0.3777034874873685,2146,256
6200,0.9454503683956208,0.841235917032921,2145,256
6201,0.26921559755296043,0.28332441332459024,2110,256
6202,1.847941859337189,0.23805391475738125,2172,256
6203,0.5476515061366214,0.536289270906465,2095,256
6204,0.6251812426302874,0.4228048478757249,2049,256
6205,1.2742718951765621,0.6025604615750382,1930,256
6206,1.8759277227447628,0.5391429742448768,2042,256
6207,0.37362109001817767,0.7210654360015178,2173,256
6208,0.9754134321132525,0.2544212523447059,1993,256
6209,0.2949280393977203,0.3886868258236329,2124,256
6210,0.5457054984887955,0.004988089298581522,1986,256
6211,3.062412394284832,0.31742472307145764,2120,256
6212,1.773798741056648,0.035665326624639726,2001,256
6213,1.05502510348132,0.23573400353572693,2128,256
6214,0.0777204083441477,0.6431079632226955,2053,256
6215,1.2555034966646998,0.5167660273632162,2066,256
6216,0.07626842254250842,0.9159027416818998,1926,256
6217,0.09483553822634758,0.6868261166673225,2121,256
6218,1.2454678990586485,0.6075870745502259,2155,256
6219,0.565393849053259,0.38178922536726045,1953,256
6220,0.7191804048633452,0.8931019393447305,2067,256
6221,0.41443357908355755,0.1996217701017452,1927,256
6222,1.3617629205494608,0.16005414891888514,1961,256
6223,0.2243286347473915,0.3043590981609038,2137,256
6224,0.08722704232642334,0.04540610611240459,2044,256
6225,3.6437293124839227,0.7202725617855756,1998,256
6226,1.1400511886538807,0.5010099240121386,2111,256
6227,1.4266878117630304,0.3104057930929187,2148,256
6228,0.9600889102094438,0.03987644779937183,2137,256
6229,0.5074791508671214,0.18802896195601337,2007,256
6230,0.5005281409092363,0.1852797726025619,1930,256
6231,4.431683140950852,0.3079078006929895,2126,256
6232,1.5427223082447852,0.8251598890031488,2018,256
6233,1.5027496680000276,0.9743019871331091,2102,256
6234,1.4474873594683977,0.37248183702512117,1932,256
6235,2.1122822069779237,0.5035551324462983,1983,256
6236,0.5609299087977939,0.8904665116896704,2004,256
6237,0.7939361963203508,0.6715068010031545,2121,256
6238,3.3235710014935775,0.8921631114877926,2095,256
6239,0.8085263953203159,0.5074266104664436,1994,256
6240,0.7008532136953864,0.13585360118120093,2043,256
6241,1.250695482584924,0.16868579407271433,1998,256
6242,3.825224865941599,0.623108858057153,2031,256
6243,1.043726943843067,0.4128536124014027,2041,256
6244,0.3285969304436635,0.3898052505626274,1954,256
6245,0.5809974167942952,0.8398582508482628,2146,256
6246,0.7242381359193434,0.6828151677071732,2162,256
6247,1.3367166383099964,0.882331361338784,2108,256
6248,0.4079366276142959,0.5898979807634043,1955,256
6249,2.310046670897337,0.7892905113993434,1933,256
6250,1.1180610300623934,0.6494852234303423,2136,256
6251,0.03214718932404186,0.006022755889323328,2165,256
6252,2.8102894387155883,0.6019619604427949,2144,256
6253,0.9001449039071028,0.9839216856550231,2168,256
6254,0.12577693675437984,0.34938809753639277,2138,256
6255,0.47629680727221874,0.21725567947368152,2061,256
6256,0.7223050892256695,0.2935785790497498,2007,256
6257,0.5695637171310469,0.9487113933808468,2171,256
6258,2.887259405637888,0.46825222694261126,2091,256
6259,0.22094075740946226,0.45609465834554896,2023,256
6260,0.20446383489028508,0.43603046536053036,1941,256
6261,1.7323976972098123,0.402390012254599,1989,256
6262,0.1423037534933066,0.9086284272125426,2160,256
6263,0.5581214487356859,0.8981570662568,2012,256
6264,0.29007468191988295,0.3582186850848603,2131,256
6265,0.025084327547813142,0.7051119334772655,1950,256
6266,2.1575883085924965,0.820767888516806,1991,256
6267,0.5465707343695683,0.39702491197214795,2129,256
6268,0.6395742272242754,0.9482454802998759,1989,256
6269,2.345313919714092,0.845850618452797,2054,256
6270,0.17421619969412183,0.7589225767648757,2162,256
6271,0.13536711216287411,0.7619740824571373,2014,256
6272,0.31193684826834234,0.3510284661977754,2130,256
6273,1.5766876489720223,0.5765120788317074,2029,256
6274,0.559800982261484,0.9034659247409634,2144,256
6275,0.10102030685103418,0.8237301663443052,2023,256
6276,0.2447067984082571,0.0702507068838586,1946,256
6277,1.2765405789125708,0.5868412908683445,2099,256
6278,0.5809028775003071,0.06534465691761271,2037,256
6279,0.4104286909655712,0.11196078156859268,1945,256
6280,0.9222695441107326,0.27162226894179076,1989,256
6281,3.8894530442731954,0.9168370966625072,2068,256
6282,1.6255847199760114,0.17648854242895506,1998,256
6283,2.2902086878189927,0.4946883779224266,2092,256
6284,0.1700582786151049,0.4039174239591192,2121,256
6285,0.05472019288739027,0.36320365288642387,2157,256
6286,0.5392174078139634,0.1809667983061809,2151,256
6287,0.5944408657674137,0.8638659441315456,2068,256
6288,0.44913297619762366,0.6522264973873072,2084,256
6289,0.6654248108778794,0.8153960861527584,2039,256
6290,2.9534599717473253,0.5194416605718586,2159,256
6291,0.300684614493801,0.7922194361329259,2079,256
6292,0.3422332451477208,0.7127549481269274,2112,256
6293,0.13104499563211114,0.49058384405221456,2084,256
6294,0.8724336581133554,0.18623514778078087,2152,256
6295,0.5581496998854595,0.7575225880534537,2003,256
6296,0.43023652046150973,0.2546502095671269,2023,256
6297,2.2716628121473676,0.006481883717359138,1985,256
6298,2.1552534210825085,0.5791632859087559,2048,256
6299,2.0748509494814624,0.33178384924680915,1971,256
6300,1.7793899236311645,0.9225025654743352,1984,256
6301,0.5799756670513209,0.12414602409724829,2033,256
6302,0.058065371626978314,0.4094140808876361,2064,256
6303,1.8532166028464647,0.5416595997871024,2134,256
6304,1.3058158657346477,0.08601051576190955,2021,256
6305,2.732327571123299,0.6549332455094312,1992,256
6306,2.51525189861455,0.11228894850417481,2151,256
6307,0.023658991542933206,0.35020847635683117,1981,256
6308,1.0318182700389904,0.9970484388863075,2118,256
6309,0.026184898999125645,0.6054150022160514,2149,256
6310,0.33613402174093715,0.24417611388625082,1951,256
6311,0.007327798847271943,0.2134101593053308,1923,256
6312,0.3795128255642899,0.4886501829511324,2011,256
6313,0.04174151875123083,0.5455066710623286,2019,256
6314,0.0186067892575132,0.06162981871499307,2096,256
6315,0.03918486620971819,0.32171405092687544,1964,256
6316,1.7873894869758775,0.16472554093924519,2121,256
6317,1.5935697174677397,0.0473492012349086,2030,256
6318,0.006625620066788419,0.6172566505894242,1980,256
6319,1.1256389289747568,0.8307438538082632,1993,256
6320,1.9581026742809338,0.8424065411109668,1979,256
6321,0.08172662402600307,0.1143172772884421,2006,256
6322,0.9501649945874736,0.8495006828989836,1947,256
6323,0.7281500736947454,0.6971789617530797,2032,256
6324,0.7619386291863224,0.5381310945238835,1947,256
6325,0.6334105762111725,0.002382926572679245,2011,256
6326,2.17900120314415,0.22248360198841144,2078,256
6327,0.7068073796889676,0.41250418805883304,1995,256
6328,0.4364886164108083,0.1534654329862103,2098,256
6329,0.24598210964015904,0.29158701412242927,1954,256
6330,0.27608498950086263,0.4613180065378134,2104,256
6331,2.1181051697958204,0.45412093278033083,1960,256
6332,1.0234977792365674,0.2774434876062628,2073,256
6333,4.167228102846053,0.9856340278924987,1948,256
6334,1.7772724836727507,0.5938696806547212,2053,256
6335,0.9609248653338626,0.974631963314051,2163,256
6336,0.08927768352026258,0.39643349765735514,2163,256
6337,0.39786144458593503,0.7208133805111401,2171,256
6338,0.5241127641791045,0.5293507007703652,1996,256
6339,1.4238001225874026,0.45644338181327326,1922,256
