seq,unit_dt,u_class,total_tokens,max_tokens
9009,5.844366354249021,0.3777010135129642,2045,256
9010,10.342289298876011,0.2545731501591032,2123,256
9011,0.5366311877561091,0.0445605182371368,2009,256
9012,1.6203433334767783,0.4224102796361222,2122,256
9013,0.08501268223546775,0.2301154083426836,1935,256
9014,6.497538929863496,0.2808188737100218,2128,256
9015,4.3744361261104134e-05,0.4137792650861865,2017,256
9016,0.09421736439244974,0.2431307041042659,1924,256
9017,11.569105654812157,0.2045585806421505,2176,256
9018,0.40433066559301983,0.0776347455381768,2022,256
9019,7.489123268623158,0.9725738513091188,1962,256
9020,1.1942081578400847,0.0204040673043296,2078,256
9021,0.2287665499201687,0.0166364098716076,2098,256
9022,1.1771673083962886,0.9231090924720128,1992,256
9023,0.4788384112620274,0.957314457391964,1968,256
9024,0.6451253558872562,0.532409642703725,2122,256
9025,0.18955239730881407,0.8552779789419064,1980,256
9026,4.378457814644966,0.7507473602559706,2121,256
9027,0.3596600157152929,0.500013213014841,2143,256
9028,0.025623954245838895,0.0194364094204146,2081,256
9029,0.006575833823151611,0.2180170379397085,2035,256
9030,0.006933395351693464,0.1058375212870225,2117,256
9031,0.029837483809228058,0.2080021762933981,1981,256
9032,0.14720610033960715,0.3231744868917481,2059,256
9033,0.018918850598209948,0.835881009615829,2073,256
9034,0.05906804326311456,0.4140816621922013,1989,256
9035,6.249176830478295,0.308659670965354,2038,256
9036,1.4608146427522086,0.9918341787639186,1951,256
9037,7.19766132475045e-10,0.4356514237952756,2055,256
9038,0.005000819332234379,0.7391464768199556,2135,256
9039,0.17368125046514699,0.4149587997581234,2133,256
9040,1.9531495990423714e-07,0.788294156993845,2162,256
9041,0.0003884071409946105,0.6265396410230497,2004,256
9042,0.39205953748569977,0.515471328195343,1974,256
9043,0.25461327038718906,0.2615304682337942,1957,256
9044,8.73214092169703,0.2289437997581651,2175,256
9045,0.0034142065326969685,0.1144718406338897,1945,256
9046,0.13299950815925846,0.2572967625041819,2079,256
9047,0.0002408201522339669,0.8918258636402678,2097,256
9048,8.46895195462935,0.998750555842055,1962,256
9049,1.3942653930133355,0.2727220965121492,2033,256
9050,0.1143053426893885,0.6768244102112685,2047,256
9051,5.7330573332295565,0.3435840355953746,2078,256
9052,0.30739031434843783,0.4251509313961336,2082,256
9053,4.628087926366837e-06,0.5811708287969533,1979,256
9054,0.01086812742109306,0.0256981163918551,2031,256
9055,0.0007013557111267741,0.2322842053026903,2076,256
9056,0.00417228422161546,0.6774514096122093,1934,256
9057,0.7389845564664115,0.6022296916362014,2013,256
9058,0.8832386157685618,0.3517094814713141,2150,256
9059,0.025738970598262943,0.7741356296776093,1920,256
9060,0.003350904781307185,0.7820885555928229,1978,256
9061,3.7738157728413615,0.4686203315032611,2174,256
9062,0.8437643399087768,0.840945582583906,2083,256
9063,0.0037776396318243556,0.3439549253151877,2146,256
9064,3.0129796833226297,0.7307684051605599,1983,256
9065,0.5537228547358932,0.9325609817573464,2132,256
9066,0.08641200066678992,0.8880816497965649,2022,256
9067,2.5503402024604194,0.8689019415181066,2063,256
9068,1.1707045223599999e-08,0.9798855239887476,1985,256
9069,0.5367512209352803,0.6281571419036938,2038,256
9070,2.8712091817306296,0.6811018737442078,2090,256
9071,0.0003658165317248374,0.4158763884426696,1957,256
9072,0.888730176728398,0.551839707386213,2164,256
9073,0.06774200840585856,0.3756086470394144,1944,256
9074,0.7534152083257264,0.6844803931147234,2053,256
9075,0.00015989959577964913,0.4507877981649719,2148,256
9076,0.008072843750690563,0.4276727953678425,1984,256
9077,0.4113338536417917,0.8926582640368429,2048,256
9078,4.514580667437783e-05,0.9752579783043896,2170,256
9079,0.027662099000955398,0.9091015807783974,2122,256
9080,0.034200766183269025,0.0277250406705282,2127,256
9081,0.07094968619034672,0.016629788706569,2154,256
9082,3.0781140826408318,0.3932427795373472,2013,256
9083,3.321030490670231e-05,0.7172927750396444,2002,256
9084,0.07309250340775449,0.4250516912895952,2149,256
9085,0.25244663485971697,0.7084418235020328,2146,256
9086,0.015256692028525556,0.7140434070730738,2167,256
9087,0.11828256877978856,0.4575388994285295,2083,256
9088,0.1552103296940422,0.9406040304663178,2085,256
9089,0.03983603136432644,0.848952010412943,2067,256
9090,7.249046210606008,0.8263169298898061,1963,256
9091,0.27082394688450123,0.596139154030798,2130,256
9092,2.1502245937488462,0.9542995478092332,1954,256
9093,0.645720865366665,0.5392034998302756,2053,256
9094,0.06301588934484967,0.1620589619821613,1922,256
9095,0.015744088763401727,0.6511455966860521,1974,256
9096,3.2267051512109846,0.6773227196038268,2173,256
9097,0.16387887708271587,0.6111506197587159,1996,256
9098,0.20794552023570048,0.5093219439731004,2010,256
9099,0.0024651714204958807,0.8608101536506126,1922,256
9100,2.46679215906036,0.0427750918662442,2096,256
9101,2.1478310237054448,0.2399423445201673,1959,256
9102,0.11447604103267926,0.1398851367085488,2081,256
9103,0.005243081482086598,0.394896899763016,1994,256
9104,6.303347356814672e-05,0.7076790196764715,2176,256
9105,7.375821638656357,0.8571210904415008,2027,256
9106,1.4833567168558974,0.1296136985641619,1929,256
9107,0.08588572851459904,0.3856902408676329,1921,256
9108,6.395245479723403e-05,0.3213231841468916,2155,256
9109,1.0254856583554772,0.9918898759459772,1967,256
9110,8.621467858215826,0.0241400516237264,2138,256
9111,0.0008452438409349097,0.0351601551148541,2115,256
9112,1.156709304220478,0.3804695573560517,2152,256
9113,0.2430871980963465,0.1893280001117739,2053,256
9114,2.5898069340419e-07,0.4739212306996512,2132,256
9115,0.08990988530405145,0.4949910915518604,2053,256
9116,0.008727825776423658,0.2021895722114122,1980,256
9117,0.567089111741975,0.9136129801493372,1929,256
9118,4.411523705522134,0.9993721325805816,2095,256
9119,0.11970216970802112,0.0156282366401505,2093,256
9120,0.08033893347174373,0.968718444532776,2044,256
9121,0.002259356178650727,0.8897910134179827,1979,256
9122,2.869611751874989,0.4477573602997055,2070,256
9123,2.6618402968724275e-05,0.100977491468815,1974,256
9124,4.087389152309825e-05,0.693143554316927,2100,256
9125,2.4062337776728198,0.0775426164820047,1928,256
9126,4.023587834629248,0.1836892113195981,2015,256
9127,0.7046867436423,0.7015645580209803,2105,256
9128,7.97430537559758e-05,0.9654554345240004,2081,256
9129,0.15053115243588341,0.5461620480432865,2055,256
9130,0.10498487496006867,0.2814929005207682,2040,256
9131,4.483644702411877e-05,0.7655811083344954,1925,256
9132,0.4221073030436634,0.2513622741232184,2043,256
9133,2.647810605332795,0.4627809925215824,2142,256
9134,0.6998599681210588,0.6249651309739005,1933,256
9135,0.5307924847012697,0.2293148278812421,1994,256
9136,0.19584905253585366,0.0588775428176328,2092,256
9137,0.002101009236917214,0.7357454726720738,1948,256
9138,2.856796442664783e-05,0.3261687794663898,2088,256
9139,2.711547182381802e-05,0.4106786147656842,2040,256
9140,0.004437332448113117,0.0133953284437813,2132,256
9141,0.019073308184086545,0.0273746615887576,2147,256
9142,0.0009813086005342983,0.2654957419432734,2100,256
9143,1.4100196385374502,0.9833352537439204,2170,256
9144,0.0051052703105591525,0.8944752751876239,2149,256
9145,3.0081485268739296,0.1780394324629715,2065,256
9146,0.15299545540838028,0.9063470661959424,2114,256
9147,2.153966139619322e-05,0.1415521448372343,1966,256
9148,0.004209081388159314,0.2218331597253178,2166,256
9149,3.5063258541805773,0.000260823822611,2119,256
9150,1.8025523742706802,0.0705463628463494,2176,256
9151,0.020626572834165635,0.6184426424373289,2143,256
9152,1.2781541484119733e-05,0.3390387284567081,1965,256
9153,4.743167302833102,0.5650518600724497,1923,256
9154,0.3225133509088323,0.8411677769018685,2038,256
9155,0.2969312298828248,0.6632364158556813,2042,256
9156,0.026635535568153863,0.0539349377598924,1965,256
9157,12.929100212040373,0.1360491773788469,2034,256
9158,0.2211561118722119,0.7049876287783157,2005,256
9159,0.00035573556516016,0.0175462911636701,1930,256
9160,0.2939682130236712,0.0145507935953157,2049,256
9161,2.1878123732079104,0.3762394641480965,2060,256
9162,0.46456553844131065,0.5304316225821091,1980,256
9163,0.1110903822104401,0.9432107917801662,2059,256
9164,0.6515480061159438,0.691098120711012,1970,256
9165,0.0042806153044524144,0.414461342934334,1934,256
9166,0.009764523385471343,0.0499497288520069,1982,256
9167,8.291285288956939e-05,0.1363993817547587,2081,256
9168,2.898647771637195,0.3173069324345265,2113,256
9169,0.7048651065042235,0.1769075761467272,2055,256
9170,3.7618734431829517,0.6889013777798773,2147,256
9171,0.06480956044681441,0.2899739641420727,1939,256
9172,0.044579881318126055,0.857621658690941,1982,256
9173,3.2280500674495702e-06,0.1938466386046986,2012,256
9174,0.02279655134818656,0.7315220005568215,2049,256
9175,1.8132883250784684e-05,0.7430745384953369,2012,256
9176,0.01724608201958917,0.3782872960210424,2024,256
9177,0.02029823273238802,0.1320690853037249,1960,256
9178,0.47759116192801004,0.1205164555829234,2168,256
9179,0.09927250001774471,0.7008344745363029,1964,256
9180,2.8926987414600704,0.5591672408896725,2175,256
9181,0.013530540570777589,0.2720611889217063,2091,256
9182,0.34877249370616936,0.7964283875106454,2081,256
9183,0.022670664831345916,0.8171376284851197,1930,256
9184,0.12427649439995063,0.060287974238683,2018,256
9185,0.03566843577683934,0.8851054202920491,1970,256
9186,1.2428476046839134,0.7444520968138613,1990,256
9187,3.7385148183577046,0.735448777109153,1968,256
9188,0.5233559304056767,0.448814590900867,1997,256
9189,1.250566582022711,0.1405366214464387,2107,256
9190,0.1983517697321684,0.668417961446975,1947,256
9191,0.24695840723891954,0.2415147684788275,2052,256
9192,0.012209043582445915,0.3797992797682979,2070,256
9193,0.03230750421375688,0.3148996736131093,2031,256
9194,0.00033041377488463855,0.8784513685189688,1927,256
9195,1.947989849734984,0.805203306316356,1955,256
9196,1.0161577938285682e-05,0.9059819127524338,2120,256
9197,0.005584286192454145,0.3670360370292459,1930,256
9198,0.06922086331914906,0.367361658496683,2047,256
9199,1.408959133216467,0.7912770369811161,2084,256
9200,0.7771838408548157,0.027383230699134,2040,256
9201,0.004029529814115681,0.4636552586383144,2169,256
9202,12.310348664187691,0.011496709943502,1930,256
9203,0.5448634065933274,0.8340216201359476,2171,256
9204,0.0008982012910562619,0.5275861998351568,2129,256
9205,1.3632495624650962,0.3693979238694421,2133,256
9206,0.12102089164143236,0.3003214143106844,2041,256
9207,0.001412144506605792,0.7560524071944063,2115,256
9208,0.014597212873938777,0.8894707425933077,2087,256
9209,0.07244051478910213,0.8284087384955273,2101,256
9210,0.011940403755000722,0.851850166748787,1934,256
9211,0.0020785361806761283,0.4603470295181106,2031,256
9212,0.17738438107410318,0.5409789185140366,2094,256
9213,0.0012279897761254459,0.0001426931131716,2020,256
9214,0.0023453522349467047,0.7471800226905725,2152,256
9215,0.12934794918071316,0.724691451436384,2010,256
9216,0.1359140817026795,0.9588029064779146,2018,256
9217,7.698990187105569e-05,0.6062270768930651,2163,256
9218,0.002194219565283323,0.883597899099426,2176,256
9219,8.549247153333903e-09,0.3394805162851722,1968,256
9220,2.6394897768543566,0.2458002357360216,1967,256
9221,0.009735433594629623,0.6227756366509218,2157,256
9222,0.6904169743377904,0.3324426780832503,2050,256
9223,2.227760924415494,0.1690580899275617,1997,256
9224,0.0006825851510947257,0.2208310345543027,2046,256
9225,0.3855331764439827,0.120259426409862,2085,256
9226,0.4353227970305183,0.1041664490630664,2049,256
9227,4.559700499786929,0.4433079593164788,2160,256
9228,1.4693210518020554,0.94927800675879,2129,256
9229,1.3494498229443666,0.1503162686515085,2135,256
9230,0.25451994150871987,0.6406747033054471,2155,256
9231,0.005886691375173555,0.2489810844359022,2005,256
9232,1.0045147386794662,0.3008502538359284,2069,256
9233,1.5583302372624092e-08,0.5404816050464237,2162,256
9234,0.10642921510977417,0.8804206197570809,1955,256
9235,0.020526526552127725,0.9729116464737314,2003,256
9236,0.14099883153163653,0.2501895430766975,2086,256
9237,0.937551480037205,0.9575401029151248,2162,256
9238,0.0017893963219980484,0.3633322666642002,2104,256
9239,0.05997308582932621,0.4274387694030388,2172,256
9240,2.371834259107075,0.4179008354516875,2029,256
9241,0.02809704206372148,0.5730874466980491,1951,256
9242,0.29321832112898905,0.1323678963604661,2159,256
9243,0.22870189695904755,0.1721258971969701,2078,256
9244,2.076635312009424,0.4684524840673111,2171,256
9245,0.009595859428702171,0.9781270532479138,2027,256
9246,0.0029140202225566665,0.1542163535800899,2110,256
9247,0.06102640200688748,0.1360666442335201,2091,256
9248,0.18896043135564208,0.1581211354137031,2030,256
9249,0.21106960221447693,0.8836280936043052,2098,256
9250,0.11852170664592561,0.94835545959267,1948,256
9251,0.0036852745784242986,0.670161625671635,2000,256
9252,1.7642705192293833e-05,0.1242042611773939,2059,256
9253,3.7055410941147264,0.282240358567608,1997,256
9254,2.935036600795013e-05,0.4431560129901043,2071,256
9255,0.5026128477310693,0.8915483413926507,2067,256
9256,0.7049237136150817,0.5831485754093084,2046,256
9257,0.0017263988490575043,0.7086112192761764,2140,256
9258,0.007836893687304412,0.537541137937686,2015,256
9259,0.25634012216400504,0.5174500398857866,2038,256
9260,1.6965124641427514,0.7439764356820623,1932,256
9261,0.027200558833334065,0.3459629257473905,2012,256
9262,0.5988661990719505,0.8091133303634402,1938,256
9263,0.24316052404978894,0.4695248999459653,1971,256
9264,3.5187471079375996,0.6959650146074958,2010,256
9265,1.5270777704975866,0.6661794423073899,1921,256
9266,1.0910851627059597,0.700841921117654,1976,256
9267,0.0001711253409968501,0.8757127384529018,2010,256
9268,0.006007574762574379,0.8019673789240918,2160,256
9269,2.326557881198245,0.4635497996279668,2009,256
9270,0.019997309005575635,0.2335452554932481,2050,256
9271,0.045765377969619624,0.8871411085102142,2058,256
9272,0.024697607016606407,0.3443410304018016,1968,256
9273,0.017628532324459205,0.0838732281537396,1956,256
9274,0.9209891397934934,0.9653742936536064,2012,256
9275,1.5947415896347845,0.6698150211481864,2152,256
9276,1.1745619741883555,0.2601169115601963,2137,256
9277,0.06646004881645445,0.3445555491775288,2148,256
9278,9.611248877094958e-05,0.6634810701096611,2033,256
9279,0.12962576144166252,0.6586806945353344,2091,256
9280,0.03484970919652887,0.50958600555371,1979,256
9281,0.8307999939577907,0.025243028087704,1977,256
9282,0.030554929042419573,0.3752076896199628,2021,256
9283,0.206808480389869,0.4681536918032368,2043,256
9284,3.9709789923009113,0.4829865468784768,2104,256
9285,0.279462570694401,0.311053736855657,2020,256
9286,2.186301790749951,0.1571835988884061,2001,256
9287,1.0777813753453565,0.7209879890558754,1974,256
9288,2.0283938717904135,0.8550209522826769,2147,256
9289,0.02478730681749947,0.5284227936268071,2012,256
9290,2.7481990594387726,0.5038197934855672,2131,256
9291,0.5430913165750477,0.3910642160515315,1993,256
9292,0.030718071315203134,0.7319625663933805,1936,256
9293,0.024906158309275554,0.2918866233618929,2020,256
9294,11.039175962186212,0.6973870428695265,2172,256
9295,7.2041443156033e-07,0.4564092164749856,2162,256
9296,1.1892271259745115,0.0384484620552704,2109,256
9297,0.0010437720621532308,0.7810297375559325,1945,256
9298,0.001511677086731194,0.2432536354561769,2136,256
9299,3.385863307354166,0.397384407295296,2168,256
9300,0.1915520865474306,0.3804435032510668,2149,256
9301,0.019116746475118386,0.5155531036737869,2016,256
9302,0.1284738265124619,0.0449327403500912,2171,256
9303,0.17190494220292044,0.9601421309130576,1976,256
9304,0.4697154041445494,0.6777980387195369,1999,256
9305,0.641799495125618,0.2679724186001179,2056,256
9306,1.0150878787316344,0.2781705252485001,1943,256
9307,4.006472430050806,0.3780253747808912,2098,256
9308,0.001634745147494325,0.2451322625993492,2000,256
9309,0.00810387311402765,0.3582497896057579,2141,256
9310,0.3783082578878457,0.444610821479753,1966,256
9311,0.0009519383133959688,0.491255836405411,2061,256
9312,0.7436412209241727,0.1107777247276129,1992,256
9313,1.4455659793692748,0.0566950449298899,1960,256
9314,0.0008804879174720218,0.6510010457229837,2045,256
9315,1.2955883640443497,0.5669993944202175,2070,256
9316,0.0026451707663850167,0.7703383757432645,2148,256
9317,0.09858067345131058,0.5728576398803671,2020,256
9318,0.7203848320296853,0.4403349961731949,2006,256
9319,0.00012325903963516542,0.7567158811641571,1965,256
9320,0.01613030185504206,0.6115910852390782,2127,256
9321,0.7436078823427453,0.2408059964492537,2037,256
9322,9.803938135226986e-06,0.9671144316863408,2026,256
9323,1.750614139896795e-07,0.6855419671871265,1977,256
9324,3.4142917500715662e-06,0.7363249456323178,1940,256
9325,0.30019125659063284,0.2252663190413134,1968,256
9326,0.5765992870252201,0.9338500080356984,1925,256
9327,0.43918451107232664,0.7981523695733711,1970,256
9328,0.0059110306143913514,0.0272744096224685,2049,256
9329,0.3973986256683109,0.8110764733056502,2047,256
9330,0.00010540834573953663,0.2201831404713848,1972,256
9331,1.4636111070817286,0.7873419014320738,1957,256
9332,0.31351159165404624,0.7218114592161539,1951,256
9333,1.244077363162003,0.2480046656405929,2023,256
9334,0.0020744961078649187,0.7607057077727198,2038,256
9335,0.003181687921639063,0.5353390856093778,2160,256
9336,0.07916531303695527,0.0991368909681237,1951,256
9337,1.374255386687819,0.6747850086375579,1939,256
9338,0.24569237315811854,0.2141781982150231,2085,256
9339,2.5203438349283514e-07,0.3322256021298814,1954,256
9340,5.0977288464451914e-05,0.757875362354511,1981,256
9341,0.0006945134161260441,0.6875709506834803,2046,256
9342,0.3868688592833136,0.1731813616349081,1965,256
9343,0.006489095505839357,0.7175690237384451,2005,256
9344,2.9228645130358806,0.0636974524563342,2168,256
9345,0.0021462476447440294,0.2272939428485918,1957,256
9346,5.460467325200622e-05,0.9512553966996004,2096,256
9347,3.4037623854458414,0.6519048380340939,2128,256
9348,0.053161458813732874,0.2850204356780563,2007,256
9349,0.13287355062864,0.0396361593274525,2067,256
9350,1.3223118335076023,0.1132231258950682,2085,256
9351,0.21575037952804846,0.1333574430193769,2001,256
9352,0.27832030733884655,0.1170501636096383,2000,256
9353,0.37488524705378784,0.5972257445325907,2045,256
9354,0.06465531956561535,0.1288615741589897,2166,256
9355,0.5345503125939791,0.6743482209313844,1999,256
9356,5.693073878671376,0.4611186409964896,2130,256
9357,0.04305297712114766,0.6723442583152663,2011,256
9358,0.03223514034686673,0.5361680223946119,2133,256
9359,0.011043332359922595,0.1182830237319455,1925,256
9360,0.6992197734556752,0.565641903839696,2013,256
9361,0.05170887171010434,0.9611640369641464,1969,256
9362,0.16218213152976133,0.8618944667881008,1952,256
9363,8.868100921612281e-06,0.9430297139832884,2014,256
9364,1.6465370496766443,0.0804224313125963,2104,256
9365,7.881725197912138e-07,0.2354921793716353,2168,256
9366,0.004107809157742287,0.0485378754489297,2009,256
9367,0.13568394156735286,0.8010682664169307,2027,256
9368,0.8195219498321868,0.1414967743742835,1996,256
9369,0.251233515119276,0.76324422876759,2174,256
9370,0.24325221185712975,0.1420200693911208,2104,256
9371,1.2664376091155978,0.2400648998349941,1926,256
9372,0.2421758645388984,0.2023800498323671,2067,256
9373,0.06617837053382176,0.8744483352680117,2103,256
9374,4.188206390864678,0.6771416546032631,2140,256
9375,6.1775530240964125,0.5536258543530772,2091,256
9376,0.000624147032205942,0.5876777226007263,2159,256
9377,0.007876944328838969,0.9544950315641132,2020,256
9378,0.021174949473682113,0.0269860850019553,2077,256
9379,0.024731062023436848,0.9906633471503457,2019,256
9380,0.44926737742911266,0.9363468315946084,2149,256
9381,2.1235825475100983e-05,0.3035933947764063,2108,256
9382,1.256754851568103,0.6673217386986593,2141,256
9383,0.07021660093443426,0.6998008278542426,2027,256
9384,8.545990081162998,0.1665324703042854,2176,256
9385,0.9619860323577398,0.7309465458267068,2012,256
9386,0.005489300976844302,0.9461922895078176,2146,256
9387,4.463247132385811e-05,0.8065423073007608,2138,256
9388,2.894043691828581,0.3082911655528109,2036,256
9389,0.2755973405425045,0.3836590008275251,2151,256
9390,1.688613905463872,0.7506886028428182,2061,256
9391,0.31254133039765214,0.6103920569338201,2034,256
9392,8.050765717764856e-05,0.5178361232746318,2068,256
9393,1.0857025530001696,0.5725151326960551,2030,256
9394,0.06615734758939014,0.8906113004672362,2149,256
9395,0.028832742015748602,0.5451964102720201,1938,256
9396,1.1866150020655837,0.3730074236170195,2072,256
9397,0.133200194238793,0.5439387750380097,2134,256
9398,1.5713301250809742e-05,0.4393997064347974,2158,256
9399,0.011071987100633016,0.3778316130640137,1946,256
9400,0.18693793904381484,0.398545872828886,1935,256
9401,0.03501412189239952,0.0458679542437732,2080,256
9402,0.002909785949178018,0.5570326823220018,2007,256
9403,3.505968993659462,0.1806395439657601,2163,256
9404,0.2216958480060297,0.898662179123038,2028,256
9405,0.14412745757678921,0.3953172596877859,2030,256
9406,0.021798424375139677,0.6969114758985688,1995,256
9407,0.04321142041123295,0.3185798783071415,2152,256
9408,0.33742299754258637,0.3471807169813828,2103,256
9409,0.3491246850678416,0.3583790958201963,1922,256
9410,0.008175876710399503,0.9092680469843416,1947,256
9411,11.816708117317292,0.2751208346165611,1947,256
9412,1.9247880643132977,0.8925709587583808,2173,256
9413,0.3684157443869622,0.5549874378647106,1964,256
9414,0.15998871601611145,0.7143209125505418,1920,256
9415,0.11588242698123521,0.873992106472014,1976,256
9416,1.6322847517779078,0.4566588328715225,2019,256
9417,0.47593547380229045,0.9583130276008912,2014,256
9418,1.1073951061921324e-05,0.401509620777479,2141,256
9419,0.027982922738670448,0.0757515670926738,2175,256
9420,3.8429497264726304e-05,0.2611132557110989,2133,256
9421,5.198650256935681,0.8088188636059771,2045,256
9422,7.970074212766739,0.7622883368095769,2017,256
9423,0.008066575397865858,0.7423216246029791,1940,256
9424,1.8308649073024737e-05,0.1908231612577591,2118,256
9425,6.258570823346842,0.1089118586301393,2046,256
9426,0.00045155469220872833,0.6762978337571017,2152,256
9427,0.002478007763670331,0.4923507905844398,1978,256
9428,0.11628846607494214,0.6638928192567395,1966,256
9429,0.992802648124514,0.8843947843075263,2086,256
9430,0.048361328999570304,0.2113669564809535,2038,256
9431,0.8282529382899515,0.9866953707798676,2150,256
9432,0.30665744951246643,0.4406312489672698,1920,256
9433,8.331125249822885e-06,0.9205171595020422,1973,256
9434,0.5791444267563236,0.6690514845393147,2036,256
9435,0.08985482077549109,0.4739656024693145,1990,256
9436,0.1728369509245308,0.7037070430334263,2038,256
9437,0.5459491247031176,0.6546975632318117,2030,256
9438,0.00015551643312798554,0.0430822454858683,2085,256
9439,1.2371069538360442,0.7425422633166533,1976,256
9440,9.05883491846987,0.2582289736624467,2085,256
9441,1.3549931452612343,0.3478014793460993,2095,256
9442,13.807682608213337,0.706266582827666,2049,256
9443,0.0019317560424429961,0.125458884385977,2074,256
9444,0.010459814094829264,0.5977775151392989,2070,256
9445,0.594783633293895,0.2027116336560693,2031,256
9446,0.82753364865994,0.1861347760411048,1925,256
9447,0.7356742701316685,0.7049236521376495,2146,256
9448,0.15306565867422042,0.8616117217577722,1928,256
9449,3.4238010338687745,0.2015589444386495,2120,256
9450,0.45352867182078,0.4808761203130216,1986,256
9451,1.6512887700737178,0.5713367396565142,1969,256
9452,4.0796578667518615,0.4088469511750892,2175,256
9453,1.0854009722546496e-06,0.3680367421379099,2100,256
9454,0.3543168453973226,0.7783754304897895,1933,256
9455,0.814665288432087,0.4740868153508545,1960,256
9456,0.021087032692498453,0.9799210226626338,2078,256
9457,0.014245295629482329,0.2668589054541116,1926,256
9458,0.008531645945654526,0.1365857531928926,2158,256
9459,0.4565230331241132,0.4592853752497047,2102,256
9460,0.00016762051129849432,0.7805989583498364,2163,256
9461,0.002119475990956367,0.45012764333847,1952,256
9462,4.537551672045808,0.1030461752233812,1972,256
9463,0.5438305296275499,0.7311320614440214,2105,256
9464,0.0003589266384565628,0.8266206546325385,2079,256
9465,1.1313671844757676,0.5318033762505746,2040,256
9466,0.003000243848819238,0.207684351317447,2024,256
9467,0.46407292326744914,0.3845357047756128,2029,256
9468,0.5832047714906985,0.2089408355336406,2071,256
9469,2.480873438690674e-09,0.8594607063239391,2004,256
9470,0.21832208633564804,0.2809434486241479,2169,256
9471,0.041982360801820856,0.8943742746156667,2031,256
9472,0.42858660161192497,0.7109411147901037,2163,256
9473,0.9025364896238078,0.0540034426421036,2132,256
9474,0.6502526565314313,0.9112364833156034,1956,256
9475,2.376289913019154,0.1927004764107146,2069,256
9476,0.013506082154391872,0.9774751214846642,2119,256
9477,5.5611250154450484,0.5701021482021839,1976,256
9478,0.6456512175951786,0.0085841585855759,1964,256
9479,4.218202841141886e-06,0.6513908003286458,1969,256
9480,0.08718586182683105,0.8857793316284844,1980,256
9481,0.0005040116200415762,0.7058850629823004,1940,256
9482,0.9722433667269831,0.3987207575508126,1960,256
9483,0.2419683883834628,0.245655517567757,2169,256
9484,0.2129695329877714,0.2237011386780343,1995,256
9485,3.972018560712811,0.8370965911342783,2020,256
9486,0.9634471295187422,0.7527550862840231,2049,256
9487,0.30176421555722716,0.9301659790810212,1934,256
9488,0.0033913280312064466,0.5238734085296415,2098,256
9489,0.3963696631231241,0.0470172287099247,1993,256
9490,1.6304981931066598,0.3317932337108318,2014,256
9491,1.301170659401597,0.5702388716338822,2019,256
9492,0.0843275281041796,0.1376431696000848,1929,256
9493,0.4032025946874807,0.6330655973320527,2045,256
9494,0.3116676716682779,0.005642335630367,2127,256
9495,1.6632276951230716,0.7196747973841243,2015,256
9496,0.015838573688291654,0.9521296385735308,2028,256
9497,0.3316102755678205,0.9832685475272136,1991,256
9498,1.3401680445438644,0.626090849453124,2149,256
9499,0.0049788744790740845,0.6947155580554261,2148,256
9500,0.0013210206774961317,0.4980371301106407,1931,256
9501,0.8604772242147144,0.942796473792024,2059,256
9502,0.002693957402135755,0.8572418839037157,1969,256
9503,0.07252736732350568,0.6884574338178684,2166,256
9504,2.3510191571122685,0.0333268376846644,1941,256
9505,0.0006788341841292418,0.0779450552792622,1954,256
9506,0.5130680283116363,0.4295507103222298,2116,256
9507,0.004933574347698891,0.8889777460161767,2097,256
9508,0.10321305659262572,0.4711479947514323,1926,256
9509,0.004709268689040395,0.0488760117032682,2046,256
9510,0.0009582137805455188,0.6314781340537594,1966,256
9511,2.1091903649314276,0.6929100247277465,2033,256
9512,0.0004263275318994151,0.0208459888083585,1973,256
9513,0.06909277507934036,0.78294072268347,2176,256
9514,0.011689321724562168,0.7113417466639261,1992,256
9515,5.07261824063948,0.3544146500147882,2139,256
9516,1.4616446521920283,0.1438302442366144,2118,256
9517,0.2914750056707594,0.6949898596055932,2170,256
9518,0.8404662593752908,0.5723806955262992,2002,256
9519,0.001302458669414143,0.7229411834391367,1993,256
9520,0.024093274113350122,0.4311329851947949,2128,256
9521,1.566719365376288,0.0319527103736213,2007,256
9522,0.0025226980154944424,0.8429117311227144,2162,256
9523,0.4078346280789164,0.7791567085148391,2120,256
9524,0.00020701273210080095,0.8366682902313637,2092,256
9525,6.825698451675633e-05,0.1772880181942386,2057,256
9526,1.702281973773618e-05,0.895147912857492,2075,256
9527,0.0779664370789771,0.5776752234154606,1997,256
9528,2.4503874667939637e-07,0.6224905363074432,1931,256
9529,1.3331125844129146e-05,0.6832092739601747,2142,256
9530,0.0015380118679643282,0.4602778167905832,1975,256
9531,0.4058033425206737,0.1453150735418096,1924,256
9532,7.473098985595446,0.8578977640639815,2031,256
9533,0.13445371292923872,0.8942350625676482,2077,256
9534,0.12316724477749175,0.5350027277058412,1926,256
9535,0.047298969884952316,0.1437633615487648,2087,256
9536,0.026107459718778262,0.606399371023442,1949,256
9537,5.6960876121039155,0.0194435067112086,1949,256
9538,1.7054388334780568,0.6650046498556965,2146,256
9539,0.1284742063990894,0.2929562501571756,2052,256
9540,4.144097105829702,0.6680604960034084,1935,256
9541,0.7450469496217585,0.6958503378025797,2097,256
9542,2.2817131896788765,0.515192306301737,2078,256
9543,5.303752789442331,0.9206925927406956,2063,256
9544,2.600101630573573,0.9916026175763644,1978,256
