seq,unit_dt,u_class,total_tokens,max_tokens
2146,0.6982623639443412,0.09874900811726861,2101,256
2147,0.38198969411404576,0.6647710788708395,2130,256
2148,1.4245552039550884,0.3932921623809349,2045,256
2149,0.46340098614217623,0.964933743016972,2094,256
2150,0.052692531678924986,0.11267411716449605,2126,256
2151,2.048533725816145,0.9016647357720892,2122,256
2152,0.05431875896605458,0.2424731547267298,2072,256
2153,3.075232487778178,0.8794665447475162,2081,256
2154,0.8230934163586021,0.6932671404293196,1988,256
2155,1.9503140522001217,0.11962766249074808,1946,256
2156,0.5228400891255759,0.42731023585184646,2107,256
2157,1.5010467744825828,0.3641452150104476,2019,256
2158,0.8039324099934256,0.8400106127656982,2152,256
2159,0.5146274705477756,0.9701680378141772,2140,256
2160,0.2587244827877676,0.30167294752137075,2102,256
2161,0.6883810578484137,0.6096782750853812,2077,256
2162,0.1696006467551323,0.8474089679422487,2148,256
2163,0.4351229839726545,0.8474614356491014,1986,256
2164,1.4303542238364093,0.21140445011642728,2104,256
2165,0.6389019103517217,0.5765378319790343,2058,256
2166,0.974944280880549,0.49956496272469386,1996,256
2167,0.23466731637430094,0.2021542079503711,1949,256
2168,0.23104128250290695,0.9277033918555255,1930,256
2169,4.750032813039902,0.60260082029046,1931,256
2170,1.9991479515599846,0.6076034290105281,2064,256
2171,0.3085704643780769,0.9880731897789472,2157,256
2172,1.0648681343550568,0.8950725698927725,2061,256
2173,0.2922447255883621,0.9067029456073098,2164,256
2174,0.8060890219774516,0.3910779288890578,2042,256
2175,0.6993895733603872,0.5244924159861457,2079,256
2176,1.4926114578280192,0.2967836493749666,2014,256
2177,0.5795786856318184,0.3068208928307371,2137,256
2178,1.6972548432602612,0.7873497032395272,2111,256
2179,4.341295965724741,0.8224032008382158,1920,256
2180,0.08601216106424096,0.6203489879973677,2077,256
2181,0.2691865875064726,0.0681467454805067,2046,256
2182,1.4354375194110651,0.9798924685111652,2111,256
2183,0.6383213605309733,0.10955215302652688,1944,256
2184,2.9636308960101676,0.36972081534894796,2163,256
2185,1.5182678796867446,0.9808384201478141,1938,256
2186,0.863172603604426,0.6766203603349465,2109,256
2187,0.09511459469254725,0.8629585520261459,2050,256
2188,0.8102147657001759,0.7151189333302814,2037,256
2189,1.1302936321661639,0.8777381497068503,2133,256
2190,0.8339166046642242,0.11079472307571425,1930,256
2191,1.323217957112253,0.14876523429960242,2160,256
2192,2.2933286420558128,0.11184159853117759,2135,256
2193,0.029998950288628017,0.8406478262106781,2040,256
2194,0.39718672318247134,0.9143885915812214,1955,256
2195,0.1085189914529823,0.7484074679199519,2081,256
2196,5.098417401688687,0.5298666293124926,2143,256
2197,0.4171746092830373,0.15532004986245496,2143,256
2198,0.6512276795279712,0.7347517035553331,1933,256
2199,2.1010827328005406,0.5622710630088306,2104,256
2200,0.4611062435300712,0.15146721596199142,2021,256
2201,1.1367461155139436,0.8245705651186751,1994,256
2202,0.5916700096083558,0.3330030888815524,2130,256
2203,1.2523761565003344,0.45872865437009935,2156,256
2204,0.24103446151695024,0.9704857044381474,1941,256
2205,0.44173971930469,0.9430420184544653,1971,256
2206,0.488835973205915,0.5763055821249606,1948,256
2207,0.10665253817328985,0.015488847039780373,1955,256
2208,3.0059875623018826,0.6463684764911108,1931,256
2209,0.3976716278604914,0.27084949735485564,2169,256
2210,3.278138615593198,0.6784666491768367,2023,256
2211,0.018693852251612783,0.4266392364805922,2147,256
2212,1.9703646353441435,0.6175953608993838,2163,256
2213,0.262672426373857,0.7635250450104988,1972,256
2214,0.3697504512472104,0.6162778226184886,2016,256
2215,1.83150462569377,0.4763698240981735,2163,256
2216,0.21240611244985425,0.27980249090824305,2012,256
2217,2.6609737676257557,0.2961105585545136,2043,256
2218,0.42974758556391746,0.009696129316254631,2029,256
2219,2.146378616730405,0.5877192097691705,2094,256
2220,0.44998081543999285,0.2538574854676653,2169,256
2221,0.7176019688971226,0.044046770529916235,2172,256
2222,0.4514974751722391,0.1793039804450366,2095,256
2223,0.9225197082891865,0.4860192624319697,1971,256
2224,2.9456540875445754,0.30174368941796814,2113,256
2225,0.18533858956520594,0.9691899813713072,2006,256
2226,0.8422284666083636,0.254501164490883,2114,256
2227,0.16499943958816501,0.8334066621996084,2155,256
2228,0.061523442226048136,0.8993698464509867,2162,256
2229,0.7006918161246913,0.30008229621218685,2170,256
2230,0.45146944914874065,0.9771927993225552,2022,256
2231,0.1304068433376544,0.8817386244455502,1929,256
2232,0.16854138827888646,0.41365661340999804,2004,256
2233,2.912889977522749,0.2845007871875629,2171,256
2234,0.867362613827073,0.24947809228118967,2002,256
2235,0.3184831348066545,0.33731754460890806,2088,256
2236,0.9994712431764214,0.5555707327367585,1941,256
2237,1.4091491614463465,0.153004014923955,1967,256
2238,1.0110170018453026,0.28004257986798575,2061,256
2239,2.329190909626963,0.5255396157939962,2135,256
2240,0.6095765980580744,0.021232682209951892,2067,256
2241,2.7169818276162983,0.9226254687889784,2079,256
2242,0.6569172518920577,0.16197182307204705,2075,256
2243,4.542799875969918,0.37535655032816073,2126,256
2244,0.8746654417357241,0.35175059938984765,2119,256
2245,0.5265540173658704,0.38918750599691976,2147,256
2246,1.7579776813902142,0.8905281634071935,2128,256
2247,1.9652468268114471,0.7837387467791163,2007,256
2248,2.1200992242009895,0.439915564853407,2018,256
2249,0.8117271216610841,0.49815161196096047,2018,256
2250,0.35135704483773283,0.41987742568819264,1998,256
2251,0.7259153649734787,0.028370510421993345,2041,256
2252,0.23050489322173875,0.15257961853390378,2028,256
2253,2.3745960656777334,0.9740992328930209,1944,256
2254,2.7701454518756576,0.6959517362775673,1974,256
2255,0.5327089215953851,0.7767025318313258,2042,256
2256,4.0942857578906215,0.1537375895674038,2102,256
2257,0.20692342362255428,0.8420364518148252,1925,256
2258,0.7236296570029384,0.0010546006701930288,1937,256
2259,0.8841616327948603,0.004348131919187592,2065,256
2260,1.1149618895133024,0.2676012006828884,2128,256
2261,1.8363985786789372,0.8051221596689427,2109,256
2262,1.0731029703252803,0.3637709930314197,2159,256
2263,0.6826588297168759,0.43804932980532896,2103,256
2264,0.40949033220609515,0.9815173906365413,1984,256
2265,0.6358812237545808,0.3866155524211399,2123,256
2266,0.32414665975926527,0.33747592462529974,1931,256
2267,0.1500049110185866,0.17540610625207265,2005,256
2268,2.117376094976433,0.9712941074962479,2070,256
2269,0.4767409994494675,0.2398225538105283,1969,256
2270,0.3571114385281986,0.5701907222126308,2054,256
2271,0.06671834286642626,0.608128017356377,2045,256
2272,0.001384009482749521,0.8182994267888534,2040,256
2273,2.1254386285295555,0.8538109411281437,1944,256
2274,0.3424623148151426,0.7677511824377489,2008,256
2275,0.6785729984356137,0.6704615370475379,1983,256
2276,0.3831291413864885,0.19931053377412133,2171,256
2277,1.2945621537054781,0.595097280847401,2163,256
2278,1.1531743656540607,0.36781526406503695,2003,256
2279,1.110644179893282,0.41708812493160163,1984,256
2280,0.4031835231974307,0.5719138974013144,2060,256
2281,0.31360856444063956,0.22037585584403763,2029,256
2282,1.217060690896924,0.18641825108801324,2093,256
2283,0.07659430989759819,0.1548602229416548,2031,256
2284,0.0472249301555127,0.6962069204117833,2018,256
2285,0.6336299895878773,0.3991657009352465,2136,256
2286,0.6459828054830743,0.4513957784438021,2117,256
2287,1.4037397385980301,0.261076876820483,2052,256
2288,1.0165812339433444,0.6348224817248361,2052,256
2289,0.4255403881332777,0.7700419521852362,1957,256
2290,0.011650123103199682,0.7933749882464384,2036,256
2291,2.038516709307559,0.4922748431256452,2137,256
2292,0.9406071212876499,0.5387333038030546,1920,256
2293,2.4609218678071527,0.19612951312067317,2002,256
2294,0.17791685266864438,0.36323715196268547,2120,256
2295,0.7052680677480581,0.057655018741747055,2019,256
2296,1.2471697203267278,0.03879016871790675,2056,256
2297,0.6319448752974488,0.37850113890160964,2021,256
2298,1.6506994651468123,0.18005369375476532,2043,256
2299,0.2544786322538755,0.169684107179503,1944,256
2300,0.035204777781701516,0.15286805017999583,1991,256
2301,0.8482558616243576,0.456703856183166,2139,256
2302,1.495094985421874,0.2828478058129472,2047,256
2303,1.1325786651904979,0.447440134160502,2018,256
2304,0.7835260022665446,0.9861647888285283,2021,256
2305,1.548170205944748,0.8906097529430654,1925,256
2306,0.23562590702726433,0.4611825340142771,1930,256
2307,4.137515694315929,0.27495121935071565,2089,256
2308,0.6835615040000318,0.4937857204666012,1954,256
2309,1.9516277239246513,0.4377547030167922,2105,256
2310,0.043903404951515526,0.7051025756814787,1973,256
2311,0.6574335814946632,0.9568021242610006,1994,256
2312,3.9826847647879187,0.07984492724747405,2148,256
2313,0.3885532977623501,0.18726648422948777,2106,256
2314,0.39148689343305104,0.25034071729996943,2099,256
2315,0.28332692597813475,0.8439782673494236,2071,256
2316,0.3427979846512373,0.3062851976249443,1924,256
2317,0.519187586159868,0.145389161650344,1997,256
2318,2.740730145108757,0.9520970272475074,2150,256
2319,0.26304483488861397,0.5192508945937975,2080,256
2320,0.33222422688014835,0.8402809249887689,2139,256
2321,0.9967666459542149,0.566187814656077,2167,256
2322,0.8383581700478722,0.22361313535104288,2098,256
2323,0.36883914855816685,0.40327648013823547,1940,256
2324,0.8774344571108308,0.1805954963897074,1951,256
2325,0.01829904208773148,0.10306783445312506,2106,256
2326,0.3203830091369339,0.27214133127442897,2089,256
2327,1.219224994452832,0.9538123804822516,2081,256
2328,0.3530506415007445,0.7526432367987477,1938,256
2329,5.1790488165946735,0.28992532480150146,1959,256
2330,1.3950340786004762,0.4631982834474119,2145,256
2331,0.7197872860023847,0.9556229189811235,2084,256
2332,0.5953264798361796,0.5783874631638066,1922,256
2333,0.5780409721730676,0.2989380258214954,2146,256
2334,0.23091270788898063,0.5003629604203101,2147,256
2335,1.0155413405577252,0.9656850435119185,2109,256
2336,0.3902623658882556,0.9403953675626129,2016,256
2337,0.843174212803421,0.44191764806737033,2094,256
2338,0.03325699372023866,0.9374624194743094,1981,256
2339,0.8141099476661006,0.23236043411245133,1973,256
2340,0.2826091027866529,0.4851766822731971,2054,256
2341,0.26001614882206503,0.5216976644484068,1922,256
2342,3.632140306634872,0.7704477188151054,2087,256
2343,1.6777737274473365,0.09644422937701991,1991,256
2344,0.8103154437667903,0.6580689293301446,2051,256
2345,0.4308883871905585,0.019574297613171532,1937,256
2346,1.9764820667672451,0.5830225720393166,2171,256
2347,0.061981960942613774,0.48679916286480174,2111,256
2348,1.7406146223501007,0.1290577244431903,2025,256
2349,0.01067141648258367,0.3324746633914719,2072,256
2350,1.0821461213000676,0.3923597512174902,1962,256
2351,0.8263308405797455,0.1212054636694746,2046,256
2352,0.9886427828474135,0.3052815384303442,2141,256
2353,0.5291290240011461,0.28979712368035293,2073,256
2354,0.9819800755254454,0.5010290899849533,1928,256
2355,1.7277581021400301,0.995591185521412,2115,256
2356,0.07426132627984389,0.7313018291294834,1967,256
2357,0.20051240733896378,0.9690345940289397,1962,256
2358,0.044784294060825056,0.1468033830874107,1942,256
2359,3.484289443616114,0.3684481567584925,2060,256
2360,4.31536940971478,0.46303190326745525,1946,256
2361,0.9353371888944909,0.658116896515599,1989,256
2362,0.010048028015976127,0.7100721894943947,2157,256
2363,1.7728971035901644,0.7463958325324738,2085,256
2364,0.5336756428707116,0.8035662133602285,1925,256
2365,0.7211005498837284,0.5157492084358971,1948,256
2366,0.061585086812478845,0.058954543992077335,2112,256
2367,1.8481365585627163,0.53593089841307,2059,256
2368,0.2891945135362082,0.39219458288006137,2003,256
2369,1.5868265110713273,0.42628661129756495,2049,256
2370,0.9507659266717046,0.726681718026065,1999,256
2371,0.46024651919619136,0.7265276384845749,2012,256
2372,0.029038745488438506,0.6917112454980038,2074,256
2373,0.09206824130623024,0.8171724723407535,2141,256
2374,1.0972234918861579,0.46331029371154575,2075,256
2375,0.9847530537088178,0.9978767210528602,1962,256
2376,0.4162294748885781,0.7161741641500092,2106,256
2377,2.653812579050291,0.4354056499980712,2043,256
2378,1.7669180075008677,0.19748199952632006,2030,256
2379,1.7087633089696213,0.6165504192144867,2149,256
2380,1.779740195533725,0.10723500688575782,2044,256
2381,0.8624303997047948,0.2921439791607847,2005,256
2382,1.267362443792826,0.8774636664873144,1997,256
2383,0.833139879688163,0.6004740308592524,1923,256
2384,0.4617277171977991,0.36445507049528103,1922,256
2385,0.2922282075632083,0.6672082654632742,2042,256
2386,0.6422367521579754,0.1760047159300877,1968,256
2387,0.37809925043052967,0.6843672061610186,1954,256
2388,0.5999298632711898,0.282706803496257,1954,256
2389,0.2826466038105193,0.11508128633314285,1995,256
2390,2.0650124828771257,0.695738093389433,2070,256
2391,1.8682504414019732,0.08656073914500251,2133,256
2392,0.9648411145479905,0.339916214745286,2072,256
2393,0.3409224216276422,0.3121859212143153,1989,256
2394,1.9331917151403026,0.7215352745395682,2057,256
2395,0.3984657299894888,0.9739963180456394,2160,256
2396,0.07736445356708442,0.5431057434791069,1961,256
2397,0.2010813456953227,0.6817919246105887,1988,256
2398,0.9561060712718561,0.3321963793578445,2149,256
2399,0.22445281965134292,0.857346754125096,2056,256
2400,0.13738171363230775,0.4301402287032723,2071,256
2401,0.1747119584199357,0.3931882917761612,2000,256
2402,0.34215183139868544,0.1506976728275935,2054,256
2403,0.41793641617842614,0.18759964846910693,1977,256
2404,1.3773092801157583,0.435316842768936,2078,256
2405,2.4498769897808432,0.41280776068993097,2139,256
2406,1.7746831629226507,0.5668707681715083,1948,256
2407,0.32816225089370477,0.05617419436800064,2154,256
2408,1.7340572682629398,0.7837431013847753,2169,256
2409,0.2794189412315324,0.9650962473033085,1937,256
2410,1.6190775007007416,0.2374529470729284,2061,256
2411,1.3035245600139405,0.9693551371211417,2048,256
2412,1.6705034843174411,0.7500624276931738,1982,256
2413,0.16435788874677545,0.7506610197537092,2152,256
2414,0.15044924805718102,0.5980192263488625,2002,256
2415,0.09954630774245607,0.3073716187505192,2137,256
2416,2.161085431885015,0.6379922437372465,2163,256
2417,1.3750117897743603,0.7153162362385054,1923,256
2418,0.27970363758399414,0.4208803124052328,2106,256
2419,1.2948740757568111,0.9235308719994653,1955,256
2420,1.165102744911576,0.8075141424828126,2053,256
2421,1.6749861105912403,0.47293599552630083,2115,256
2422,0.8918080085310655,0.8691428225819058,1962,256
2423,0.5098951180815643,0.22419635203832478,1966,256
2424,0.888814010920305,0.5139096578327177,2068,256
2425,0.20961389398843064,0.38026447225280624,2170,256
2426,1.0790267938164175,0.48927461792398497,2021,256
2427,1.2216436679118157,0.21274985015709136,2065,256
2428,2.1446999666069213,0.08008706018358025,2054,256
2429,0.3166883689964035,0.41500661076541867,2170,256
2430,1.1837653217943094,0.6963099527997211,2166,256
2431,0.10609851748794806,0.21251714316722292,2162,256
2432,3.8316121903811498,0.8306389954755702,2043,256
2433,1.5558243476570606,0.9078709167282579,1937,256
2434,0.31675609256427384,0.4756340002224144,2047,256
2435,3.357414619744164,0.5857938312269184,2053,256
2436,0.13638789265806664,0.024226427969400666,2121,256
2437,0.1281721154557504,0.6841105992409398,2013,256
2438,0.7534466910733969,0.8858481683993166,2060,256
2439,0.38333319037900493,0.9841200315301826,2047,256
2440,1.4145244176889047,0.8115498889107153,2078,256
2441,1.72424477243097,0.7989752339423344,1937,256
2442,1.4452547540411416,0.35096276774387947,2135,256
2443,2.051467884867562,0.5621816205844701,2021,256
2444,0.20251684560255526,0.007240261251768354,2048,256
2445,0.6213482620017398,0.8367444349590237,2122,256
2446,1.7420345152017314,0.9578054313566606,2037,256
2447,1.2961509684694557,0.438024049191692,2011,256
2448,0.6350096007849431,0.8359016193131198,2172,256
2449,0.8001835954083605,0.7268824871100485,2088,256
2450,2.6563885351669065,0.39387120751785387,2143,256
2451,1.424524491340428,0.5899964180080507,2012,256
2452,1.2813707346640641,0.383615451786264,2083,256
2453,0.49076115492522115,0.02282820123558127,2001,256
2454,1.5552338892077817,0.03939223930568869,2006,256
2455,1.3915914983683493,0.7004425978427443,1939,256
2456,0.9683147075282801,0.9103291336652798,2009,256
2457,0.17523081929468096,0.052996284692994,1999,256
2458,0.43879553274078453,0.2702482007526086,2021,256
2459,0.44237299571361205,0.947097842662613,2097,256
2460,1.3175624017986687,0.4980553367425794,2140,256
2461,1.959614540174962,0.9345562651368825,2157,256
2462,0.9555289336115745,0.026571853914168053,1931,256
2463,2.490434762385817,0.4302606278912837,1936,256
