seq,unit_dt,u_class,total_tokens,max_tokens
8934,0.03011938814997362,0.9204217093072835,1968,256
8935,1.0899808057090867,0.545472469897832,2149,256
8936,2.806439484106522,0.48998203453610034,1986,256
8937,0.15384141039695612,0.7514347761966699,2116,256
8938,1.5075443428877215,0.20523603258991718,1995,256
8939,0.29441720951178546,0.8200690385821104,2017,256
8940,1.1284360230013375,0.4479841929673928,2157,256
8941,0.3859644255529675,0.4948488703191213,2020,256
8942,3.280479707033167,0.9143716728540812,2031,256
8943,1.9950608697443373,0.36665976623900143,1930,256
8944,4.691625101914729,0.4614055214505528,1938,256
8945,0.8038104506996251,0.764446366694535,1979,256
8946,0.06737036627680572,0.2115539690378333,2034,256
8947,0.45137784417361027,0.2589763134848728,2007,256
8948,0.3698156470814927,0.8451702452375777,2101,256
8949,2.287918791671072,0.37758031732934505,2074,256
8950,0.6588318435086675,0.042224131434135614,2109,256
8951,1.0015101162812567,0.7840234975460144,1947,256
8952,0.10067885787048891,0.09597715633146264,2156,256
8953,0.7536926894208468,0.11907840236027267,1996,256
8954,0.12186191902829016,0.3546620321454538,2171,256
8955,0.5698114569308196,0.40997949158111224,2150,256
8956,0.08121358780744525,0.8650968934152059,1933,256
8957,1.1529742301594317,0.6469699729349774,2069,256
8958,0.8052618909573118,0.400014986380146,2093,256
8959,4.373216637136023,0.9785500290758038,1984,256
8960,2.3958627213466315,0.3705970154009107,1962,256
8961,0.3556993596559609,0.36631994987761074,1925,256
8962,1.2150921778341022,0.36162622800304656,1941,256
8963,3.49407017139394,0.3593204356170704,2093,256
8964,0.1353091210402988,0.5629201289618347,1932,256
8965,0.07040220424931824,0.25590108497135156,2059,256
8966,0.4602058749545836,0.511999721846271,1920,256
8967,1.0352784748389565,0.8935368477898519,2047,256
8968,0.2747896049755155,0.20915974678947824,2050,256
8969,0.25925500714480487,0.520366320840983,2016,256
8970,0.009345971564806701,0.4777302416022712,1923,256
8971,0.6611934335290249,0.9754266937453308,2166,256
8972,0.4688147626538639,0.22426439186367508,2167,256
8973,0.2868048574359833,0.4825454485028069,1943,256
8974,2.426074088647717,0.028175186223730386,1925,256
8975,0.9610836107052708,0.24066500402558688,1960,256
8976,4.16609011203963,0.8864241880276696,2089,256
8977,0.45984013876325114,0.6951569190890048,2133,256
8978,0.16858973729669235,0.7115018109899804,1938,256
8979,0.6382021738436972,0.7545508506340858,2147,256
8980,0.25407179923854795,0.08693864863856215,1989,256
8981,0.019973714140500344,0.5392514696856932,2058,256
8982,0.3505370777662482,0.6453252953172111,2071,256
8983,1.2281726574922422,0.23309380123059265,2129,256
8984,0.4275571351938916,0.8561828552061886,2058,256
8985,0.10585747041317953,0.9868868668514202,2011,256
8986,0.6589497382618643,0.3997813659405154,2037,256
8987,0.0907069729602367,0.1616596038627519,2151,256
8988,0.07354068960850511,0.1537800195044603,1984,256
8989,1.8660644756240659,0.3752868052842824,2054,256
8990,1.5512256496986356,0.6842344027516789,1962,256
8991,5.59970716750458,0.2803764971142818,2047,256
8992,0.24195835720733527,0.10763149279576201,2110,256
8993,1.6039646786601403,0.3294543150354584,2061,256
8994,0.21363589715339043,0.7540989327880031,2053,256
8995,0.274830700123095,0.9935129162700975,2062,256
8996,2.4573667711442195,0.9669651128538376,2110,256
8997,0.6661978107724562,0.631887923015806,2176,256
8998,0.5847759541276037,0.6924938629241684,1990,256
8999,2.3783009252410126,0.031150148479989537,1974,256
9000,0.22658085667578484,0.4573948163069702,2054,256
9001,0.7704191556642236,0.8691241530520818,2051,256
9002,0.10327357874303683,0.04414707144275154,2069,256
9003,1.7914056973449546,0.17744608504171033,2050,256
9004,0.8121912081182227,0.08987330132140325,2140,256
9005,0.6139541984127886,0.5465419952722056,1999,256
9006,0.019395708889591915,0.6491715938828317,2099,256
9007,1.3399545960501682,0.3459758108358857,2117,256
9008,0.7243170920097286,0.736144721964297,2170,256
9009,1.16904170130881,0.37770101351296426,2045,256
9010,4.58052851562158,0.2545731501591032,2123,256
9011,0.5505617751398254,0.044560518237136804,2009,256
9012,0.42160518652993684,0.4224102796361222,2122,256
9013,2.701520450757253,0.23011540834268362,1935,256
9014,0.2707191167230158,0.2808188737100218,2128,256
9015,0.2004676250614019,0.41377926508618657,2017,256
9016,1.2143471955098877,0.24313070410426596,1924,256
9017,1.8548299702319981,0.2045585806421505,2176,256
9018,0.4574280671929301,0.07763474553817684,2022,256
9019,0.40341102559567804,0.9725738513091187,1962,256
9020,2.3749125398327364,0.020404067304329643,2078,256
9021,0.16915179169294256,0.016636409871607638,2098,256
9022,0.5050912082336745,0.9231090924720127,1992,256
9023,0.47179368323137577,0.957314457391964,1968,256
9024,1.0864550846490457,0.532409642703725,2122,256
9025,1.0037416774386219,0.8552779789419064,1980,256
9026,1.1808357745420386,0.7507473602559706,2121,256
9027,0.5089457209002256,0.500013213014841,2143,256
9028,0.11517717862101638,0.01943640942041469,2081,256
9029,0.08901446281122971,0.2180170379397085,2035,256
9030,2.0603506953575774,0.1058375212870225,2117,256
9031,1.6131639522508665,0.20800217629339812,1981,256
9032,1.9383016479907804,0.3231744868917481,2059,256
9033,0.6209767398716838,0.835881009615829,2073,256
9034,0.08460412921099944,0.4140816621922013,1989,256
9035,0.5253939892943029,0.30865967096535407,2038,256
9036,0.3073099029090451,0.9918341787639186,1951,256
9037,0.29904263890189237,0.43565142379527566,2055,256
9038,2.3333140690174026,0.7391464768199556,2135,256
9039,0.0941357447701442,0.41495879975812344,2133,256
9040,0.21790399989237613,0.788294156993845,2162,256
9041,0.6977428649189055,0.6265396410230497,2004,256
9042,0.17681598042096927,0.515471328195343,1974,256
9043,1.8347894858809755,0.2615304682337942,1957,256
9044,1.3027414569517672,0.22894379975816515,2175,256
9045,1.0846817134292084,0.11447184063388971,1945,256
9046,0.21898193326672483,0.2572967625041819,2079,256
9047,0.709002443457873,0.8918258636402678,2097,256
9048,1.963798788093761,0.998750555842055,1962,256
9049,0.7687325999553594,0.2727220965121492,2033,256
9050,0.16007244141537705,0.6768244102112685,2047,256
9051,3.4513901303581425,0.34358403559537465,2078,256
9052,0.08055008984004998,0.4251509313961336,2082,256
9053,0.6536155934256737,0.5811708287969533,1979,256
9054,0.5651129338097469,0.025698116391855153,2031,256
9055,0.3023416211328009,0.23228420530269034,2076,256
9056,0.2719980972394097,0.6774514096122093,1934,256
9057,1.117211251278005,0.6022296916362014,2013,256
9058,0.0723041776340225,0.3517094814713141,2150,256
9059,0.5283368219835101,0.7741356296776093,1920,256
9060,0.04013106422422441,0.7820885555928229,1978,256
9061,0.9474569669080428,0.4686203315032611,2174,256
9062,1.1959556858263887,0.840945582583906,2083,256
9063,1.835220941994616,0.3439549253151877,2146,256
9064,0.17078288579073483,0.7307684051605599,1983,256
9065,1.0463895762090054,0.9325609817573464,2132,256
9066,1.406058752930336,0.8880816497965649,2022,256
9067,0.44452748974430156,0.8689019415181066,2063,256
9068,0.9789579523463138,0.9798855239887475,1985,256
9069,0.07896161270008112,0.6281571419036938,2038,256
9070,2.301369751831622,0.6811018737442078,2090,256
9071,0.3003147478460154,0.4158763884426696,1957,256
9072,2.2881864252450104,0.551839707386213,2164,256
9073,0.29643322659185534,0.37560864703941443,1944,256
9074,0.05272315385667434,0.6844803931147234,2053,256
9075,0.4727895846882371,0.45078779816497194,2148,256
9076,0.10019798975955035,0.42767279536784253,1984,256
9077,0.28077168725354085,0.8926582640368429,2048,256
9078,2.1654417721604577,0.9752579783043895,2170,256
9079,1.021986036961456,0.9091015807783974,2122,256
9080,0.07945905269471673,0.027725040670528278,2127,256
9081,1.0147554993151302,0.01662978870656906,2154,256
9082,1.6467218913008423,0.3932427795373472,2013,256
9083,0.5255529108623608,0.7172927750396444,2002,256
9084,1.3662190943684698,0.4250516912895952,2149,256
9085,0.696621440047546,0.7084418235020328,2146,256
9086,1.1386990909522199,0.7140434070730738,2167,256
9087,0.4098950051463236,0.45753889942852954,2083,256
9088,0.3556135222450734,0.9406040304663178,2085,256
9089,0.39062092442711577,0.848952010412943,2067,256
9090,0.525206569034954,0.8263169298898061,1963,256
9091,0.02595350404335726,0.596139154030798,2130,256
9092,1.5054527089013663,0.9542995478092331,1954,256
9093,0.6570276226366732,0.5392034998302756,2053,256
9094,0.9230391270791772,0.1620589619821613,1922,256
9095,1.2586806438502085,0.6511455966860521,1974,256
9096,0.1929810594657795,0.6773227196038268,2173,256
9097,0.7584864356156118,0.6111506197587159,1996,256
9098,2.039691852318902,0.5093219439731004,2010,256
9099,0.7039299062958254,0.8608101536506126,1922,256
9100,0.19817133198147607,0.042775091866244286,2096,256
9101,1.3252975911993221,0.23994234452016738,1959,256
9102,0.7238647979432381,0.13988513670854885,2081,256
9103,1.3144120933456374,0.394896899763016,1994,256
9104,0.9120969551014764,0.7076790196764715,2176,256
9105,1.5057606680088143,0.8571210904415008,2027,256
9106,0.8573506470316069,0.12961369856416194,1929,256
9107,1.5162260354709076,0.3856902408676329,1921,256
9108,2.548946721830732,0.32132318414689165,2155,256
9109,0.335893178065295,0.9918898759459771,1967,256
9110,0.01404072522981324,0.024140051623726455,2138,256
9111,0.9327423544129941,0.03516015511485415,2115,256
9112,1.6450132499566157,0.3804695573560517,2152,256
9113,2.9442618029397725,0.18932800011177398,2053,256
9114,1.8878367954759783,0.4739212306996512,2132,256
9115,0.35077710652012645,0.4949910915518604,2053,256
9116,0.24883034637937554,0.2021895722114122,1980,256
9117,2.7664146555611597,0.9136129801493372,1929,256
9118,0.2628051754327564,0.9993721325805816,2095,256
9119,3.110299517805375,0.01562823664015056,2093,256
9120,0.20767050805322584,0.9687184445327761,2044,256
9121,0.14020270332662224,0.8897910134179827,1979,256
9122,0.2429002927270911,0.4477573602997055,2070,256
9123,0.29251104205528283,0.10097749146881507,1974,256
9124,1.758869962822619,0.693143554316927,2100,256
9125,1.0616709541978286,0.07754261648200478,1928,256
9126,1.418234142996718,0.18368921131959814,2015,256
9127,0.1768575972579272,0.7015645580209803,2105,256
9128,1.8629886255100356,0.9654554345240005,2081,256
9129,2.680923647456381,0.5461620480432865,2055,256
9130,0.17723493446840766,0.28149290052076825,2040,256
9131,0.047014935425098305,0.7655811083344954,1925,256
9132,4.540699675023009,0.25136227412321843,2043,256
9133,0.23439645092544645,0.46278099252158245,2142,256
9134,1.7394345227275567,0.6249651309739005,1933,256
9135,0.4103827807488596,0.22931482788124213,1994,256
9136,1.4416073193063692,0.0588775428176328,2092,256
9137,0.11441138076375758,0.7357454726720738,1948,256
9138,0.7319593861861392,0.3261687794663898,2088,256
9139,0.30430161036820136,0.41067861476568424,2040,256
9140,1.5384837505969196,0.01339532844378133,2132,256
9141,0.6526532507880244,0.027374661588757676,2147,256
9142,0.5342743019794963,0.2654957419432734,2100,256
9143,0.12310419883970714,0.9833352537439205,2170,256
9144,0.02492282913708906,0.8944752751876239,2149,256
9145,0.3830888257712042,0.1780394324629715,2065,256
9146,0.4135514475840497,0.9063470661959425,2114,256
9147,2.1911798448378734,0.14155214483723433,1966,256
9148,0.38025956823452756,0.2218331597253178,2166,256
9149,0.13286466632855592,0.00026082382261105597,2119,256
9150,0.6402475629938186,0.07054636284634941,2176,256
9151,1.9189390817749625,0.6184426424373289,2143,256
9152,0.41701527623558665,0.3390387284567081,1965,256
9153,0.7649586375793519,0.5650518600724497,1923,256
9154,0.5376458211880076,0.8411677769018685,2038,256
9155,0.37697758726605934,0.6632364158556813,2042,256
9156,0.04767800165172323,0.05393493775989244,1965,256
9157,0.8147378360233968,0.13604917737884692,2034,256
9158,0.7898222896324291,0.7049876287783157,2005,256
9159,3.674172614007348,0.017546291163670125,1930,256
9160,0.9243775124134338,0.014550793595315747,2049,256
9161,1.0957968039769888,0.3762394641480965,2060,256
9162,1.9954530669597486,0.5304316225821091,1980,256
9163,1.1892687739249403,0.9432107917801662,2059,256
9164,0.8016901169604188,0.691098120711012,1970,256
9165,2.645246559213532,0.414461342934334,1934,256
9166,2.0273234288625943,0.04994972885200699,1982,256
9167,1.7947993108993558,0.13639938175475874,2081,256
9168,2.39612700755758,0.31730693243452657,2113,256
9169,1.4581485409677513,0.17690757614672725,2055,256
9170,3.3003256461137993,0.6889013777798773,2147,256
9171,4.02720715035445,0.28997396414207277,1939,256
9172,0.029574016515252297,0.857621658690941,1982,256
9173,2.6664517419125753,0.19384663860469864,2012,256
9174,0.09217046185727933,0.7315220005568215,2049,256
9175,1.8728706439431415,0.7430745384953369,2012,256
9176,1.1372721946588182,0.3782872960210424,2024,256
9177,0.049083628484335666,0.13206908530372496,1960,256
9178,0.7655673874404051,0.12051645558292345,2168,256
9179,1.0669411160624263,0.7008344745363029,1964,256
9180,1.1390208465326537,0.5591672408896725,2175,256
9181,0.03909673213184981,0.2720611889217063,2091,256
9182,0.032299517340075926,0.7964283875106454,2081,256
9183,0.6362803212973458,0.8171376284851197,1930,256
9184,0.5866257338893567,0.06028797423868304,2018,256
9185,0.35316103889255657,0.8851054202920491,1970,256
9186,2.0878918251525818,0.7444520968138613,1990,256
9187,1.4415385186812928,0.735448777109153,1968,256
9188,0.11370306839090483,0.44881459090086706,1997,256
9189,0.5098510657349173,0.14053662144643875,2107,256
9190,1.8342496409890694,0.668417961446975,1947,256
9191,0.09320354422298723,0.24151476847882758,2052,256
9192,0.15804070967477293,0.37979927976829797,2070,256
9193,0.6770848340487703,0.31489967361310933,2031,256
9194,2.55810404754986,0.8784513685189688,1927,256
9195,1.1676727060112706,0.805203306316356,1955,256
9196,0.0468804012119995,0.9059819127524338,2120,256
9197,2.0615581717332363,0.3670360370292459,1930,256
9198,0.25966037858020674,0.367361658496683,2047,256
9199,0.09584170749135826,0.7912770369811161,2084,256
9200,0.652557702064812,0.027383230699134065,2040,256
9201,0.36067802170490765,0.46365525863831447,2169,256
9202,1.7021119285408695,0.011496709943502048,1930,256
9203,0.16170627444138164,0.8340216201359476,2171,256
9204,0.7386683210956895,0.5275861998351568,2129,256
9205,0.4586586387272959,0.36939792386944215,2133,256
9206,0.10813536661970953,0.3003214143106844,2041,256
9207,0.14630896080990208,0.7560524071944063,2115,256
9208,0.11967364736151583,0.8894707425933077,2087,256
9209,0.18051771545610715,0.8284087384955273,2101,256
9210,0.9121673915026507,0.851850166748787,1934,256
9211,0.5721342211159005,0.4603470295181106,2031,256
9212,0.7394826058337597,0.5409789185140366,2094,256
9213,0.46058065869553827,0.00014269311317161026,2020,256
9214,0.3651395648146345,0.7471800226905725,2152,256
9215,2.5188052333750544,0.724691451436384,2010,256
9216,1.693912795299769,0.9588029064779146,2018,256
9217,0.525906912671066,0.6062270768930651,2163,256
9218,0.9773285170671572,0.883597899099426,2176,256
9219,1.5682187332309987,0.3394805162851722,1968,256
9220,1.602462916481563,0.2458002357360216,1967,256
9221,2.3978052221138992,0.6227756366509218,2157,256
9222,0.18664317436784678,0.33244267808325034,2050,256
9223,0.7093025663341145,0.16905808992756177,1997,256
9224,0.7814526687462869,0.22083103455430275,2046,256
9225,0.18665898681496582,0.12025942640986209,2085,256
9226,1.509647393334316,0.10416644906306649,2049,256
9227,0.9729083415915529,0.4433079593164788,2160,256
9228,1.2222599345792358,0.9492780067587901,2129,256
9229,0.8950071432613111,0.1503162686515085,2135,256
9230,2.084007161535208,0.6406747033054471,2155,256
9231,0.12291950443953119,0.24898108443590228,2005,256
9232,1.3763195695778982,0.30085025383592845,2069,256
9233,1.0903179584085647,0.5404816050464237,2162,256
9234,0.5551991105521272,0.8804206197570809,1955,256
9235,1.0323941839642106,0.9729116464737314,2003,256
9236,0.10912269015112228,0.2501895430766975,2086,256
9237,2.317286645541917,0.9575401029151247,2162,256
9238,0.8679162233883632,0.36333226666420027,2104,256
9239,0.11997268235944536,0.4274387694030388,2172,256
9240,0.3711725657777855,0.41790083545168755,2029,256
9241,0.7159068748739656,0.5730874466980491,1951,256
9242,0.1533119963991031,0.1323678963604661,2159,256
9243,2.051290060657613,0.17212589719697013,2078,256
9244,0.3302406604880204,0.4684524840673111,2171,256
9245,0.7405581408834196,0.9781270532479138,2027,256
9246,1.8355340205002917,0.1542163535800899,2110,256
9247,1.482865801418099,0.1360666442335201,2091,256
9248,0.3811424653146668,0.1581211354137031,2030,256
9249,0.28151118150062815,0.8836280936043052,2098,256
9250,1.7989292918603677,0.9483554595926699,1948,256
9251,1.2758227011733414,0.670161625671635,2000,256
9252,1.3657614112112766,0.12420426117739392,2059,256
9253,0.8765473047812105,0.282240358567608,1997,256
9254,0.3035921225511624,0.4431560129901043,2071,256
9255,0.22378463501812215,0.8915483413926507,2067,256
9256,0.7214183230405259,0.5831485754093084,2046,256
9257,1.0226928348641622,0.7086112192761764,2140,256
9258,0.11594544644125644,0.537541137937686,2015,256
9259,0.24330018281977403,0.5174500398857866,2038,256
9260,2.8497599536174296,0.7439764356820623,1932,256
9261,1.3778093919811913,0.3459629257473905,2012,256
9262,1.339370685828674,0.8091133303634402,1938,256
9263,1.3036182992240228,0.46952489994596536,1971,256
9264,3.231563741565957,0.6959650146074958,2010,256
9265,0.5779126355296446,0.6661794423073899,1921,256
9266,0.5937750366516715,0.700841921117654,1976,256
9267,3.9267338265847664,0.8757127384529018,2010,256
9268,1.8956415313719779,0.8019673789240918,2160,256
9269,1.3694310757960049,0.46354979962796683,2009,256
9270,0.23110347306186238,0.23354525549324812,2050,256
9271,4.349946904491332,0.8871411085102142,2058,256
9272,2.145392898370042,0.34434103040180164,1968,256
9273,0.37398259032619285,0.08387322815373965,1956,256
9274,1.5882369922832338,0.9653742936536064,2012,256
9275,0.9510068547137724,0.6698150211481864,2152,256
9276,2.5592721859916225,0.26011691156019634,2137,256
9277,0.166346463785742,0.34455554917752884,2148,256
9278,1.0970847182173367,0.6634810701096611,2033,256
9279,0.11797405634562153,0.6586806945353344,2091,256
9280,4.08884287730953,0.50958600555371,1979,256
9281,2.5248369459510895,0.025243028087704067,1977,256
9282,0.5149620431514367,0.37520768961996287,2021,256
9283,5.101192232475854,0.46815369180323685,2043,256
9284,1.8170557823074867,0.48298654687847686,2104,256
9285,0.15629056448824305,0.31105373685565707,2020,256
9286,0.10096441792316797,0.15718359888840616,2001,256
9287,0.572096892822302,0.7209879890558754,1974,256
9288,0.8605299213988009,0.8550209522826769,2147,256
9289,0.44064848106806215,0.5284227936268071,2012,256
9290,0.6941964754294516,0.5038197934855672,2131,256
9291,0.7375031506736249,0.3910642160515315,1993,256
9292,1.534151522902875,0.7319625663933805,1936,256
9293,0.08676133582566034,0.29188662336189297,2020,256
9294,0.5035184645136492,0.6973870428695265,2172,256
9295,0.3597023149393181,0.45640921647498567,2162,256
9296,0.31370710706717303,0.038448462055270416,2109,256
9297,0.4865545063977969,0.7810297375559325,1945,256
9298,0.1461185046537255,0.24325363545617695,2136,256
9299,1.3871408006458057,0.397384407295296,2168,256
9300,1.198439409659909,0.3804435032510668,2149,256
9301,2.742753530541942,0.5155531036737869,2016,256
9302,1.7699367300453916,0.044932740350091205,2171,256
9303,1.3415883820472154,0.9601421309130576,1976,256
9304,0.27814050119850786,0.6777980387195369,1999,256
9305,0.5404646672927269,0.2679724186001179,2056,256
9306,1.4756701685645028,0.27817052524850017,1943,256
9307,0.46121629639527445,0.37802537478089127,2098,256
9308,0.5934877667161395,0.24513226259934928,2000,256
9309,0.46433270062955,0.35824978960575793,2141,256
9310,1.550075678021706,0.44461082147975306,1966,256
9311,1.6137218047984334,0.49125583640541104,2061,256
9312,0.31204373746656605,0.11077772472761294,1992,256
9313,1.3862046127037866,0.05669504492988997,1960,256
9314,0.3428584053292218,0.6510010457229837,2045,256
9315,0.007148647188365959,0.5669993944202175,2070,256
9316,0.6566257125496568,0.7703383757432645,2148,256
9317,2.3618696173405866,0.5728576398803671,2020,256
9318,1.124030631835527,0.44033499617319494,2006,256
9319,0.48736212807440177,0.7567158811641571,1965,256
9320,0.17279125351507738,0.6115910852390782,2127,256
9321,0.3399114970572983,0.2408059964492537,2037,256
9322,0.7020014877612506,0.9671144316863408,2026,256
9323,0.13050943513816526,0.6855419671871265,1977,256
9324,0.15470028176215775,0.7363249456323178,1940,256
9325,4.332226694165924,0.22526631904131345,1968,256
9326,0.291638968245131,0.9338500080356983,1925,256
9327,1.079060684064277,0.7981523695733711,1970,256
9328,0.7971440483503641,0.02727440962246852,2049,256
9329,2.1137553631077073,0.8110764733056502,2047,256
9330,2.9187529316693164,0.22018314047138487,1972,256
9331,0.4961297736392589,0.7873419014320738,1957,256
9332,0.2206121574878925,0.7218114592161539,1951,256
9333,0.6257502952199964,0.24800466564059298,2023,256
9334,0.02907177311938858,0.7607057077727198,2038,256
9335,0.21219413274103302,0.5353390856093778,2160,256
9336,1.5577527246629788,0.09913689096812373,1951,256
9337,0.07838181902939131,0.6747850086375579,1939,256
9338,3.683123630991476,0.21417819821502315,2085,256
9339,1.9933562632262425,0.3322256021298814,1954,256
9340,0.7831149673553021,0.757875362354511,1981,256
9341,4.9257457545222865,0.6875709506834803,2046,256
9342,1.2037767159465067,0.17318136163490816,1965,256
9343,1.270660781355763,0.7175690237384451,2005,256
9344,0.05894964755903599,0.06369745245633429,2168,256
9345,0.6580557316764594,0.22729394284859183,1957,256
9346,2.3171835571300083,0.9512553966996005,2096,256
9347,1.3701522363346412,0.6519048380340939,2128,256
9348,0.03625664379395928,0.28502043567805635,2007,256
9349,0.5052823903205704,0.03963615932745257,2067,256
9350,0.7160192573164075,0.11322312589506822,2085,256
9351,2.451145819052035,0.1333574430193769,2001,256
9352,0.05415430152674347,0.11705016360963838,2000,256
9353,0.6283652786126959,0.5972257445325907,2045,256
9354,0.4573553459098734,0.1288615741589897,2166,256
9355,0.37195409592198536,0.6743482209313844,1999,256
9356,1.5281031278648407,0.4611186409964896,2130,256
9357,1.0691818445430024,0.6723442583152663,2011,256
9358,2.6412951785640466,0.5361680223946119,2133,256
9359,0.9910268304454778,0.11828302373194555,1925,256
9360,4.747424900173814,0.565641903839696,2013,256
9361,0.004153956919143468,0.9611640369641465,1969,256
9362,0.6668006846874298,0.8618944667881008,1952,256
9363,0.8594022236099301,0.9430297139832884,2014,256
9364,0.90933229013554,0.0804224313125963,2104,256
9365,0.43672948630477726,0.23549217937163536,2168,256
9366,0.5140549001140108,0.048537875448929735,2009,256
9367,1.6154462490184067,0.8010682664169307,2027,256
9368,1.2910789894930297,0.14149677437428354,1996,256
9369,2.3496157490624405,0.76324422876759,2174,256
9370,0.39732754119219776,0.14202006939112088,2104,256
9371,0.15359106226641397,0.24006489983499413,1926,256
9372,1.731275228766925,0.20238004983236713,2067,256
9373,0.07441877473222078,0.8744483352680117,2103,256
9374,0.906809412327175,0.6771416546032631,2140,256
9375,0.5537198372452763,0.5536258543530772,2091,256
9376,3.0781595994921975,0.5876777226007263,2159,256
9377,0.2616122806309002,0.9544950315641132,2020,256
9378,4.0719899717710275,0.026986085001955318,2077,256
9379,2.155340141169536,0.9906633471503455,2019,256
9380,2.192328788960792,0.9363468315946084,2149,256
9381,0.5403649257281093,0.30359339477640634,2108,256
9382,0.3525602829978671,0.6673217386986593,2141,256
9383,0.3916098132503985,0.6998008278542426,2027,256
9384,0.28010451914518136,0.16653247030428542,2176,256
9385,0.28189356645815994,0.7309465458267068,2012,256
9386,3.018581325023915,0.9461922895078176,2146,256
9387,0.7471268223584047,0.8065423073007608,2138,256
9388,2.134081181611629,0.3082911655528109,2036,256
9389,0.06842539596111118,0.38365900082752513,2151,256
9390,1.2438742981200706,0.7506886028428182,2061,256
9391,0.20323013669685505,0.6103920569338201,2034,256
9392,0.11430377771449861,0.5178361232746318,2068,256
9393,0.8113781984327928,0.5725151326960551,2030,256
9394,0.2100908739803521,0.8906113004672362,2149,256
9395,1.0715471248336792,0.5451964102720201,1938,256
9396,0.548040501280372,0.37300742361701955,2072,256
9397,0.20692054235009272,0.5439387750380097,2134,256
9398,0.25936328670435915,0.4393997064347974,2158,256
9399,0.09026567049434185,0.3778316130640137,1946,256
9400,0.9923118743747791,0.398545872828886,1935,256
9401,1.0022006104023442,0.04586795424377321,2080,256
9402,0.4947251840747166,0.5570326823220018,2007,256
9403,0.09581135735833746,0.1806395439657601,2163,256
9404,0.5082767482933982,0.898662179123038,2028,256
9405,0.6677522873947476,0.39531725968778597,2030,256
9406,1.3801142592344855,0.6969114758985688,1995,256
9407,3.651836836712428,0.3185798783071415,2152,256
9408,0.27434830364050516,0.34718071698138286,2103,256
9409,1.229736594922749,0.35837909582019634,1922,256
9410,2.2760263740858337,0.9092680469843416,1947,256
9411,1.710014689718465,0.2751208346165611,1947,256
9412,3.7501016734848105,0.8925709587583808,2173,256
9413,0.25694013162644047,0.5549874378647106,1964,256
9414,0.5806410540433247,0.7143209125505418,1920,256
9415,0.0039700138618063326,0.873992106472014,1976,256
9416,0.4434965075004466,0.45665883287152254,2019,256
9417,3.0657134169736024,0.9583130276008912,2014,256
9418,0.8592027149327585,0.401509620777479,2141,256
9419,2.523174161086644,0.07575156709267383,2175,256
9420,1.5559084520314823,0.2611132557110989,2133,256
9421,0.7505917385271724,0.8088188636059771,2045,256
9422,0.5525616926409797,0.7622883368095769,2017,256
9423,2.3932040101473775,0.7423216246029791,1940,256
9424,0.13952796442051046,0.1908231612577591,2118,256
9425,0.34506228514125054,0.1089118586301393,2046,256
9426,0.29893611065892867,0.6762978337571017,2152,256
9427,0.5293367825258404,0.49235079058443987,1978,256
9428,0.057359400453270024,0.6638928192567395,1966,256
9429,3.328818796911782,0.8843947843075263,2086,256
9430,0.15000121088318083,0.2113669564809535,2038,256
9431,1.0755285205116132,0.9866953707798677,2150,256
9432,1.0445963331764676,0.4406312489672698,1920,256
9433,2.553861445225769,0.9205171595020422,1973,256
9434,0.6432876473819478,0.6690514845393147,2036,256
9435,0.42869956945703597,0.4739656024693145,1990,256
9436,0.5004410310548163,0.7037070430334263,2038,256
9437,0.8357367536586646,0.6546975632318117,2030,256
9438,2.403593629197796,0.043082245485868365,2085,256
9439,1.2101200495655262,0.7425422633166533,1976,256
9440,0.009762802920126505,0.2582289736624467,2085,256
9441,0.26338459437484074,0.3478014793460993,2095,256
9442,0.26887390171738157,0.706266582827666,2049,256
9443,1.0178629169156113,0.12545888438597708,2074,256
9444,1.3365545673294237,0.5977775151392989,2070,256
9445,0.17556804485368793,0.20271163365606937,2031,256
9446,1.2519547312785877,0.18613477604110484,1925,256
9447,2.4564578713736434,0.7049236521376495,2146,256
9448,1.310318258257723,0.8616117217577722,1928,256
9449,0.5133345208573878,0.20155894443864952,2120,256
9450,1.5620422350530672,0.4808761203130216,1986,256
9451,1.5707034211750406,0.5713367396565142,1969,256
9452,1.6691635953126187,0.4088469511750892,2175,256
9453,0.8325907163905372,0.36803674213790993,2100,256
9454,0.023440389681011635,0.7783754304897895,1933,256
9455,0.5673696378275572,0.4740868153508545,1960,256
9456,0.30350267681379445,0.9799210226626338,2078,256
9457,0.43497393379566385,0.2668589054541116,1926,256
9458,0.4974228470657359,0.13658575319289268,2158,256
9459,0.64112777466938,0.4592853752497047,2102,256
9460,0.2511564520630684,0.7805989583498364,2163,256
9461,1.6298923537351009,0.45012764333847,1952,256
9462,1.7623156442756873,0.10304617522338122,1972,256
9463,1.1287404645958232,0.7311320614440214,2105,256
9464,1.835895422858347,0.8266206546325385,2079,256
9465,0.353138699680782,0.5318033762505746,2040,256
9466,2.3901593268778605,0.207684351317447,2024,256
9467,0.5723615894119338,0.38453570477561283,2029,256
9468,0.7446194681909147,0.20894083553364062,2071,256
9469,0.29139178505086644,0.8594607063239391,2004,256
9470,1.7530816629374564,0.2809434486241479,2169,256
9471,2.452089261432478,0.8943742746156667,2031,256
9472,0.34646171124544717,0.7109411147901037,2163,256
9473,1.6153203352464585,0.05400344264210366,2132,256
9474,0.10636993849031463,0.9112364833156034,1956,256
9475,2.068022656741279,0.19270047641071464,2069,256
