seq,unit_dt,u_class,total_tokens,max_tokens
3521,0.009043657946933965,0.1389012896382024,2065,256
3522,1.1267423900497155,0.5054679178056216,2171,256
3523,9.586498996573937e-06,0.5084004496702091,2017,256
3524,1.076990422255172,0.1786148545175706,1952,256
3525,1.9314752888384334,0.6915483564756201,1953,256
3526,0.09656438064558945,0.2850355823953046,2033,256
3527,1.0061411233032946,0.1503426183357293,2116,256
3528,0.06908080475622566,0.8765541452726571,2037,256
3529,3.8787491045729854,0.5046833286006785,2086,256
3530,0.06293709711574594,0.7659245626296883,2058,256
3531,3.5687806690883126e-06,0.0633787517140457,2071,256
3532,1.9361928345082946,0.2623536137610747,2170,256
3533,0.1751163420145522,0.8727296139215251,1952,256
3534,6.676864492439794,0.8854656049101814,2071,256
3535,0.054223206304093205,0.4941983989559081,2056,256
3536,0.9036449227676178,0.1078646665248781,2108,256
3537,0.20466700330622892,0.2464511883228309,2003,256
3538,0.0014407877532242926,0.3886282943139784,1963,256
3539,5.012670345337803,0.56189309287548,2042,256
3540,0.034078495813701246,0.4397898962457791,1998,256
3541,2.192787861824166,0.9614717107075994,2117,256
3542,0.6881562719322039,0.7010745841135781,1990,256
3543,0.11047635432056707,0.4046998157742399,1959,256
3544,0.4160152543629815,0.6889187692191652,2174,256
3545,0.26647013621370785,0.0016232231369723,2019,256
3546,0.09499580239472881,0.5392072146278946,1981,256
3547,0.01444734271360044,0.2158014230985976,1998,256
3548,0.0012204351620792898,0.00136758317659,2139,256
3549,1.1718747779983409e-07,0.6710862163827007,2143,256
3550,0.09068013215407424,0.6345616197932616,1971,256
3551,3.6936262372190383,0.1713912863389681,2109,256
3552,0.007318869872047077,0.3740138049061665,2110,256
3553,0.012493672051373647,0.4397659330053983,2116,256
3554,0.13193207850970293,0.8004142710174577,1941,256
3555,0.39113485507194523,0.3013119227978134,2033,256
3556,4.156588098247203e-05,0.0301700222041159,2030,256
3557,0.042551081191788694,0.4552027047462994,1955,256
3558,2.8985780407719277,0.2623825202712203,1986,256
3559,0.0006853350546876036,0.9583572443152408,2128,256
3560,0.5177437822675524,0.2888699062774752,2156,256
3561,0.1246726533679612,0.7443891133839046,2025,256
3562,0.01989798383139012,0.8699429691147699,2030,256
3563,0.008192027655210847,0.3391948014108874,1991,256
3564,0.6065622670257417,0.614067879314907,2052,256
3565,0.000530616068654939,0.1124804580172257,2052,256
3566,0.038733230585324144,0.0885906488300986,2039,256
3567,0.004732261793412557,0.1498456880235287,2047,256
3568,1.6790143019143962,0.6271370434126561,1978,256
3569,0.21139525991673883,0.06015729690019,2087,256
3570,5.064340821832211,0.1483365499261967,2168,256
3571,5.581616095473855,0.0597735959227854,2141,256
3572,1.2484245199089246,0.3567567918064059,1945,256
3573,0.5050491453009173,0.9001386189552317,1944,256
3574,0.7862141005047592,0.8934172702882124,2043,256
3575,0.025891806095297155,0.901496270023054,2157,256
3576,0.019237672505766922,0.1787021921577459,2041,256
3577,3.3075005538570714e-08,0.8019823739798113,2004,256
3578,1.4580501250400784,0.814950646005702,2120,256
3579,0.6053783062070223,0.8784528099400885,2027,256
3580,0.042987261060484463,0.1392441956143952,1933,256
3581,3.601565751506758,0.9526232461622206,1920,256
3582,0.4755848549014801,0.588306511123365,2037,256
3583,0.00019068860521701512,0.1454882816767122,2011,256
3584,0.11030892355272366,0.7492926028056448,2101,256
3585,1.4592440254407033,0.9818621569828518,2090,256
3586,0.02392444522640682,0.1677125524454341,1980,256
3587,0.011789384383748054,0.7348682810463858,2013,256
3588,4.609257444781348,0.344432205869863,2012,256
3589,0.12134603386253001,0.8562676553351605,1996,256
3590,0.24579489104158708,0.5808682375164876,2037,256
3591,0.009763609119007173,0.0734991914183891,2010,256
3592,0.5666426411573489,0.9480832891293676,2008,256
3593,0.0513275831553666,0.8880218877436026,1970,256
3594,0.8312203270420393,0.6986441800135911,2052,256
3595,0.011250402760846925,0.2365079070602107,2160,256
3596,0.003733724164283905,0.8605625010542103,2078,256
3597,4.784343936769524,0.5843140575011756,2145,256
3598,0.08005290184537338,0.6139382403129127,2115,256
3599,0.015734609407880847,0.1659626498595723,2048,256
3600,0.005611119008389178,0.6110471076338294,1995,256
3601,0.2805976534949374,0.2568434652989926,1938,256
3602,0.5911587700601939,0.4998402391932212,1992,256
3603,0.31284284891528336,0.4893393926326521,2082,256
3604,0.5666295056755384,0.3001021002524208,1992,256
3605,1.9212925168412225,0.6177119474874415,2022,256
3606,7.925796010690105e-05,0.5094559872883366,1997,256
3607,0.2257205923428008,0.186063521356776,1967,256
3608,4.403452362893731,0.808433434349376,2090,256
3609,0.5241488890154125,0.1420477956239934,2021,256
3610,0.04004594291390243,0.0253271669732896,2056,256
3611,0.06429353027982473,0.4322665502175445,2026,256
3612,3.9724694141001075e-05,0.0348060822947191,2032,256
3613,3.3479964917836846,0.3635561252170373,2020,256
3614,0.004679531795671014,0.0027372798790713,2099,256
3615,0.48050073402564286,0.9273935418075294,2039,256
3616,0.021987391961069584,0.4484533506973914,2149,256
3617,0.025114582461838265,0.1126897303807237,2041,256
3618,0.4794554309393764,0.7343197216615456,1999,256
3619,0.47399335747047705,0.1469589538457915,2018,256
3620,1.4868463284780242,0.8162031094611208,2077,256
3621,0.00018894656875788506,0.6996064940572956,2174,256
3622,0.9285255716148652,0.260710495520331,2044,256
3623,0.025732818930000095,0.0130487414061624,2161,256
3624,4.879525346266897,0.0943234719957909,1975,256
3625,0.05882434807621427,0.0384168862999845,1990,256
3626,2.095012256545351,0.5562245112512729,2165,256
3627,0.009991925238884335,0.9646432590558542,2172,256
3628,1.356834050489796,0.2643329084432364,2137,256
3629,0.3610545975585157,0.6287253481705358,2010,256
3630,0.7293471654131816,0.3353379497293409,1948,256
3631,0.02330270159068796,0.7168838145086373,1980,256
3632,0.08549056879472644,0.5101194782656914,2120,256
3633,0.023339347141920284,0.2278205503611529,2070,256
3634,1.2021966632349985,0.7123416075491552,2123,256
3635,0.34450997383560494,0.8094862292642208,1920,256
3636,4.800568257120908e-09,0.7224383246915778,2008,256
3637,1.1238948991965876,0.4909523374804941,1930,256
3638,0.39165426876946585,0.1548338142681782,1928,256
3639,0.4382487883372515,0.4792190860339929,1935,256
3640,0.024585846351540735,0.6017599305714558,2144,256
3641,3.0127267176395152e-05,0.0996996515582792,2001,256
3642,2.091108054977804,0.2606205635580031,2054,256
3643,0.09237044763260893,0.947812468683494,2109,256
3644,0.05740283737821305,0.7582942368869705,1940,256
3645,0.26849256542577726,0.2769300533852064,1977,256
3646,0.0004535131126672813,0.5847490189391178,2146,256
3647,4.13869864185638e-06,0.0302101052903742,1998,256
3648,1.7237466701949316,0.2267925951841829,1954,256
3649,0.0018128450280348273,0.8779732097310295,1966,256
3650,9.003527508428056e-09,0.829616305796658,1976,256
3651,0.14165067661482988,0.4185362335892033,2149,256
3652,9.427728133733871e-05,0.9701043527317535,2135,256
3653,1.2250200639609958,0.2087183758955668,2096,256
3654,0.07957844662518519,0.6964413870305681,1963,256
3655,0.013218712464335501,0.6177948704721209,2053,256
3656,0.1161308687069258,0.7214319930139125,2127,256
3657,0.43595010614830243,0.720266012862286,2148,256
3658,5.780738626995789,0.8067426883631663,1965,256
3659,3.149717437254281,0.4286471487347755,2048,256
3660,0.08275888229616207,0.2189879092704696,2007,256
3661,9.418356829586113e-08,0.9374465896042676,2079,256
3662,4.524891400409103,0.6704586948534138,2074,256
3663,0.003616574122455651,0.88347450578912,2133,256
3664,0.29834037789246887,0.2397056605416901,2154,256
3665,1.6687541857040802e-05,0.809744837714903,1926,256
3666,0.07821548493062096,0.5621679316664092,1944,256
3667,2.8879863311569896,0.2151886198014403,2009,256
3668,0.0690912530841864,0.6628057154105409,2151,256
3669,6.0464480892425465e-05,0.841871902284856,2086,256
3670,0.8479708000009398,0.6621072431025821,2039,256
3671,0.021591123158561806,0.3907866296715706,2021,256
3672,0.03479185771925584,0.6967316318699496,2092,256
3673,2.47501397476186e-10,0.995870297948537,1962,256
3674,0.06134442995479736,0.3916469402727003,2165,256
3675,0.03526568660816686,0.9113187371655702,2167,256
3676,0.10889102865398287,0.9733413167879515,1934,256
3677,2.49313585619113,0.7401860964433022,2048,256
3678,0.04354188003071373,0.7249712584926812,2165,256
3679,4.4918710820045896e-05,0.3191740295980151,2146,256
3680,0.061163600961552766,0.1674539773735598,2000,256
3681,0.02337329100667779,0.8879896117536369,2101,256
3682,3.484364806538247,0.2899759587818049,2096,256
3683,6.483786688709935e-10,0.5624077729346479,2008,256
3684,2.0015549692832657,0.9768872745804964,2123,256
3685,0.4646063279335912,0.5166895175976337,2008,256
3686,0.051922478994589724,0.046770085304065,2127,256
3687,0.0001419999058892785,0.8426201839801697,1947,256
3688,0.07745742215339403,0.9526859436407964,2102,256
3689,3.8852177244320467,0.8485044606149454,1920,256
3690,0.05150564143766197,0.495843527722886,2128,256
3691,0.0031821890284298884,0.8636351610789594,2085,256
3692,0.19595722086401138,0.0529772941416414,1997,256
3693,0.32356476202865214,0.0112663811648142,2138,256
3694,0.05002450874482763,0.1890607625955193,2069,256
3695,0.021890813008526903,0.9844177756998364,1985,256
3696,0.0037859159553027166,0.8632453029395429,1995,256
3697,0.0023179966773572537,0.7988124665090306,2062,256
3698,0.12443325841155244,0.960783215337672,1953,256
3699,0.004232236121772816,0.440366735193778,2176,256
3700,4.3078381116497285e-05,0.8371133513482528,2095,256
3701,0.055305252129343244,0.545046183181885,2015,256
3702,0.0076799320944124115,0.1213443995545694,2167,256
3703,4.412814964698174,0.784545904024264,1969,256
3704,0.0406514258660926,0.493818288174158,2154,256
3705,0.011473789777051324,0.0780560377068836,2116,256
3706,0.0014766686264813269,0.49210352572571,2058,256
3707,0.29695172763630934,0.3058961837160022,2142,256
3708,0.35042978807273356,0.875950064831242,2105,256
3709,0.32727423650088,0.5999389831663191,2061,256
3710,0.7003086113468133,0.4307754753244048,1954,256
3711,1.3142729199328285,0.5938940679324864,2024,256
3712,0.8529876714062594,0.3526784686738894,2175,256
3713,0.0013722267586878478,0.8086161410745657,2169,256
3714,0.0039404306505201585,0.8304359370320938,2051,256
3715,0.21156144958254053,0.6312360697149797,1937,256
3716,0.6847924956001954,0.9608371187051338,2140,256
3717,0.29199222358969235,0.7106836190471468,2042,256
3718,0.00046448819718069445,0.4283007004723522,2065,256
3719,0.45039876052762645,0.446863414660571,2030,256
3720,1.0039930110265152,0.1581749466401523,2114,256
3721,3.67008274472102,0.988405311280358,1973,256
3722,0.8787750563133895,0.4921622859697818,2040,256
3723,3.0425937378651122,0.2548319682875896,1957,256
3724,0.0008706242883254762,0.4729090047472902,1938,256
3725,0.009044236700069366,0.3470933837347671,1947,256
3726,0.29420774004607275,0.0837239060812726,2176,256
3727,3.4086736712261008,0.7546396395933175,2013,256
3728,1.3560896999668686,0.8020533353620882,2072,256
3729,1.176897822786265,0.7159524634866891,1944,256
3730,0.06790021223868938,0.618140673232922,2059,256
3731,2.1446126179819824,0.2722822895453226,2142,256
3732,2.3439678789711125,0.4770002078730945,1969,256
3733,5.556653184031445e-06,0.663926532168454,2025,256
3734,0.5345990037061349,0.7962959076693885,2055,256
3735,0.027958814648814515,0.9563513384983834,2152,256
3736,5.270950753409511,0.0273518351120929,2034,256
3737,0.014259759824447124,0.6866538637024165,2073,256
3738,0.6043593219154415,0.51708095314084,2161,256
3739,2.7756629245894597,0.0903640630425137,2110,256
3740,0.004004248380620101,0.6048837374386735,1952,256
3741,0.5233687558405942,0.9732029201376042,2003,256
3742,0.2188307399848634,0.4609621180954464,2041,256
3743,0.08407626434051309,0.1189647834754306,1949,256
3744,0.9244506645915225,0.842469384796557,2134,256
3745,2.0041827061665356,0.6266638627736956,2004,256
3746,3.0850186982124748,0.0449847507755722,2002,256
3747,1.8485211312150658,0.285553511627041,2028,256
3748,7.455823586922173,0.5878317755169592,2125,256
3749,0.00011617101444377381,0.1322163517469721,1961,256
3750,0.0006068068631452705,0.4346691230473026,2101,256
3751,6.012782801321103,0.464473001259172,2145,256
3752,0.09600329533632437,0.6495673066622599,2057,256
3753,0.039308739944906905,0.9135451239537208,1964,256
3754,0.04415697493139321,0.292802811751249,2008,256
3755,0.12324059421209557,0.4706721909265059,2002,256
3756,0.18428427849547407,0.7636122637319395,2024,256
3757,0.20793030647895427,0.7812658266298556,2122,256
3758,0.007647390180268039,0.6223657679178554,1937,256
3759,0.13890260319819012,0.1119739277316701,2014,256
3760,4.1298224839933676e-05,0.766441399330061,1950,256
3761,0.22917439773001635,0.4001429628166838,2068,256
3762,0.007835509318028235,0.6694117564411546,2023,256
3763,1.0162334700976983,0.0235325633610614,2085,256
3764,0.18803067957406772,0.8901845114772705,2058,256
3765,0.05058717966537797,0.0715992206372152,2009,256
3766,3.5139247112179026,0.9226544587088132,2101,256
3767,0.1543648958086319,0.6833344459434149,2073,256
3768,3.4142110252904717e-07,0.4747232156999758,2087,256
3769,0.04520262511597092,0.2550349417501754,2120,256
3770,1.0822337374670457,0.4748360077644592,2141,256
3771,0.4740615164144771,0.2236938936812317,2166,256
3772,0.0036843834465339477,0.5056698362846836,2071,256
3773,0.021524914996716618,0.650620068900277,2010,256
3774,0.7018207080688491,0.3678068758581256,2059,256
3775,0.24371438968211528,0.0319107690815937,1998,256
3776,0.8171088185322755,0.90537222521498,1922,256
3777,0.01654002898829451,0.402143361930154,2061,256
3778,0.09600385370244156,0.1373120943071359,1997,256
3779,0.018202752675122804,0.9579357775528812,2144,256
3780,0.45442340179346397,0.5587964111058614,2149,256
3781,0.05728951249033022,0.1042667750948549,1986,256
3782,0.1379082371453051,0.0718885532013812,2128,256
3783,0.0018257693335071404,0.6935982842359428,2051,256
3784,0.06204004232708827,0.4862230686297949,2147,256
3785,2.2486340262630142e-05,0.9143769811821296,2090,256
3786,0.061924396449391864,0.8338870365679089,1969,256
3787,0.010080738204953952,0.6139601436396114,2092,256
3788,0.0009507788025592992,0.6681443916828492,1941,256
3789,0.04286643666228511,0.8912054294356394,2007,256
3790,0.003431648695435036,0.9704650973081156,1941,256
3791,2.551153556513713,0.9358307383689894,2083,256
3792,0.0436714195490042,0.1061921142140839,2047,256
3793,0.0009003520743197238,0.8669929560194021,2131,256
3794,8.654480936169417,0.8781109031264795,2000,256
3795,0.08442575233487946,0.5464854048861842,1930,256
3796,0.39683290324181375,0.1563970085954908,1984,256
3797,0.058792350080713554,0.0889003043727141,2161,256
3798,0.0985805770067528,0.918990704139248,2112,256
3799,1.6201376193666046,0.342913651883227,1998,256
3800,0.10552690863594116,0.1939421073166701,2046,256
3801,2.1376916403829065,0.198731790860831,2112,256
3802,0.4162124078361794,0.9212254284906032,2018,256
3803,0.0017126039987864633,0.3413978265657683,2059,256
3804,0.14934891463694605,0.4862348310244909,2172,256
3805,0.33064282676586876,0.8313908559495519,2106,256
3806,0.9465220907287274,0.4985478241364384,2091,256
3807,0.40950855194127134,0.0671358456777934,2165,256
3808,0.19323395928705203,0.9623292771943,1957,256
3809,3.608060842989772,0.8184457772978783,2021,256
3810,0.0011027429059370744,0.2004545740041615,1933,256
3811,6.295121078223864e-06,0.1110426434317037,2062,256
3812,0.12352161829296172,0.0340355019952524,2147,256
3813,0.5441131001460824,0.8412885895603194,2117,256
3814,2.0401643517246515,0.474931140449261,2095,256
3815,1.5381334015733479,0.3909477443781698,1987,256
3816,4.071831698966586e-05,0.0723521333098389,2149,256
3817,0.5677839065502772,0.9690793277579056,2169,256
3818,0.14980712145718345,0.3117177995179904,1938,256
3819,3.6567485236420354,0.2715949448425536,2057,256
3820,0.30877249978248783,0.3892762852052117,2149,256
3821,0.047380557112437965,0.2468467651265599,1964,256
3822,0.0030955502934852516,0.8069444091109795,2074,256
3823,3.260209488576448,0.6117916229338237,2122,256
3824,0.0029611631757689044,0.6742230397062574,1921,256
3825,0.871042837381248,0.9815230468477828,1929,256
3826,0.031170649291248024,0.52696629195525,1959,256
3827,0.9442613132795062,0.6300297664273193,2052,256
3828,0.5092043534330308,0.5736213843652935,1995,256
3829,0.11046359574786209,0.2222756312988739,2108,256
3830,0.0014028647910181865,0.2211321764745989,2082,256
3831,0.34175713797221097,0.3338742567869966,1938,256
3832,0.4088652779953061,0.85648110992686,2029,256
3833,0.02478047372398928,0.6208458210589622,1928,256
3834,0.0006363967727947642,0.1944317486964919,2138,256
3835,0.16991328791633434,0.0346859956003915,2089,256
