seq,unit_dt,u_class,total_tokens,max_tokens
7182,1.912388720824359,0.175691228513656,1943,256
7183,0.0863394676394312,0.5270744595047124,2171,256
7184,0.1303925150972787,0.2526040626866489,2119,256
7185,0.7961363848407556,0.2648271372007286,2038,256
7186,0.003219776601841737,0.900389745486467,2030,256
7187,3.6434740399120476e-05,0.9595162756913996,2167,256
7188,0.44530747425522843,0.9197946245339036,1959,256
7189,3.9927882342784367,0.6070325361999639,1959,256
7190,8.829698690449874e-07,0.1047825545122573,2026,256
7191,0.013534081222876705,0.5737518424938793,1977,256
7192,0.18639353843066303,0.8575096560371771,2022,256
7193,0.631772642241469,0.1864268635074908,2033,256
7194,2.90686513567776,0.4430234029117407,1977,256
7195,0.010170826613527468,0.2974046494191382,2011,256
7196,0.03310721307404006,0.1616995717477035,2170,256
7197,0.12750283083399963,0.4544832788440081,1976,256
7198,2.0625196296827582e-06,0.8735042960089838,2057,256
7199,1.0059450859539665,0.6144905113961346,2171,256
7200,3.168937742651633,0.3705423194578214,2160,256
7201,0.5339135501633105,0.8269609625505036,1969,256
7202,0.017824025816097662,0.0762844963141088,2032,256
7203,0.03290640640534118,0.5534046912172013,2008,256
7204,0.06994557333662363,0.6564541414409664,2138,256
7205,2.584520056883565,0.5518346341895458,2079,256
7206,0.3535584298210001,0.6487953278064472,2170,256
7207,0.004947819498789428,0.3011424720701271,1949,256
7208,0.010826986966614858,0.4981368467502526,2137,256
7209,0.014400610560481112,0.2501649978833301,2047,256
7210,0.13439857674613523,0.294709504922128,2102,256
7211,0.0039999541083599295,0.2319326922067307,2085,256
7212,0.07211089075406012,0.5241048086316097,2036,256
7213,0.2448225766697963,0.86239524421448,2167,256
7214,0.09207937253654852,0.603398315518484,1968,256
7215,3.325452647444703,0.0699472636948441,2057,256
7216,0.3724833825481579,0.0272358511586917,1984,256
7217,0.42746062947630337,0.5258613728014436,2124,256
7218,7.41056327961865,0.4301409343750191,2063,256
7219,0.5117398723456601,0.8120345198511583,2042,256
7220,0.7242834540609546,0.2808564698431792,2098,256
7221,2.2890052903755786,0.3104509940272063,2074,256
7222,9.084591039314983e-06,0.547331288650234,2023,256
7223,1.67675299021958,0.7454967998493507,2122,256
7224,0.33948965869629033,0.7562698098169923,1999,256
7225,0.11907477827555822,0.2865295752712492,2156,256
7226,0.04527964075245223,0.4648317409942322,1921,256
7227,0.012378063314900918,0.3058707859729792,2152,256
7228,0.11703380239092831,0.9671412327273096,2111,256
7229,0.09143181550819142,0.7565853751558504,2168,256
7230,7.340336547783888,0.5226319086343123,2086,256
7231,0.08232834938244911,0.9688545308536548,2013,256
7232,1.0499244725243395,0.7227020111270537,2113,256
7233,0.0028242324828722603,0.8349982660882265,2073,256
7234,0.2081112453446298,0.6889536856962871,2015,256
7235,0.015032568323880759,0.5957841297596467,2091,256
7236,0.026505273971015077,0.883289579962639,2155,256
7237,0.006499029841468751,0.4697307883449131,1937,256
7238,2.1436435741482772e-05,0.0266830492882615,2061,256
7239,4.702229791508634e-09,0.4445276670572201,2117,256
7240,0.016648379159907724,0.5311672643048807,2002,256
7241,0.07723346571415171,0.5644617726481681,2003,256
7242,0.022764348128635075,0.6851380893218805,1970,256
7243,0.34438377036390405,0.9328661930174442,2079,256
7244,0.002859373148302888,0.2762941637328001,2065,256
7245,0.008046838178109342,0.3861499471177192,1967,256
7246,0.1288267284622637,0.4393422051896761,2061,256
7247,17.82971852829276,0.1206118806605905,2084,256
7248,5.66037000622168,0.3450478274863772,1982,256
7249,0.06760737497424874,0.4402980265272324,1964,256
7250,0.03718121975815996,0.1941347215905124,2071,256
7251,0.0023743117531073664,0.0278662868080434,2162,256
7252,0.08604976230981941,0.0598077343721566,1953,256
7253,0.25848684779427233,0.7352175415444695,2145,256
7254,0.11285137482458571,0.0369075862052825,2100,256
7255,0.29451047021739546,0.2784835717802683,1954,256
7256,0.00039327337356496485,0.0198013278179383,2142,256
7257,3.2132349832495813e-05,0.3830927104852133,2021,256
7258,0.0011990753569416375,0.484594238373318,2136,256
7259,9.808562171622698e-05,0.9008131735619423,1936,256
7260,0.0028680601349527195,0.139568479110435,2022,256
7261,0.007773342309423661,0.4283828972797969,2050,256
7262,3.826299941543977,0.5417322369807096,2072,256
7263,0.03860741121809245,0.6974639215580004,2085,256
7264,1.6978142961397529,0.3135768080606899,2146,256
7265,0.01199236181886713,0.2930795453923398,2076,256
7266,1.0411075590616714,0.854603886311727,2126,256
7267,1.1405794472247034e-09,0.7757925312705501,2170,256
7268,8.619022886227578e-06,0.0258923547405864,2093,256
7269,0.0004160509609781862,0.6752172437399743,1931,256
7270,0.006737313739300908,0.6464786507805913,2092,256
7271,6.829883662087227e-05,0.9327190851073298,1961,256
7272,5.627029874150841,0.8719295375172548,1988,256
7273,0.0035604277939932545,0.6799218286218413,2098,256
7274,0.43713051990892327,0.5739842925509974,2010,256
7275,6.196514878993835e-06,0.0186645538842556,2121,256
7276,0.020312644597086725,0.8787651944081952,2158,256
7277,0.5125594723543184,0.3572875700086523,1938,256
7278,0.0010388083943770523,0.2327379280913076,2024,256
7279,0.13198121708001226,0.8957611273626425,1957,256
7280,9.158263097157393e-05,0.7225920234670807,1970,256
7281,1.9603319298380935,0.7899178497650317,2157,256
7282,0.32121713157181797,0.7503532116055954,2153,256
7283,1.997615162388224,0.6557166601778776,1991,256
7284,0.12894049431983903,0.0728205423286331,1926,256
7285,0.09453037467087987,0.9406816847821506,2037,256
7286,0.07080167168834305,0.9957434004242536,1988,256
7287,0.268475103165107,0.8044730049357759,2027,256
7288,0.40638335413774923,0.9338736822354592,2162,256
7289,1.2922657510540239,0.266185253305172,2138,256
7290,1.7957419694518144,0.5960478641919028,1995,256
7291,0.1721369742557422,0.2569269572701849,2126,256
7292,0.015544227154789219,0.5829736732767595,2000,256
7293,2.0665136632635295,0.6610689393655106,2082,256
7294,0.03614096148964211,0.4496760026263755,2046,256
7295,3.4364073290834725,0.0066801567192726,2012,256
7296,0.03504377974854779,0.8909507410737358,2089,256
7297,4.446611768686802,0.3244224033599332,2137,256
7298,0.1598535036093617,0.0441235236353908,2158,256
7299,0.33504381395106814,0.9762867358081984,2139,256
7300,0.12452600827795188,0.0845922221504444,2159,256
7301,0.004098924031290945,0.8511520245296985,1954,256
7302,0.04168263160267787,0.9621112225385569,2037,256
7303,0.0480043557886313,0.8777003840940142,1981,256
7304,0.8688591525582695,0.3079578376378536,2128,256
7305,0.21926816516440656,0.5298032016257077,2067,256
7306,0.16580822924857128,0.36329176914458,2097,256
7307,0.05543153070887815,0.8348668557852912,1975,256
7308,0.3034223497299466,0.3446148533949128,2139,256
7309,0.008887568926671828,0.7427954560462474,1970,256
7310,1.6930775955739312,0.5508872353834764,2009,256
7311,0.005761018219778656,0.9143526452291272,2068,256
7312,0.2575017040624474,0.7065349120373429,1981,256
7313,0.8835276857932516,0.7307644084978361,2100,256
7314,0.026256625759282518,0.2829353257944669,2078,256
7315,1.537127507910228,0.0799941915846191,2160,256
7316,0.009441354085294026,0.3406149858787743,2135,256
7317,1.5352411742697896,0.4915916703626589,2064,256
7318,0.377604500075915,0.5297096361771247,1999,256
7319,2.0928225723857734,0.8193042710845151,2044,256
7320,0.008676329388945001,0.2351090073195971,1973,256
7321,0.00038064510324137247,0.5305558133618509,2104,256
7322,0.0683888069243636,0.9724640592623928,1940,256
7323,1.0286938031652798e-05,0.9532151321495504,2043,256
7324,5.039642659542383,0.973813223981118,2048,256
7325,0.046232707993658854,0.4645362804385595,1957,256
7326,0.8194026544958869,0.7154583490061012,2016,256
7327,4.959307530416504,0.3276245087037787,1985,256
7328,0.7792586499563725,0.3480879940008456,1954,256
7329,0.019647292955763392,0.5686909415714727,1977,256
7330,0.8491572665968538,0.093117239780444,2001,256
7331,0.003439895739751058,0.1892979187893532,2124,256
7332,0.0004952391919759919,0.3617321662561097,1989,256
7333,0.004785575419283043,0.4122372970729933,2061,256
7334,0.06136137968636197,0.6234954584308705,1948,256
7335,4.353089931265065e-05,0.0041361871574306,2109,256
7336,0.5390428317467331,0.3683747525971543,2024,256
7337,6.435606096734814e-06,0.2451379710146408,1990,256
7338,4.473256027527858,0.929551995557663,1979,256
7339,0.02432219642595476,0.97066784345689,2156,256
7340,9.188401467201691e-05,0.7723771492670166,2055,256
7341,0.010453815049199665,0.9084068782626588,1964,256
7342,4.21488718747408,0.92548368608772,1944,256
7343,10.324775325490153,0.0260597825832945,2063,256
7344,0.9596904758643308,0.9509716856073336,1991,256
7345,0.193040780319008,0.8388781126344665,2151,256
7346,1.2474797784299603,0.7162951107489051,2075,256
7347,0.03340871250468817,0.5370044521059221,1974,256
7348,1.1521069783656117,0.4995576661231313,2162,256
7349,0.015446621815186395,0.4174628058960451,2019,256
7350,0.5115879818249182,0.7919601312997548,1989,256
7351,0.0005496953101556426,0.3906241087957641,1952,256
7352,0.6008222463859996,0.5463615987598386,1930,256
7353,1.0608559948140794,0.8842907981089868,2148,256
7354,1.2995274728796251,0.6325487612371978,1964,256
7355,0.2943086720051306,0.1104837271753218,2036,256
7356,0.09000771628582456,0.966480342986852,2017,256
7357,0.7569084174234175,0.1922653835188568,2090,256
7358,2.681385714561202,0.0505484685335249,2085,256
7359,0.21759544442869272,0.339718660559412,2062,256
7360,1.6118917049851513e-05,0.4904648224031053,2161,256
7361,2.6045316754344148,0.9241311204086564,1933,256
7362,0.6892162141796607,0.916838419669224,2106,256
7363,0.00150314907762002,0.872327794513087,2053,256
7364,0.000263650383737363,0.6043987315991326,2117,256
7365,0.1356406847126746,0.300130660689744,2103,256
7366,2.3659774049112516,0.1137350869114497,2127,256
7367,0.00011140038815231991,0.1776068386121743,1933,256
7368,0.00910429778677162,0.0967097211049656,1991,256
7369,6.490166048540815,0.0150616552314345,1981,256
7370,0.36690680559424493,0.2407441844748047,2164,256
7371,1.3206007086982379,0.9066865375049352,2024,256
7372,17.995292450704042,0.5767509169428345,2126,256
7373,2.805510237522119,0.7612313835306437,2127,256
7374,0.4477301873536772,0.4971597417197816,1974,256
7375,0.16375584443473576,0.1533102298688485,1924,256
7376,0.49709945128941857,0.011129656877264,2024,256
7377,0.04407852554039597,0.6225757610465315,1966,256
7378,1.5469339506940336,0.7718258683905705,2144,256
7379,0.31569329523163103,0.6453706637709898,2052,256
7380,0.15960417857497297,0.331238642639916,2028,256
7381,1.0618931899692836,0.7135076783081575,2083,256
7382,0.024327029880211216,0.8846839809638497,1984,256
7383,6.969266123058112e-07,0.2809379690585482,2088,256
7384,0.002530966252563458,0.7648878021244626,2009,256
7385,1.7203035221209653,0.3387695292905719,1935,256
7386,1.2250837696084447,0.3497113932744897,2050,256
7387,0.9133898540712273,0.2277688317003942,2082,256
7388,0.23806393398265788,0.6597637922068015,1985,256
7389,0.09742254128372535,0.5868900240161773,1987,256
7390,1.354083741609013,0.2997248391467317,1924,256
7391,0.08678347159898367,0.967173326480919,2175,256
7392,0.5969515832760589,0.7557528307029868,2002,256
7393,0.0032246490019314086,0.589912712815379,2112,256
7394,0.17390944845237805,0.7739255891860664,2048,256
7395,0.0010192378096450555,0.856466133295913,1939,256
7396,0.00036880990903071236,0.820526651696996,2160,256
7397,0.14553278295307978,0.8757081997795619,2102,256
7398,0.026705488780467565,0.4730128940793476,2094,256
7399,0.4091946418883366,0.6246180259873095,1942,256
7400,0.0002945142363123636,0.7059420115125513,2168,256
7401,0.09680141069076585,0.1089046202584402,2035,256
7402,0.842331262232175,0.571313673071983,1987,256
7403,0.004763608452088585,0.3421353395706725,2136,256
7404,0.7081097760041742,0.0141255403718945,2059,256
7405,2.0986612819020714e-08,0.2703790873097675,2017,256
7406,5.5981387502414455,0.9129223822156576,1930,256
7407,0.3624864721565548,0.8449199442258943,2119,256
7408,0.04924863142357286,0.1012726300112003,2099,256
7409,0.7969263591694727,0.3844628162379864,2043,256
7410,4.975906459816712,0.8005756120276487,2175,256
7411,0.009435403945081928,0.7501235085837763,2172,256
7412,0.09902972621445029,0.362612390556103,1987,256
7413,8.973995830766025,0.5269537562579655,1932,256
7414,1.1425835132604618,0.1153185510812735,2067,256
7415,6.204446361121556e-06,0.9670430400710706,2133,256
7416,1.7875298845801288,0.1894833857972148,2082,256
7417,0.05675262051924329,0.7326754477999553,2168,256
7418,0.32558577731067184,0.1795233893792386,2108,256
7419,3.3150916317629953e-09,0.9095298221257878,2134,256
7420,0.03801541305748696,0.2717565557079006,1984,256
7421,10.984718017682448,0.5763951177909088,2045,256
7422,0.5498955485096066,0.8507570328202898,1980,256
7423,0.10389370930178862,0.899596036469246,2055,256
7424,2.042538137971388,0.959646811458258,2131,256
7425,0.008259434250577258,0.0089196127959021,2125,256
7426,0.9199254578465038,0.6470405138786904,2111,256
7427,0.10723375775597577,0.0280807219510133,2035,256
7428,0.1282943372072507,0.9650705461721044,2143,256
7429,11.823919903438211,0.8124267766581704,2104,256
7430,0.050086994858601165,0.4432730402562506,2116,256
7431,0.00028898434287558453,0.7820209211928474,1958,256
7432,0.5678083248980189,0.1160500500788376,2016,256
7433,0.48905833499769047,0.0529147423763105,2124,256
7434,0.02855469335919046,0.426032319418739,1937,256
7435,0.0016800702318598062,0.2407322921530914,1996,256
7436,0.0021892645649049403,0.2475806717581293,2165,256
7437,0.007547138048902657,0.4977401006279829,1974,256
7438,0.022232431396680564,0.3479711631073505,1983,256
7439,0.00010636201689803131,0.4536454557380716,2148,256
7440,1.0500671162789035,0.9644408927505632,2068,256
7441,1.1932905848696587,0.7101697640896567,2163,256
7442,0.01073886289920762,0.4938765788451029,2024,256
7443,0.1671655206753448,0.3176276784098004,1961,256
7444,3.4311623382893357,0.7939921313185775,2102,256
7445,0.8352679095923387,0.2019873697294054,1977,256
7446,3.4095346380422815,0.0409443381075891,2111,256
7447,0.8881731679856564,0.9960979367989854,2160,256
7448,2.1004041454119022,0.7324056388355915,2120,256
7449,5.476230622554525e-05,0.5781585145987703,2151,256
7450,6.955363055476468e-07,0.7671441309613845,1957,256
7451,1.1695090452533083,0.999610604253316,2155,256
7452,3.2925970259254493e-06,0.4724210253675747,2173,256
7453,0.7754976626576624,0.7693362664466018,2085,256
7454,0.0024463910241861392,0.8545618728675616,1980,256
7455,3.324087978160466,0.0933028729395134,1993,256
7456,0.04730939812631287,0.6398960403753011,2093,256
7457,0.8839639346372302,0.849090724701064,2050,256
7458,1.7948774631364064,0.4507344228949619,1973,256
7459,0.3772822834344698,0.2864923968523545,2102,256
7460,0.018584830256568034,0.5431527909226432,2026,256
7461,0.058023376190022395,0.0128445165366668,2106,256
7462,0.001199227894814748,0.6505737203438656,2028,256
7463,5.221942831080585e-07,0.7009823965870379,2031,256
7464,0.015578566613673243,0.9809788031328092,1974,256
7465,2.731694680789699,0.1270805816670307,1990,256
7466,0.014478706202792553,0.7586392563630149,2154,256
7467,1.5857023502791896,0.4916259160591775,2072,256
7468,3.2682672430874575,0.6130029384297528,2032,256
7469,1.9508295158456443,0.0731451670188397,1969,256
7470,0.0014698052024985542,0.6264375056330389,2027,256
7471,0.2510934286663363,0.3346228449279681,2013,256
7472,1.8255900179992286,0.5303009431181784,1981,256
7473,0.047213059195003286,0.2408598189547093,2120,256
7474,0.6309531554945431,0.2109245709025847,2137,256
7475,0.01959002633808374,0.4322889413583222,1939,256
7476,0.4877340304766576,0.7032865012464976,1968,256
7477,0.646216977688974,0.8830463799643768,2132,256
7478,0.0014383471238840757,0.956320893020242,2152,256
7479,9.63330048740029e-05,0.1027443719896157,2099,256
7480,0.37134729808073413,0.0801525599664767,2064,256
7481,0.0015122785387732594,0.389233556189581,2107,256
7482,1.3572181445326987,0.0233579384099522,2025,256
7483,0.06339195348558276,0.9198803492110188,2111,256
7484,5.2407026767957596e-05,0.2709288185600991,1928,256
7485,0.3745558354350565,0.5509527760429019,1939,256
7486,0.6766924570355738,0.5277857093787863,2031,256
7487,0.09552249640690566,0.1679898580064813,2010,256
7488,0.301114769949968,0.8193972623312742,1979,256
7489,0.009371903294286449,0.015534479284802,1956,256
7490,0.004349853195275261,0.8890483958822344,1939,256
7491,0.253819173738847,0.9081321037181076,2086,256
7492,0.00923426156510578,0.6281336833324587,1920,256
7493,11.28069755059263,0.2109349118973142,2019,256
7494,1.0117905087413546,0.9656836052906212,1968,256
7495,1.7571530332338154,0.5856572168765085,2019,256
7496,0.00015661151340723217,0.9865430057001888,2126,256
7497,0.12480573086847385,0.0656225359479319,2044,256
7498,1.552301266772477,0.3252747761808033,2112,256
7499,0.00022789010159106023,0.4192780245774741,2014,256
7500,1.0530049315270478,0.5709381941212446,2105,256
7501,2.625637806886353,0.917185650997898,2075,256
7502,3.958621516259457,0.9712998035405104,2004,256
7503,0.0007560601217863919,0.8340995411552502,2147,256
7504,8.240869875366327,0.5923207164169508,2134,256
7505,1.610485009765077,0.0359397911900014,1924,256
7506,0.09252776975763818,0.5842017952654219,2000,256
7507,0.6572209753668462,0.7424913299017332,2112,256
7508,1.4360217275585536,0.0791299718566618,2118,256
7509,0.7428007703904923,0.7002990056932672,1951,256
7510,0.000994424826433703,0.8177796956660717,2090,256
7511,0.0421761632476902,0.9023063432128556,2054,256
7512,0.41519024092797613,0.7568680173542303,2164,256
7513,5.255262465541609,0.7109152666948256,1950,256
7514,1.1931805710137802,0.9354163993314148,1947,256
7515,1.0841606644485393e-07,0.2557426288114865,2146,256
7516,4.7413461315613843e-07,0.7860515067552802,1966,256
7517,0.012781437434093663,0.5425645178041818,2081,256
7518,2.0384105468886475,0.614790498439491,2036,256
7519,0.0012696301732221993,0.7421144321627463,2106,256
7520,1.6766487064304925,0.5121944241744747,1998,256
7521,5.675798938890149,0.6675067521200997,1960,256
7522,7.731920844436612e-05,0.7409532023128151,2086,256
7523,0.16887337303094901,0.7408308115148049,2175,256
7524,0.0006441585836124951,0.2829303598762439,1965,256
7525,0.0020717343254502696,0.5167714284454208,2151,256
7526,0.03881211460440047,0.3520770577028984,1937,256
7527,0.09714956289917162,0.9957371826536368,2161,256
7528,0.05916196248435323,0.0320038400799372,2012,256
7529,2.354295181982588,0.4596903240984105,2147,256
7530,1.6742215363597346,0.0389828715957575,2109,256
7531,3.508184390821425,0.2347589787740858,2041,256
7532,3.117222610044453e-10,0.4521132179339503,1951,256
7533,8.086200483927994,0.0611129289751029,1977,256
7534,0.7651891425354048,0.8755653596754635,2141,256
7535,10.90013269721283,0.2499768904296069,1951,256
7536,6.827287119689584,0.5835944187938005,2080,256
7537,0.3557970087601658,0.3132695252238893,2018,256
7538,0.0048507023587383595,0.7497671761178253,1962,256
7539,0.2895094971000499,0.3520960278918932,2069,256
7540,0.5095002774666604,0.923938944779929,2025,256
7541,0.05892648141119026,0.0856441531457393,2123,256
7542,0.025593372907510396,0.9715377107634516,2130,256
7543,0.2545336880250516,0.4966757790844742,2055,256
7544,6.286332741734922,0.7625013149777129,2095,256
7545,2.17064508113291,0.6697399658202893,2029,256
7546,0.11478067986776777,0.7329453069601147,1964,256
7547,0.01725137915280165,0.5950643504614549,2125,256
7548,0.005785040100207597,0.2330055897221624,2138,256
7549,0.0014635055136597776,0.5130461985050092,1977,256
7550,0.0691001167682423,0.6849781730140272,2126,256
7551,2.5651513797831247,0.880584676696503,2040,256
7552,0.014133473812152278,0.0506198191394353,2106,256
7553,0.0006774465069144599,0.6474806156275177,2157,256
7554,0.33375169299886276,0.1375824369742386,2038,256
7555,0.1612720325568235,0.5466206017543299,1968,256
7556,0.02648673379221386,0.9831431054593228,1982,256
7557,2.0456967158865943e-05,0.9505537423586828,2053,256
7558,3.232227647778117e-05,0.9483413209861294,2008,256
7559,2.0261164541596057e-06,0.1435566421126886,1999,256
7560,0.4079323433339197,0.531872817244539,2070,256
7561,1.0059141721057929e-05,0.9194461297363444,1923,256
7562,0.026839566004932012,0.6395471906817515,1927,256
7563,3.3647953750137014,0.8489585153195871,1982,256
7564,0.199970459046501,0.0252652087488656,1923,256
7565,0.044462436344779026,0.662273647840582,2004,256
7566,0.030738004076539857,0.8113253640381975,1935,256
7567,1.678253196386978,0.419598148617614,2085,256
7568,0.11486392983385939,0.7392796138306607,1973,256
7569,0.3820961974942882,0.7998229450470368,2133,256
7570,0.04949603334389279,0.581387360668641,1954,256
7571,0.052811450132130816,0.6330699876040333,2031,256
7572,0.26853001461623,0.7275344689518568,2115,256
7573,4.093584654503162,0.3664310903414111,2165,256
7574,0.16513406412247894,0.4686107662054345,1995,256
7575,2.2063545599870586,0.5917094243344725,1951,256
7576,0.8895043510893189,0.948595290310696,1986,256
7577,0.0004651664652857308,0.7699259695762478,1971,256
7578,0.00023447411597997276,0.0386355901952684,2025,256
7579,2.3498283164513123,0.9175548316998916,2023,256
7580,0.5480076187522571,0.0423532130419093,2176,256
7581,2.276707875155726,0.9647513874799188,2114,256
7582,1.709512598602772,0.0122708191921275,2104,256
7583,0.0005168282100729669,0.1055682887208721,2146,256
7584,11.405796403317593,0.8032692428535362,2080,256
7585,0.018048356882674345,0.7083261219081226,2078,256
7586,0.11835349094295208,0.5353133857101682,2145,256
7587,0.15720947431108528,0.5996799489298104,2019,256
7588,1.790227336565827,0.124057310380881,2008,256
7589,0.7632752187529982,0.8179298100678636,2065,256
7590,0.005795324748564117,0.6786967149919481,2064,256
7591,0.1777309723931466,0.5346190222689018,1955,256
7592,0.036622218521457896,0.1074810864168035,2038,256
7593,0.4900934877856285,0.9060044690952432,2065,256
7594,0.07653095672684472,0.3340287603048187,1930,256
7595,0.012999457095950845,0.4298248264454526,1943,256
7596,1.7809028864236107,0.5042471112914383,2079,256
7597,0.014516522419491612,0.3855209157100414,2051,256
7598,0.043883862359291946,0.4939253048748563,2142,256
7599,0.5954853668843332,0.4068326644074961,2068,256
7600,0.19514455162254848,0.6382173852589749,1929,256
7601,0.08348284477505442,0.6728848426922251,1944,256
7602,4.127906247203838,0.4468253504221384,2108,256
7603,0.004902621237987816,0.3469175436321179,1928,256
7604,1.228262386731793,0.6649980426728535,1970,256
7605,1.1153645933386516,0.839272190537545,2008,256
7606,0.050724007757930005,0.2656299935334948,2105,256
7607,0.08261577390774484,0.5273909031203216,1942,256
7608,2.2341331875542685,0.9456506535551276,2049,256
7609,0.5571830143173222,0.2767010751437891,2158,256
7610,0.03600701389344244,0.3663373379375488,2086,256
7611,0.04513304218080664,0.0704576349434914,2068,256
7612,0.3374024465274343,0.2204601956238223,1995,256
7613,0.18244274571507535,0.3980604639652867,2164,256
7614,0.1151521575589045,0.3709780652655171,2068,256
7615,1.9744935501775895,0.6339532229988178,2163,256
7616,1.5870868821618367,0.4110058929654943,2017,256
7617,0.4104454776561204,0.2270569799552944,2068,256
7618,0.08823582352154649,0.487708260925461,1933,256
7619,7.338742992913838,0.4171143335093433,2042,256
7620,0.21060698916013362,0.0760021505035986,2023,256
7621,2.1218140060769857,0.9732213168825798,2157,256
7622,0.012408879917845568,0.4304035955347924,1965,256
7623,0.0028067430120001765,0.6073637596078116,1974,256
7624,0.609673763163293,0.7723674184687739,2113,256
7625,0.11682634117335956,0.9286126034777842,1983,256
7626,0.43234904074393343,0.8613174131084533,1999,256
7627,6.517370276745748,0.363810694103733,1925,256
7628,0.4801720353990285,0.6857389475246604,2087,256
7629,1.5523791129786977,0.772917580777023,2035,256
7630,1.9418409918423478,0.7168320329393075,2107,256
7631,7.035997105940354,0.319494100574212,2007,256
7632,0.6041322804602521,0.1496282239940772,2088,256
7633,0.1158803955593085,0.2952915130845642,2015,256
7634,0.467691899366271,0.565604889977064,2123,256
7635,0.1274949071480479,0.6063523266015588,2127,256
7636,0.08296084225860464,0.4839003655059029,2122,256
7637,1.799469851176543,0.1261747552394856,2004,256
7638,0.021596745422197205,0.9117394901441386,2108,256
7639,2.1223903381192263e-05,0.539757604053398,2088,256
7640,4.147645974214789,0.2410225868678651,2055,256
7641,0.16896872230764312,0.985783909761078,2060,256
7642,0.04374099287704227,0.7475910056606323,2002,256
7643,1.3755786711569196,0.8040148344933324,1930,256
7644,0.14723178853843194,0.1309842813202308,2143,256
7645,3.3286349031874616e-05,0.1938327854038092,2045,256
7646,0.2447028366874809,0.1421306860222999,2071,256
7647,0.8345835741962736,0.0979599921040013,1960,256
7648,0.10861631528055253,0.7040215583368503,2023,256
7649,0.35048064929656975,0.0574722618928923,1986,256
7650,1.3192104452009827,0.5134042629662868,2072,256
7651,0.03545811264407058,0.2620041474247215,2013,256
7652,0.00020404867907394223,0.610937885799476,2050,256
7653,0.8424162451578142,0.0486011988711883,2084,256
7654,0.8371826596034285,0.7092661661815958,2142,256
7655,0.5737592836356177,0.7981872802744936,1967,256
7656,0.030253511088276074,0.0210390685123221,2076,256
7657,0.00028868903138653303,0.5946537710894407,2103,256
7658,0.01792911793883915,0.760041488343908,2145,256
7659,0.007018974060004451,0.8021950150967907,2176,256
7660,0.433738096365162,0.1847279670139869,2157,256
7661,0.39725689816580667,0.9953528449688792,2077,256
7662,5.496548851386725,0.0578316355073121,2084,256
7663,0.1259571765401648,0.5563893910544305,2064,256
7664,9.414858482427169,0.4149448179002476,2146,256
7665,1.267453527068617,0.1771711927969071,1986,256
7666,0.0027889376902863537,0.6825914019548786,1947,256
7667,0.797400296189829,0.2189766047539331,2056,256
7668,0.7425977997056568,0.0642555245309531,2058,256
7669,0.029756209542708186,0.3846772368308259,2125,256
7670,0.03747104174983185,0.4983515427144311,2144,256
7671,1.3140133706819537,0.7466834129917764,2021,256
7672,0.0029035985377636304,0.259702812957735,2010,256
7673,0.7210494679392162,0.4882451654054992,1983,256
7674,0.007841663630567233,0.2075289877904659,2026,256
7675,1.8449729099431043,0.4660243899326596,2084,256
7676,0.002084588915757474,0.9295507852256673,2079,256
7677,0.4760059274760623,0.4950303565966208,1969,256
7678,2.860064596260402,0.5228226317288958,2132,256
7679,3.628749372720286,0.9879374631003828,2063,256
7680,0.19084782528923644,0.7785811382022936,2076,256
7681,0.035448831374437446,0.1211446647333681,1928,256
7682,1.1102285415196194,0.0532749575435209,1961,256
7683,1.754520631606725,0.3063657190042105,2099,256
7684,0.22692904451940565,0.3773116450805004,1969,256
7685,0.05141964267237748,0.435481305051601,2144,256
7686,0.2290862997603292,0.2610029308408425,2145,256
7687,3.2107622775197537,0.2473964994661734,2005,256
7688,0.17997763275196188,0.4210817238391667,2064,256
7689,1.4582077979827217,0.3036062780632466,2074,256
7690,1.9323526708289808e-16,0.4732766847416021,2124,256
7691,0.6141150399606073,0.806536428602916,2089,256
7692,0.7011455152742304,0.1016879077053946,2014,256
7693,0.03529633740202609,0.7013445085694449,2128,256
7694,0.0022224671285091544,0.3516406425507767,1921,256
7695,0.04869796993314904,0.3875784146246213,2112,256
7696,2.0646529850334607,0.0653705191118296,2102,256
7697,0.042106470965969076,0.7215420385026996,2033,256
7698,0.0007373573048662796,0.4525124419647018,2112,256
7699,0.5732037413118961,0.9205502259314866,2058,256
7700,0.009397448994575225,0.2912010579365394,1965,256
7701,0.018744800028905325,0.3978038754821817,1999,256
7702,0.1845029181712548,0.9594402317989192,2134,256
7703,0.7041752336028304,0.6103040623092997,2089,256
7704,0.21432674318772935,0.174043133760458,1987,256
7705,6.277833958434665,0.4955950604774135,2162,256
7706,2.8608743159724675e-10,0.6152376952783095,1923,256
7707,0.20680284172229044,0.4552857692733463,1920,256
7708,0.028547847172404966,0.0277535954918343,1952,256
7709,0.6462239886001094,0.2022594856428531,2162,256
7710,0.023426688547313248,0.9497718568575384,2055,256
7711,3.7768331758334037,0.4602068735520234,2147,256
7712,1.1181430102126378e-05,0.0268293464214847,1991,256
7713,0.0007754554375865628,0.608159428082244,2103,256
7714,0.00874545507613438,0.5984771056388488,2042,256
7715,0.044961498965814056,0.0872164643031532,2138,256
7716,0.0006144871879102729,0.7702408268265722,2005,256
7717,5.317614166523836,0.0293072395700187,2123,256
7718,0.06428687836656072,0.1347961123808323,2071,256
